t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.04081632653061225,-76.11645017494223,8.770931252172223e-34
1.6326530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.04081632653061225,-76.29801161989337,7.31466722943511e-34
1.6326530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.04081632653061225,-76.47844903091469,6.1070517670712845e-34
1.6326530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.04081632653061225,-76.65750942088596,5.10583365991282e-34
1.6326530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.04081632653061225,-76.83495178762617,4.275672389743463e-34
1.6326530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.04081632653061225,-77.01054487298003,3.587115109636008e-34
1.6326530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.04081632653061225,-77.18406397091613,3.015691601827472e-34
1.6326530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.04081632653061225,-77.35528710026361,2.541122878605833e-34
1.6326530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.04081632653061225,-77.52399093316116,2.1466365645751517e-34
1.6326530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.04081632653061225,-77.6899469205482,1.8183804481103599e-34
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,-77.852918072429,1.5449245734253206e-34
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,-78.01265682642443,1.316841854405809e-34
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,-78.1689043699161,1.1263572938715224e-34
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,-78.3213916702866,9.670563536054697e-35
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,-78.469842321502,8.336437220315934e-35
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,-78.61397714657849,7.217445693267038e-35
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,-78.75352032219529,6.277412872336618e-35
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,-78.88820663441402,5.486396256362061e-35
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,-79.01778935323122,4.819590189682337e-35
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,-79.14204814468329,4.2564271453749164e-35
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,-79.26079643162166,3.779840538538907e-35
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,-79.3738876684543,3.375659073637143e-35
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,-79.48122010255678,3.0321081971971113e-35
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,-79.582739739889,2.7393988948824546e-35
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,-79.67844139457094,2.4893879081072263e-35
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,-79.76836786114293,2.2752965456597287e-35
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,-79.85260738613985,2.0914777397644978e-35
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,-79.93128971986309,1.933222954836547e-35
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,-80.00458109363805,1.7966021044317147e-35
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,-80.07267849235058,1.6783308576904544e-35
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,-80.13580358156597,1.575660695031534e-35
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,-80.19419661110457,1.486287862201886e-35
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,-80.24811056194943,1.4082780160738574e-35
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,-80.29780573987182,1.3400038872879645e-35
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,-80.34354495489418,1.280093727547753e-35
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,-80.38558936640612,1.2273886802484444e-35
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,-80.42419502307519,1.1809075248266079e-35
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,-80.45961008642702,1.1398175074006982e-35
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,-80.49207269738902,1.1034101905489398e-35
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,-80.52180942542562,1.07108143968751e-35
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,-80.54903422873932,1.0423148177435004e-35
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,-80.57394784968562,1.0166677882079628e-35
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,-80.59673757034983,9.937602331489554e-36
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,-80.61757725759495,9.732648808028268e-36
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,-80.6366276334881,9.548993099221656e-36
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,-80.65403671479051,9.384192577082942e-36
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,-80.66994037335527,9.236130070932378e-36
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,-80.6844629772614,9.102966692193847e-36
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,-80.69771807995107,8.983102097652727e-36
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,-80.70980913132414,8.875140945881948e-36
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,-80.72083019057757,8.777864520884635e-36
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,-80.73086662554552,8.69020667640465e-36
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,-80.7399957874324,8.611233401211356e-36
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,-80.74828765321024,8.540125425978911e-36
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,-80.75580543065465,8.476163391095453e-36
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,-80.76260612311745,8.418715175842414e-36
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,-80.7687410527642,8.367225056149439e-36
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,-80.77425634222983,8.321204413180552e-36
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,-80.77919335553766,8.280223760508203e-36
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,-80.78358909975285,8.243905895314917e-36
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,-80.78747658925893,8.211920010336246e-36
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,-80.79088517479971,8.183976629284165e-36
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,-80.79384083955837,8.159823250204541e-36
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,-80.79636646458448,8.139240599365245e-36
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,-71.99990091710477,5.380719270853409e-32
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,-72.12390130518638,4.753217088684729e-32
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,-72.25165282225954,4.183173435334254e-32
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,-72.38307682081572,3.6679985349993565e-32
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,-72.5180643950636,3.2048285062345093e-32
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,-72.65647799699343,2.7905674962294734e-32
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,-72.79815387307048,2.4219405590561982e-32
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,-72.9429052840282,2.095553443052568e-32
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,-73.09052641917461,1.8079553333058376e-32
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,-73.24079686611135,1.5557007849864587e-32
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,-73.39348645183125,1.3354075470832747e-32
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,-73.54836023688708,1.1438076479565455e-32
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,-73.7051834250676,9.777899087448607e-33
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,-73.86372594967114,8.344328772041473e-33
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,-74.02376651490317,7.11027950019922e-33
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,-74.18509590568128,6.05093111267397e-33
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,-74.34751942757286,5.1437821783071e-33
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,-74.51085839538126,4.368630937554702e-33
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,-74.67495064785754,3.7074986130838846e-33
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,-74.83965012111256,3.1445095991968825e-33
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,-75.00482555958033,2.665742176853695e-33
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,-75.17035847768183,2.259061792708421e-33
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,-75.33614050662607,1.9139469238826705e-33
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,-75.50207027007137,1.621315405922365e-33
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,-75.6680499322598,1.3733570398124593e-33
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,-75.8339815562167,1.1633764531296578e-33
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,-75.99976340127932,9.856486442337726e-34
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,-76.16528628157963,8.35288409828616e-34
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,-76.33043010205807,7.081339323063513e-34
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,-76.49506068668848,6.006441490546727e-34
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,-76.6590270140853,5.098090958095406e-34
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,-76.82215897672162,4.330721624581621e-34
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,-76.98426577911327,3.6826307801585782e-34
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,-77.14513508483174,3.1354041365783504e-34
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,-77.30453300968638,2.673424278741886e-34
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,-77.46220503715129,2.283451524100685e-34
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,-77.61787790141533,1.9542671432719663e-34
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,-77.77126244383392,1.6763699606812743e-34
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,-77.92205740186776,1.441718435271389e-34
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,-78.06995403878855,1.2435113640846655e-34
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,-78.214641471426,1.0760013220087952e-34
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,-78.3558125064666,9.343358297037969e-35
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,-78.49316975777208,8.144220194025956e-35
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,-78.62643179185181,7.128112429200315e-35
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,-78.7553390389593,6.266006412015447e-35
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,-78.8796592148251,5.53349177304068e-35
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,-78.9991920226501,4.910060345915996e-35
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,-79.11377294482331,4.3784961030848343e-35
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,-79.22327598556086,3.924356030969048e-35
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,-79.32761528485308,3.5355291251318325e-35
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,-79.42674558575602,3.201862491337003e-35
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,-79.52066159620735,2.9148450391679254e-35
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,-79.60939633878934,2.66734051976671e-35
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,-79.69301862382595,2.4533627413536854e-35
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,-79.7716298107735,2.2678867347184341e-35
