t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.04081632653061225,-39.875742416951084,4.810443371716867e-18
1.6326530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.04081632653061225,-40.42017978765169,2.7908658445626064e-18
1.6326530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.04081632653061225,-40.97669317651301,1.5997358108281493e-18
1.6326530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.04081632653061225,-41.54495351968026,9.062665183926823e-19
1.6326530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.04081632653061225,-42.12445543004769,5.07669945493299e-19
1.6326530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.04081632653061225,-42.71456691901972,2.8138392947273694e-19
1.6326530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.04081632653061225,-43.31459656375941,1.5442219683081658e-19
1.6326530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.04081632653061225,-43.923875153288336,8.396598695053284e-20
1.6326530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.04081632653061225,-44.54184662591349,4.526075524888126e-20
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,-45.16816066317824,2.419452310797741e-20
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,-45.80275701690917,1.2826712827824549e-20
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,-46.445930191002816,6.742000977996441e-21
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,-47.09836333604325,3.511079769581217e-21
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,-47.76112287339731,1.8097054178764404e-21
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,-48.43561059561729,9.21895278441554e-22
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,-49.12347697757201,4.633882493846925e-22
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,-49.82650641536682,2.294157400857455e-22
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,-50.54649001135233,1.1167046086829652e-22
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,-51.28510299239407,5.335348182612292e-23
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,-52.04380192122129,2.4984117191600147e-23
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,-52.82375238399534,1.1453436865220775e-23
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,-53.62579084697346,5.135880941175327e-24
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,-54.45041335549574,2.2515725345959692e-24
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,-55.297768042005046,9.649048243266541e-25
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,-56.16761307174984,4.0431102235581787e-25
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,-57.05919943072517,1.6576946865450533e-25
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,-57.97106258297789,6.66020213616531e-26
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,-58.900759541145945,2.6286039209106696e-26
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,-59.844647679686645,1.0228212475852425e-26
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,-60.79783371943027,3.943086496621329e-27
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,-61.75439779647793,1.5149761774182545e-27
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,-62.70791662020052,5.838453695618862e-28
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,-63.65219907702077,2.2709165733703254e-28
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,-64.58205262195045,8.961297931093715e-29
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,-65.49386392991642,3.600611769190725e-29
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,-66.38582543229948,1.4757144782235985e-29
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,-67.25775375685582,6.1706182344192245e-30
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,-68.11056937287618,2.62999887108724e-30
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,-68.94557403319905,1.1410840785297129e-30
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,-69.76365865367649,5.035330825313897e-31
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,-70.56455924398973,2.2604832973925835e-31
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,-71.34632558959287,1.0343904264106414e-31
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,-72.10524940844043,4.8427055736699485e-32
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,-72.83646741528851,2.3309025673256846e-32
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,-73.53519683214623,1.1589635839873255e-32
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,-74.19818015994906,5.972274892574537e-33
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,-74.82468694985722,3.1919152195589555e-33
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,-75.41652788499682,1.7661114056633876e-33
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,-75.97692520184047,1.0084181015791777e-33
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,-76.50857498736855,5.9258146688933545e-34
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,-77.01167438025304,3.5830657243661323e-34
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,-77.48288691768856,2.236710465040313e-34
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,-77.9159305539143,1.4505787400694784e-34
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,-78.30364619886353,9.843703930394692e-35
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,-78.64052358074105,7.02836900587124e-35
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,-78.92444898968623,5.291116409541822e-35
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,-79.1570586588706,4.1930131146023656e-35
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,-79.3429331036415,3.4817852013634373e-35
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,-79.48830269501029,3.0107088813325524e-35
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,-79.5998503118027,2.6929249448723003e-35
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,-79.68388813013765,2.475865729743832e-35
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,-79.74592756629873,2.3269320623016542e-35
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,-79.79054097741395,2.2254013411069628e-35
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,-37.49635447941361,5.1944570310488826e-17
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,-37.791108443999775,3.8683889829607656e-17
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,-38.09197094869296,2.863302366200782e-17
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,-38.39904461326513,2.1062349456637486e-17
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,-38.712348482012416,1.5397161771472355e-17
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,-39.03181510563199,1.1186599270893888e-17
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,-39.357289905992076,8.078787245593664e-18
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,-39.68853307453122,5.800816011891185e-18
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,-40.02522416877646,4.142533284283522e-18
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,-40.36696946766327,2.94339067085456e-18
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,-40.713312032423076,2.0817723900410296e-18
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,-41.06374430484655,1.4663662020733684e-18
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,-41.417722968141874,1.0292276903042938e-18
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,-41.77468570561831,7.202520694915442e-19
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,-42.13406942459848,5.02812596082338e-19
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,-42.49532946893284,3.5035869899214038e-19
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,-42.857959320509025,2.4379498150636675e-19
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,-43.22151028137537,1.6948707521590234e-19
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,-43.585610624119724,1.1776325890879802e-19
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,-43.949983689281055,8.180212846248077e-20
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,-44.31446438778157,5.681626072312345e-20
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,-44.67901353197867,3.945944441902109e-20
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,-45.04372937654432,2.740039902736874e-20
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,-45.40885571315751,1.901886230708321e-20
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,-45.77478585016283,1.3190555785323748e-20
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,-46.14206184167469,9.136022458934128e-21
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,-46.51136842949833,6.3149416975000335e-21
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,-46.88352133697022,4.3525662596761744e-21
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,-47.25944980392963,2.9886959314758862e-21
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,-47.6401735559333,2.0423751032886393e-21
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,-48.02677471834457,1.3875120267521867e-21
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,-48.420365461051446,9.360573732493719e-22
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,-48.822052332252866,6.264004728868502e-22
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,-49.232898268042874,4.153593145479706e-22
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,-49.6538831560473,2.7264186272887727e-22
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,-50.08586367682531,1.7700510164857874e-22
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,-50.52953313871703,1.1358018839425527e-22
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,-50.98538243426445,7.199954485895302e-23
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,-51.453664350375405,4.507725887268168e-23
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,-51.93436537298406,2.787351232566009e-23
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,-52.427191598969685,1.70278567086463e-23
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,-52.931577654342234,1.028271754290626e-23
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,-53.44672837260774,6.1430039135073235e-24
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,-53.97170096176038,3.6340265287428704e-24
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,-54.50552942602398,2.1308326223127623e-24
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,-55.047383187660984,1.2394392309155889e-24
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,-55.596739929644045,7.155543673286062e-25
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,-56.15354201061686,4.1004032159743918e-25
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,-56.71830043221634,2.331068841463267e-25
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,-57.292113397123515,1.3132617495370648e-25
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,-57.876578549562595,7.3201723170928e-26
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,-58.4735961776332,4.0293949983585194e-26
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,-59.08507940068462,2.1861303493961586e-26
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,-59.7126009671648,1.1672043565283755e-26
