t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.04081632653061225,7.912367759279126,2730.8488100317486
1.6326530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.04081632653061225,6.855442069048387,949.0315741713376
1.6326530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.04081632653061225,5.704277962794441,300.1486832738293
1.6326530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.04081632653061225,4.458810002345993,86.38465037635974
1.6326530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.04081632653061225,3.1215589170423073,22.681711002521553
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,1.6981054278449896,5.463586421322997
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,0.19736740896831506,1.218191532988881
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,-1.3684558330994463,0.25449964621778876
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,-2.9843734772479458,0.05057117761921244
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,-4.633539313984258,0.00972029497270384
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,-6.2985237526789355,0.001839017618956792
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,-7.962704442290963,0.00034821012870703
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,-9.611516818849303,6.695319138022414e-05
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,-11.233349242750627,1.3225692181144626e-05
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,-12.819971573882423,2.7061825375821934e-06
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,-14.366502113947117,5.763780158741838e-07
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,-15.871003150996064,1.2802975347748139e-07
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,-17.33383297851664,2.9649132245734355e-08
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,-18.756879880924973,7.1448081210264924e-09
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,-20.142779890164636,1.7869065612931608e-09
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,-21.49419183245912,4.6258451873576087e-10
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,-22.813179049233117,1.2369787080696217e-10
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,-24.100728857809255,3.413394207884034e-11
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,-25.356426932034328,9.723972067270019e-12
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,-26.578293383826367,2.865456665636306e-12
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,-27.76278082200552,8.765515997974943e-13
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,-28.904932195694453,2.797354119841403e-13
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,-29.998695208470696,9.369840685077292e-14
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,-31.037384454555177,3.316157878811464e-14
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,-32.01426562012914,1.2484785897192719e-14
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,-32.923207178222,5.030750695875243e-15
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,-33.75931353317337,2.1803008279155575e-15
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,-34.51943722070561,1.0195273873724224e-15
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,-35.20248154219759,5.14939867492095e-16
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,-35.8094493358211,2.806427022641114e-16
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,-36.34325197889365,1.645607322367692e-16
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,-36.80834182468891,1.0335708623684292e-16
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,-37.210254882048716,6.914991243771585e-17
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,-37.555146628444874,4.8978677260255033e-17
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,-37.84938161963791,3.649407994897389e-17
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,-38.09920955795003,2.84265087340421e-17
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,-38.310536191962015,2.301153200809845e-17
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,-38.48878111780857,1.925461083761136e-17
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,-38.63880632858891,1.6572179328053087e-17
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,-38.7648971980707,1.4608951770975152e-17
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,-38.87077904801801,1.314120384757621e-17
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,-38.959655549595084,1.2023656982381964e-17
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,-39.03425865868738,1.1159297592201059e-17
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,-39.09690289910665,1.048167793927352e-17
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,-39.14953931750608,9.944228736292017e-18
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,-39.193806307661944,9.513628658899678e-18
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,-39.23107581950242,9.165586332204423e-18
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,-39.26249434634464,8.882093889260658e-18
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,-39.289018636739655,8.649599654475955e-18
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,-39.31144640165017,8.457767688931356e-18
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,-39.33044245809684,8.29861983300885e-18
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,-39.346560821507396,8.165931891663386e-18
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,-39.36026326904485,8.054801754543919e-18
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,-39.37193487103622,7.961335823956996e-18
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,17.124970822995348,27370348.750173036
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,17.069092814424767,25882893.20481137
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,17.011291409748985,24429241.863726825
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,16.951149818172397,23003336.260363262
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,16.888192673613556,21599758.10207243
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,16.821876991373617,20213818.06990413
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,16.751581976271346,18841679.64502119
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,16.676597571126894,17480518.16618778
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,16.59611163918638,16128712.701311773
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,16.509195685700128,14786064.18026487
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,16.4147890447012,13454027.273081934
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,16.31168148976884,12135935.555078268
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,16.198494275242055,10837189.782856999
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,16.073659680264882,9565368.445237366
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,15.935399215565493,8330209.9304944165
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,15.78170076522795,7143409.670589284
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,15.610295075682455,6018177.771398776
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,15.418632173777077,4968518.04623849
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,15.203858496223534,4008222.748692111
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,14.962795744220669,3149630.6319270763
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,14.691922739737656,2402265.335047582
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,14.387361855274321,1771543.671532656
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,14.04487192284172,1257796.4803663008
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,13.659849915787344,855849.5803456382
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,13.227344170713252,555344.638742502
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,12.74208253232361,341834.68853329483
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,12.198519647567572,198495.09084965638
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,11.590908816857075,108110.46601675499
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,10.913405430374414,54907.510991686824
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,10.160211083782515,25853.753791943473
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,9.325769728216587,11223.55224354983
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,8.405028891819665,4469.486892279731
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,7.3937785010828385,1625.8377511409467
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,6.289074457208563,538.6545504635136
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,5.089740396095701,162.34771048287442
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,3.7969159364533915,44.56353556783481
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,2.414583360795957,11.18510923160884
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,0.9499643103986877,2.5856173780157468
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,-0.5863494012268404,0.5563546094631805
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,-2.180657939629624,0.11296718059924953
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,-3.8168728987978646,0.02199647867201364
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,-5.477647145821148,0.004179151072306877
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,-7.145745381339037,0.0007882104924813053
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,-8.805405484878495,0.0001499204879297764
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,-10.443441500118315,2.913875449789755e-05
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,-12.049918221680418,5.845033558344509e-06
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,-13.618344432385964,1.217946355943307e-06
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,-15.145437209021605,2.6449666113877055e-07
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,-16.630572288105494,5.990102092749903e-08
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,-18.075051777780594,1.4128782929110849e-08
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,-19.48130559230557,3.462393956077471e-09
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,-20.852115849444775,8.791058105419819e-10
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,-22.189927059857983,2.3069443809556743e-10
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,-23.496283934843117,6.247316978197569e-11
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,-24.77142248661242,1.7454519797896118e-11
2.4489795918367347,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.061224489795918366,-26.014027256358556,5.037922826691257e-12
2.4489795918367347,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.061224489795918366,-27.22115788380569,1.5066117149353534e-12
2.4489795918367347,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.061224489795918366,-28.388342679016997,4.689207210541776e-13
