t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
26.666666666666668,-6.253399125494802,0.001923903420017228,6.218718013424305,1.0671620637144743,0.0001527926455761211,-0.048644364192843674,0.18772674508952222,0.9279268901722197,0.0007527258837532608
26.666666666666668,-6.187963510146069,0.0020540054581624587,6.215183327338322,1.0730951701199862,0.00018228722969153025,-0.05295426924959078,0.18764245521095146,0.9382246969289341,0.0008741372031902603
26.666666666666668,-6.122527894797336,0.0021929055160801137,6.211645907596148,1.0784126564873562,0.0002118986972934782,-0.05707600636867135,0.1875656866490537,0.9477110775096804,0.0010051319085543492
26.666666666666668,-6.057092279448602,0.0023411985510285054,6.2081058870523345,1.0831375365749007,0.00024162412644831155,-0.06101460181653215,0.18749632097228652,0.956414193292698,0.001146332710815226
26.666666666666668,-5.991656664099869,0.0024995197536535007,6.204563398951544,1.0872920299327151,0.00027146055486587217,-0.06477498362467891,0.1874341327051471,0.9643614202973811,0.001298399118204674
26.666666666666668,-5.9262210487511355,0.0026685472687309874,6.2010185769021025,1.090897598901524,0.0003014049806984285,-0.06836198299183474,0.18737880809871008,0.9715793688139502,0.001462029488155367
26.666666666666668,-5.860785433402402,0.002849005099896798,6.1974715548493835,1.093974985204145,0.0003314543633638892,-0.0717803356701233,0.18732996393640444,0.9780939025744999,0.0016379631891431101
26.666666666666668,-5.795349818053668,0.003041666210806105,6.193922467049061,1.096544245497725,0.0003616056243929727,-0.07503468333560619,0.18728716573304016,0.9839301574758981,0.0018269828781420777
26.666666666666668,-5.729914202704935,0.003247355836005595,6.190371448040221,1.098624785363957,0.00039185564829970914,-0.07812957494342893,0.18724994479501242,0.9891125598640738,0.0020299168996904815
26.666666666666668,-5.664478587356202,0.0034669550157000483,6.186818632618362,1.1002353913344058,0.000422201283474828,-0.08106946806791566,0.1872178137289013,0.9936648443899454,0.0022476418128697245
26.666666666666668,-5.599042972007468,0.003701404369553982,6.183264155808292,1.10139426066847,0.0004526393431014693,-0.08385873022786086,0.18719028010690864,0.9976100714463207,0.0024810850528170503
26.666666666666668,-5.5336073566587345,0.003951708125692806,6.179708152836934,1.1021190287182163,0.00048316660609267853,-0.08650164019731368,0.187166858114224,1.0009706441952133,0.0027312277337273594
26.666666666666668,-5.468171741310002,0.00421893842216117,6.176150759106055,1.102426793820933,0.0005137798180500754,-0.08900238930209779,0.1871470781101931,1.0037683251947875,0.002999107600649864
26.666666666666668,-5.402736125961268,0.0045042398992631155,6.172592110164944,1.1023341397528497,0.0005444756922431124,-0.09136508270235369,0.18713049412813687,1.0060242526348233,0.0032858221377550095
26.666666666666668,-5.337300510612534,0.0048088346024545885,6.169032341683023,1.1018571558541637,0.0005752509106082745,-0.09359374066131666,0.18711668941531526,1.0077589561895568,0.0035925318411317853
26.666666666666668,-5.271864895263801,0.005134027216789178,6.165471589422443,1.101011454994296,0.0006061021247675787,-0.09569229980060358,0.18710528017364758,1.0089923724964844,0.0039204636645832625
26.666666666666668,-5.206429279915067,0.0054812106553379725,6.161909989210661,1.0998121895877042,0.000637025957065706,-0.09766461434221049,0.1870959177034002,1.0097438602694488,0.004270914647311871
26.666666666666668,-5.140993664566334,0.005851872025520702,6.158347676912988,1.0982740658956545,0.000668019001625086,-0.0995144573374725,0.18708828917711623,1.0100322150543857,0.004645255732834419
26.666666666666668,-5.075558049217601,0.006247598998904062,6.154784788405179,1.0964113568591622,0.0006990778254181891,-0.10124552188317397,0.18708211728134222,1.0098756836355758,0.00504493578893353
26.666666666666668,-5.010122433868867,0.006670086611751204,6.151221459546025,1.0942379137062301,0.0007301989693563463,-0.1028614223250346,0.1870771589614516,1.0092919781004568,0.005471485838945453
26.666666666666668,-4.944686818520134,0.0071211445254516096,6.147657826149989,1.0917671765638235,0.0007613789493943261,-0.10436569544876693,0.18707320349261006,1.008298289570586,0.005926523515199289
26.666666666666668,-4.879251203171401,0.0076027047779302515,6.144094023959889,1.0890121842853562,0.0007926142576499265,-0.1057618016588869,0.18707007008026164,1.0069113016063316,0.006411757745963295
26.666666666666668,-4.813815587822667,0.00811683005923796,6.140530188619654,1.085985583679534,0.0008239013635377929,-0.10705312614547234,0.187067605168931,1.0051472032925375,0.006928993687822627
26.666666666666668,-4.748379972473933,0.00866572254677036,6.136966455647154,1.08269963829943,0.0008552367149166597,-0.10824298003904269,0.18706567961088363,1.0030217020126724,0.007480137916007906
26.666666666666668,-4.6829443571252,0.009251733337959566,6.133402960407121,1.0791662369217847,0.0008866167392492959,-0.10933460155371687,0.18706418581818676,1.0005500359180655,0.008067203885817664
26.666666666666668,-4.617508741776467,0.009877372520842219,6.129839838084182,1.0753969018200253,0.0009180378447742136,-0.11033115711883348,0.18706303499452048,0.997746986099564,0.008692317678935468
26.666666666666668,-4.552073126427733,0.010545319925639585,6.126277223656009,1.07140279690842,0.0009494964216884356,-0.1112357424991556,0.18706215451786257,0.9946268884680247,0.009357724049125965
26.666666666666668,-4.4866375110789996,0.011258436603402418,6.122715251866602,1.0671947358126674,0.0009809888433404295,-0.11205138390383863,0.18706148552270396,0.9912036453504616,0.01006579278251915
26.666666666666668,-4.421201895730267,0.01201977708088772,6.119154057199722,1.0627831899025124,0.0010125114674323493,-0.11278103908427736,0.18706098071120225,0.9874907368081551,0.010819025388444564
26.666666666666668,-4.355766280381533,0.012832602444159251,6.115593773852484,1.0581782963062074,0.00104406063723078,-0.11342759842097809,0.1870606024068213,0.9835012316831335,0.011620062137572329
26.666666666666668,-4.2903306650327995,0.01370039430695331,6.112034535709117,1.0533898659137926,0.0010756326827851207,-0.11399388599956835,0.18706032085148222,0.9792477983790935,0.012471689464947172
26.666666666666668,-4.224895049684066,0.014626869723641326,6.108476476314915,1.0484273913668636,0.001107223922152692,-0.11448266067609023,0.18706011273784373,0.9747427153829573,0.013376847756377763
26.666666666666668,-4.159459434335332,0.015615997110666548,6.104919728850394,1.0433000550254845,0.0011388306626297852,-0.11489661713164909,0.18705995996170213,0.9699978815328016,0.014338639537550796
26.666666666666668,-4.094023818986599,0.016672013244651878,6.101364426105641,1.038016736898743,0.001170449201987715,-0.1152383869165739,0.1870598485752559,0.9650248260380732,0.015360338086207764
26.666666666666668,-4.028588203637866,0.017799441409987796,6.097810700454903,1.0325860225228671,0.001202075829712977,-0.11551053948414688,0.18705976791969042,0.9598347182576106,0.0164453964887179
26.666666666666668,-3.963152588289132,0.01900311077363253,6.0942586838314075,1.027016210770185,0.001233706828250772,-0.11571558321402205,0.18705970991479204,0.9544383772411642,0.017597457163441965
26.666666666666668,-3.897716972940399,0.020288177070113805,6.0907085077024234,1.0213153215721869,0.0012653384742508608,-0.11585596642542338,0.18705966848370764,0.9488462810396516,0.018820361874385128
26.666666666666668,-3.8322813575916657,0.021660144685333033,6.0871603030445876,1.015491103541353,0.0012969670398149532,-0.11593407838018906,0.1870596390921899,0.9430685757895372,0.02011816225979296
26.666666666666668,-3.766845742242932,0.023124890233764572,6.083614200319497,1.009551041477889,0.001328588793744794,-0.11595225027576103,0.1870596183834141,0.9371150845764911,0.02149513090156463
26.666666666666668,-3.7014101268941983,0.024688687730039415,6.080070329449584,1.0035023637494664,0.0013602000027899633,-0.11591275622818198,0.18705960389149168,0.9309953160833668,0.02295577296262702
26.666666666666668,-3.635974511545465,0.026358235462732013,6.076528819794282,0.9973520495341034,0.0013917969328946455,-0.11581781424517258,0.18705959381895035,0.9247184730274309,0.024504838420751074
26.666666666666668,-3.570538896196732,0.028140684685459962,6.072989800126494,0.9911068359183812,0.0014233758504424456,-0.11566958718935404,0.1870595868655732,0.9182934603917197,0.02614733492869048
26.666666666666668,-3.5051032808479983,0.03004367024819049,6.069453398609368,0.984773224845052,0.0014549330234983793,-0.11547018373167467,0.1870595820979904,0.9117288934552379,0.027888541331990813
26.666666666666668,-3.4396676654992646,0.032075343299958266,6.065919742773404,0.9783574899058001,0.0014864647230472482,-0.11522165929510111,0.18705957885124383,0.9050331056266101,0.029734021877355687
26.666666666666668,-3.3742320501505314,0.034244406203071766,6.062388959493881,0.9718656829764709,0.0015179672242275077,-0.11492601698861407,0.18705957665516434,0.8982141560856931,0.03168964114606598
26.666666666666668,-3.308796434801798,0.03656014980835781,6.058861174968638,0.9653036406934634,0.0015494368075598215,-0.11458520853157565,0.18705957517980099,0.8912798372376782,0.033761579748644466
26.666666666666668,-3.2433608194530645,0.039032493251107026,6.055336514696188,0.9586769907708401,0.0015808697601694829,-0.11420113516849308,0.18705957419533017,0.8842376819838336,0.03595635081872084
26.666666666666668,-3.177925204104331,0.041672026438180194,6.051815103454206,0.9519911581589117,0.0016122623770018698,-0.11377564857423474,0.1870595735428592,0.8770949708132854,0.03828081734591665
26.666666666666668,-3.1124895887555977,0.044490055408262626,6.048297065278372,0.9452513710455196,0.0016436109620301617,-0.1133105517497258,0.18705957311334703,0.8698587387198682,0.04074221038950904
26.666666666666668,-3.0470539734068645,0.047498650759560154,6.044782523441597,0.938462666701943,0.0016749118294545416,-0.11280759990816384,0.18705957283251468,0.8625357819481376,0.043348148216674764
26.666666666666668,-2.981618358058131,0.050710699352369465,6.041271600433622,0.9316298971757397,0.0017061613048920295,-0.11226850135178633,0.18705957265013454,0.8551326645724995,0.04610665641125222
26.666666666666668,-2.916182742709397,0.054139959507982845,6.037764417941016,0.924757734833118,0.0017373557265563152,-0.11169491833921574,0.18705957253249106,0.8476557249132863,0.049026189001196596
26.666666666666668,-2.8507471273606644,0.05780111994036346,6.034261096827562,0.9178506777537503,0.0017684914464267416,-0.11108846794340957,0.18705957245711746,0.8401110817936157,0.05211565065525037
26.666666666666668,-2.7853115120119307,0.061709862673016314,6.030761757115047,0.9109130549809994,0.0017995648314057633,-0.11045072290024434,0.1870595724091515,0.8325046406406864,0.05538442000181354
26.666666666666668,-2.719875896663197,0.0658829302105489,6.027266517964468,0.9039490316307167,0.0018305722644641515,-0.10978321244774816,0.1870595723788328,0.824842099435168,0.05884237412556648
26.666666666666668,-2.6544402813144634,0.07033819725264177,6.023775497657641,0.8969626138617325,0.0018615101457732438,-0.10908742315600953,0.18705957235979784,0.8171289545121709,0.06249991430010682
26.666666666666668,-2.5890046659657298,0.07509474725760415,6.020288813579243,0.8899576537112788,0.0018923748938236011,-0.10836479974777462,0.1870595723479276,0.8093705062173022,0.06636799301768181
26.666666666666668,-2.523569050616997,0.08017295418346314,6.016806582199268,0.8829378537984939,0.0019231629465293518,-0.10761674590975681,0.18705957234057513,0.8015718644211463,0.07045814238006798
26.666666666666668,-2.4581334352682633,0.08559456975671238,6.013328919055919,0.8759067718992207,0.0019538707623176443,-0.10684462509466951,0.18705957233605167,0.7937379538955209,0.07478250391774821
26.666666666666668,-2.3926978199195297,0.09138281664252167,6.009855938738935,0.8688678253951942,0.0019844948212025385,-0.10604976131399499,0.18705957233328738,0.7858735195546993,0.07935385990778976
26.666666666666668,-2.327262204570797,0.09756248791548894,6.006387754873357,0.8618242956007088,0.0020150316258427696,-0.10523343992151218,0.1870595723316095,0.7779831315647687,0.08418566626424151
26.666666666666668,-2.2618265892220633,0.10416005325700231,6.002924480103729,0.8547793319698171,0.0020454777025828074,-0.10439690838758545,0.1870595723305979,0.7700711903242219,0.08929208707842495
26.666666666666668,-2.1963909738733296,0.11120377233409122,5.999466226078756,0.8477359561870607,0.0020758296024766102,-0.10354137706423248,0.1870595723299921,0.7621419313188245,0.09468803089024147
26.666666666666668,-2.130955358524596,0.11872381584540954,5.996013103436404,0.8406970661445634,0.0021060839022935913,-0.10266801994098299,0.18705957232963177,0.754199429853621,0.10038918877553438
26.666666666666668,-2.0655197431758623,0.12675239475283137,5.9925652217894525,0.8336654398084954,0.0021362372055062345,-0.10177797539153659,0.18705957232941886,0.7462476056651068,0.10641207433864108
26.666666666666668,-2.0000841278271295,0.13532389825220376,5.9891226897114995,0.8266437389775619,0.0021662861432589203,-0.10087234691123147,0.1870595723292939,0.7382902274162406,0.11277406570357085
26.666666666666668,-1.9346485124783959,0.1444750410742338,5.985685614723427,0.8196345129363705,0.0021962273753174176,-0.09995220384534079,0.18705957232922107,0.7303309170771728,0.11949344960174979
26.666666666666668,-1.8692128971296622,0.15424502074644922,5.98225410328032,0.812640202006298,0.0022260575909986645,-0.09901858210819918,0.1870595723291789,0.7223731541943197,0.12658946765897428
26.666666666666668,-1.8037772817809294,0.16467568548984196,5.978828260758839,0.8056631409964821,0.0022557735100803794,-0.09807248489317372,0.18705957232915466,0.7144202800504207,0.13408236498916026
26.666666666666668,-1.7383416664321958,0.17581171346935448,5.975408191445072,0.7987055625575438,0.00228537188369007,-0.09711488337349646,0.1870595723291408,0.7064755017182094,0.14199344120765134
26.666666666666668,-1.6729060510834608,0.18770080416599885,5.971993998522815,0.7917696004405006,0.002314849495173133,-0.09614671739396456,0.18705957232913295,0.698541896010159,0.15034510398224787
26.666666666666668,-1.6074704357347271,0.20039388269032357,5.968585784062344,0.7848572926633285,0.002344203160939621,-0.09516889615352166,0.1870595723291285,0.690622413326782,0.15916092524579617
26.666666666666668,-1.5420348203859944,0.21394531791237534,5.965183649009631,0.7779705845875843,0.0023734297312893696,-0.0941822988787364,0.18705957232912604,0.6827198814059052,0.16846570020012108
26.666666666666668,-1.4765992050372607,0.22841315534247902,5.96178769317602,0.7711113319074041,0.0024025260912151772,-0.0931877754881915,0.18705957232912465,0.6748370089752558,0.17828550924729059
26.666666666666668,-1.411163589688527,0.24385936576034603,5.958398015228371,0.7642813035531972,0.002431489161183755,-0.09218614724779985,0.1870595723291239,0.6669763893106895,0.1886477829907205
26.666666666666668,-1.3457279743397943,0.2603501106574782,5.955014712679655,0.7574821845121845,0.002460315897894137,-0.09117820741705994,0.18705957232912349,0.6591405037022269,0.1995813704554319
26.666666666666668,-1.2802923589910606,0.277956025629848,5.951637881880008,0.7507155785680798,0.0024890032950134035,-0.09016472188627389,0.18705957232912326,0.6513317248302171,0.21111661068393128
26.666666666666668,-1.214856743642327,0.296752522934722,5.948267618008245,0.7439830109619499,0.002517548383889374,-0.08914642980474229,0.18705957232912312,0.6435523200536797,0.22328540787162865
