t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,13.881369324952178,1068075.8589424582
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,13.778358563628709,963529.6731661541
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,13.675409366609102,869270.2683116655
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,13.572501888282844,784264.7144168513
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,13.469616266241037,707587.280985398
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,13.366732778169348,638407.9500776506
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,13.2638320058467,575982.1823887398
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,13.160895004756524,519641.79881328513
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,13.05790347781282,468786.855298508
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,12.954839951690595,422878.40229999425
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,12.851687954230803,381432.0321112501
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,12.748432191366174,344012.1279374436
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,12.64505872198825,310226.7379924791
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,12.541555129150392,279723.0062600265
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,12.437910685978768,252183.0989964073
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,12.334116514646443,227320.57267330904
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,12.230165736756877,204877.13495423802
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,12.126053613485002,184619.75555236332
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,12.021777673838724,166338.08850090805
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,11.917337829433091,149842.17154423302
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,11.812736474215042,134960.37208458397
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,11.707978567639675,121537.55244608747
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,11.603071699880907,109433.43018836915
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,11.498026137759586,98521.11185620796
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,11.392854850192776,88685.78092391399
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,11.28757351210716,79823.52281406053
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,11.182200485919571,71840.27176717436
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,11.076756779866756,64650.86603565607
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,10.971265982666155,58178.19939275888
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,10.86575417420893,52352.458304319436
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,10.76024981222658,47110.435323497026
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,10.654783595132567,42394.91035139308
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,10.549388301521294,38154.09237193137
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,10.444098607106813,34341.1151290901
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,10.33895088020271,30913.580978731454
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,10.233982957179634,27833.14782502973
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,10.129233899684907,25065.154651208857
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,10.024743735764579,22578.281683600144
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,9.920553187385178,20344.24169391756
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,9.816703387202285,18337.49935362235
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,9.713235587755372,16535.015912290946
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,9.610190866571799,14916.016784582811
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,9.507609830924938,13461.779902868573
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,9.405532326198916,12155.442929568859
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,9.303997151953437,10981.827629139509
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,9.203041789844944,9927.279878389912
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,9.102702147535705,8979.523949049088
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,9.003012322604643,8127.529831446801
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,8.904004390259155,7361.392485736731
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,8.80570821833746,6672.222009815695
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,8.70815131269098,6052.043803219621
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,8.61135869555498,5493.707885741373
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,8.515352818965072,4990.806599979052
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,19.114184631930144,200071354.2090978
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,18.965357652082012,172405126.54333708
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,18.820255024403657,149118973.38720733
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,18.67860562433482,129424159.20390677
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,18.54013515401592,112688186.84233469
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,18.40457439033045,98402266.01159509
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,18.271665081744093,86155562.09297125
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,18.141163912119964,75614900.03348114
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,18.012844928736847,66508806.71995958
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,17.886500787702804,58614976.156286746
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,17.761943116341605,51750420.53420705
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,17.639002237592894,45763721.92916683
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,17.517526450991905,40528924.039544046
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,17.39738102080358,35940703.76542143
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,17.27844698513843,31910542.056072474
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,17.16061987017278,28363675.99326288
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,17.043808370202854,25236662.850667786
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,16.92793303625968,22475424.735163618
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,16.812925002433865,20033671.73117535
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,16.69872476901707,17871624.133022673
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,16.585281054279438,15954971.864737798
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,16.472549721518458,14254022.727657715
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,16.360492784403856,12743001.595543995
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,16.24907749118838,11399470.7994731
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,16.138275486729064,10203848.252191601
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,16.02806205022401,9139004.770282056
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,15.918415405930217,8189925.881662284
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,15.809316103757311,7343426.400736783
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,15.700746466433932,6587908.402101074
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,15.59269009985289,5913155.070753553
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,15.485131463175005,5310154.363714714
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,15.378055495281691,4770947.570735904
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,15.271447294197174,4288498.776853761
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,15.165291846144202,3856581.9583913414
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,15.05957380094899,3469683.0265981723
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,14.954277290571397,3122914.6005658647
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,14.849385787606163,2811941.667615074
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,14.744882000681768,2532916.5939841387
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,14.640747803776266,2282422.196207908
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,14.536964196574747,2057421.7857093154
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,14.433511293110534,1855215.2649954637
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,14.330368336060403,1673400.4906690102
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,14.227513734200944,1509839.2319278624
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,14.124925120675941,1362627.1478329198
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,14.022579429869866,1230067.2859414958
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,13.920452990827167,1110646.671766111
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,13.818521635297131,1003015.6151796685
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,13.716760818616581,905969.4081503587
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,13.61514575176476,818432.1294967055
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,13.513651543033468,739442.3078659471
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,13.41225334784954,668140.2247966955
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,13.31092652536426,603756.6662913149
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,13.209646800485258,545602.9544177416
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,13.108390430070129,493062.1105955062
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,13.007134372028808,445581.0198198495
2.4489795918367347,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.061224489795918366,12.905856456094337,402663.4804929204
2.4489795918367347,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.061224489795918366,12.804535555021154,363864.03805712966
2.4489795918367347,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.061224489795918366,12.703151754958178,328782.5125117319
2.4489795918367347,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.061224489795918366,12.601686523723574,297059.1403512071
2.4489795918367347,0.49300547460239,-0.707235000330941,0.5959595959595959,0.061224489795918366,12.50012287568169,268370.2606736978
2.4489795918367347,0.547637648400869,-0.6021414362860068,0.606060606060606,0.061224489795918366,12.398445531893136,242424.483325091
2.4489795918367347,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.061224489795918366,12.296641074179208,218959.28410370945
2.4489795918367347,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.061224489795918366,12.19469809171486,197737.97836872557
