t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.04081632653061225,-38.02158701204216,3.0720944764234305e-17
1.6326530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.04081632653061225,-38.595677588237194,1.7302553394243405e-17
1.6326530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.04081632653061225,-39.12128053117278,1.0229248764583744e-17
1.6326530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.04081632653061225,-39.60120318625437,6.330178834409565e-18
1.6326530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.04081632653061225,-40.038419880204536,4.088228692333332e-18
1.6326530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.04081632653061225,-40.43597556552543,2.747128291341095e-18
1.6326530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.04081632653061225,-40.796907677344386,1.9148207144418423e-18
1.6326530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.04081632653061225,-41.124185372942875,1.3803627141164206e-18
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,-41.420664481858445,1.0262046512709175e-18
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,-41.68905604752974,7.846446227025096e-19
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,-41.93190619474698,6.154666484995124e-19
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,-42.151585118120195,4.940821677107972e-19
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,-42.35028317622558,4.050472701232335e-19
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,-42.5300123324299,3.3841556429199613e-19
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,-42.69261146249345,2.876301606215174e-19
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,-42.8397543219097,2.4827391458772815e-19
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,-42.972959215447446,2.173106154001625e-19
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,-43.09359962907411,1.9261383388333125e-19
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,-43.20291526776981,1.726681743146272e-19
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,-43.30202309275102,1.5637607763651512e-19
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,-43.39192807140328,1.4293055479111221e-19
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,-43.47353344679092,1.317298857693666e-19
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,-43.54765040519886,1.2231950901526897e-19
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,-43.61500707379291,1.1435182488198746e-19
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,-43.676256819764255,1.0755798883073471e-19
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,-43.73198585034544,1.0172784921898498e-19
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,-43.7827201324247,9.669549562464298e-20
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,-43.828931663240006,9.232872344043397e-20
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,-43.87104413147405,8.852126639548129e-20
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,-43.90943801231015,8.518700856393544e-20
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,-43.94445514166191,8.225562786646384e-20
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,-43.97640281463138,7.966928574980531e-20
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,-44.00555745186627,7.738008912140822e-20
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,-44.032167875311984,7.534812776341728e-20
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,-44.05645823220577,7.353994446232345e-20
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,-44.07863060327035,7.192733329685753e-20
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,-44.09886732809462,7.048638881892919e-20
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,-44.11733307775072,6.919674854143202e-20
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,-44.134176701866856,6.804098546314573e-20
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,-44.14953287469793,6.700411786520428e-20
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,-44.163523562240975,6.607321138344934e-20
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,-44.17625933014041,6.523705415311879e-20
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,-44.187840510023584,6.448589017223939e-20
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,-44.19835823999537,6.381119932017795e-20
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,-44.207895393293455,6.320551497330381e-20
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,-44.21652740755304,6.266227208012724e-20
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,-44.22432302573778,6.217568003953026e-20
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,-44.231344958550174,6.174061587505439e-20
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,-44.2376504770264,6.135253409516674e-20
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,-44.24329194303431,6.100739033335216e-20
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,-44.248317284517746,6.070157641717977e-20
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,-44.2527704215534,6.043186495587021e-20
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,-44.25669164859781,6.019536188681607e-20
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,-44.260117977692644,5.998946570248298e-20
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,-44.263083446856655,5.981183230513375e-20
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,-44.26561939741547,5.966034461940173e-20
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,-44.26775472359781,5.953308624091634e-20
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,-44.26951609735353,5.942831851985801e-20
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,-44.27092817101816,5.934446057707311e-20
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,-44.27201376015659,5.928007183142984e-20
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,-44.272794008659574,5.92338366839245e-20
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,-44.273288537938114,5.920455105930024e-20
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,-28.439774061293242,4.454131745897691e-13
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,-29.533890539541048,1.491400586499114e-13
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,-30.604021212007737,5.114962612071318e-14
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,-31.643795895797986,1.8083148800372555e-14
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,-32.64731880145312,6.629024064628298e-15
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,-33.60936823862275,2.5330095881029968e-15
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,-34.525557463781745,1.0133066874543087e-15
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,-35.392445755639955,4.25849466267956e-16
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,-36.20759447589132,1.8846968996200998e-16
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,-36.9695687196208,8.796710645103318e-17
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,-37.67789026022505,4.3321169289075895e-17
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,-38.33295119627349,2.250146633698043e-17
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,-38.935899718813864,1.2312708681168912e-17
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,-39.488509787815566,7.085297667894635e-18
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,-39.99304554153385,4.278002231827859e-18
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,-40.45212940188201,2.703108134911639e-18
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,-40.86862054018782,1.7823115291252557e-18
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,-41.24550802278266,1.2226536885984501e-18
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,-41.58582084611225,8.699764190688314e-19
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,-41.89255535830952,6.401686098619797e-19
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,-42.168619306423146,4.857371560626728e-19
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,-42.41679092782382,3.7898477207407413e-19
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,-42.63969105701989,3.0326162926335217e-19
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,-42.8397660615293,2.482709999635222e-19
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,-43.01927946758356,2.074743018077341e-19
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,-43.1803103132018,1.766157801804635e-19
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,-43.32475651259651,1.5286121836993868e-19
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,-43.45434178798536,1.3428241609193388e-19
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,-43.570624993151114,1.1954130494494032e-19
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,-43.67501089966168,1.0769208100793506e-19
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,-43.76876173240715,9.805467394168325e-20
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,-43.853008922924154,9.013224943695346e-20
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,-43.928764697589074,8.355643361811845e-20
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,-43.99693323608327,7.805031765089709e-20
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,-44.05832122751674,7.340306743084374e-20
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,-44.113647721474486,6.945223370071856e-20
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,-44.16355322309003,6.607125162496435e-20
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,-44.20860801871034,6.316048916202057e-20
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,-44.24931974494526,6.064075597906834e-20
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,-44.28614023151315,5.844854072300269e-20
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,-44.3194716594356,5.653247735446148e-20
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,-44.34967208248961,5.485069570338838e-20
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,-44.37706036272318,5.3368815188793945e-20
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,-44.4019205712974,5.205841125774254e-20
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,-44.4245059047086,5.0895832713244296e-20
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,-44.44504216414546,4.986128194869527e-20
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,-44.463730842772925,4.893809392628171e-20
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,-44.48075186241457,4.8112166670562984e-20
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,-44.49626599764602,4.737150820396181e-20
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,-44.51041702186419,4.670587365723367e-20
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,-44.52333360656187,4.61064727242761e-20
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,-44.53513100187704,4.5565732374401174e-20
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,-44.54591252354054,4.507710325961418e-20
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,-44.55577086862989,4.463490089316939e-20
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,-44.56478928005955,4.4234174665764073e-20
