t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
27.80444428908106,9.337534653467793,0.39542828729473556,1.419670886216006e-20,-44.773490955554344,3.590210745742232e-20,3.5872576117833264,0.2083689092992241,0.187059572329123
27.80444428908106,0.006664661502225666,1.1963613664919757,4.2951811357519524e-20,-44.773492887489255,3.5902038096954556e-20,0.005466010292783888,1.0093017888042546,0.187059572329123
27.80444428908106,0.0020123588697662912,1.1221491437056148,4.028743184615638e-20,-44.77349312234231,3.590202966525224e-20,0.0008351281274120992,0.9350896340553163,0.187059572329123
27.80444428908106,0.04288521250236648,1.0609921887140852,3.809179712680218e-20,-44.77349248984404,3.59020523732311e-20,0.039342971086683165,0.8739326054127083,0.187059572329123
27.80444428908106,0.008302128807652841,1.1915136365170833,4.277776988653506e-20,-44.77349284271698,3.590203970437038e-20,0.0071151824041294776,1.0044540531373851,0.187059572329123
27.80444428908106,3.020856309339501,0.5855627789112989,2.1022929558636186e-20,-44.77349134812106,3.5902093363452566e-20,1.5092837654656963,0.39850334406561555,0.187059572329123
27.80444428908106,0.007820893275860273,1.1932534242996857,4.2840231292978224e-20,-44.773492854939256,3.590203926556585e-20,0.006631376840821934,1.0061938422965486,0.187059572329123
27.80444428908106,0.001320149315749291,1.0384374091993744,3.728200772556651e-20,-44.77349320133529,3.590202682924394e-20,0.00021260463119220085,0.8513779424398926,0.187059572329123
27.80444428908106,8.011201715131833,0.48288083618473365,1.7336438692686248e-20,-44.77349101191817,3.5902105433842317e-20,3.2426904134442687,0.2958214479823242,0.187059572329123
27.80444428908106,0.4651484558530054,0.7781328991524905,2.793658449523018e-20,-44.77349190292447,3.590207344485438e-20,0.32688326421018,0.591073386139676,0.187059572329123
27.80444428908106,0.05331866057950315,1.0364682455486758,3.721133907655422e-20,-44.77349244035174,3.590205415010629e-20,0.048329291996674684,0.8494086662861076,0.187059572329123
27.80444428908106,11.667738689628331,-0.09748489502698302,-3.499913470163231e-21,-44.773490871715424,3.590211046741635e-20,3.584513701187845,-0.2845442396798836,0.187059572329123
27.80444428908106,0.0016418701141063944,1.0864968693495944,3.900744133785661e-20,-44.77349316071284,3.590202828767237e-20,0.0004948101546119812,0.8994373789538699,0.187059572329123
27.80444428908106,0.0018164979025858778,1.105254231554797,3.9680869440450995e-20,-44.77349314170869,3.5902028969959815e-20,0.0006535731702983077,0.9181947312687839,0.187059572329123
27.80444428908106,0.2003254708158957,0.8777232389462262,3.1512077260055004e-20,-44.77349212280357,3.590206555073973e-20,0.15911367705995305,0.6906636958767836,0.187059572329123
27.80444428908106,0.007315508876460475,1.1948337846322992,4.289696886716961e-20,-44.773492868565484,3.590203877635651e-20,0.006122450666980389,1.0077742043179256,0.187059572329123
27.80444428908106,5.235748499950192,0.5380391509846627,1.931673540458044e-20,-44.77349116316555,3.5902100003743186e-20,2.333908615493989,0.3509797415961063,0.187059572329123
27.80444428908106,0.00681120925617332,1.1960774096556286,4.294161691768549e-20,-44.77349288308042,3.5902038255240624e-20,0.005613900870520272,1.009017831325929,0.187059572329123
27.80444428908106,0.33740138356260674,0.815443393085451,2.927610608071803e-20,-44.77349198859013,3.5902070369279653e-20,0.24912975438414642,0.6283838681458822,0.187059572329123
27.80444428908106,0.2326585354943021,0.8596819439085643,3.086435867380165e-20,-44.77349208486955,3.5902066912649243e-20,0.18114573291266356,0.672622405869816,0.187059572329123
27.80444428908106,0.0018782438321175378,1.1109971630018243,3.98870525833014e-20,-44.77349313539921,3.590202919648311e-20,0.0007104473995145286,0.923937659587498,0.187059572329123
27.80444428908106,0.0142920709070054,1.1634245088632664,4.176931763221069e-20,-44.77349272966835,3.59020437630472e-20,0.013050233696197233,0.9763649181781755,0.187059572329123
27.80444428908106,0.012871646943980995,1.1703690932821997,4.2018641479334673e-20,-44.77349275172048,3.590204297133052e-20,0.01165845870822213,0.9833095033282397,0.187059572329123
27.80444428908106,7.012163400561233,0.5092742794273641,1.8284017993885105e-20,-44.77349106009468,3.590210370420422e-20,2.9325449460216095,0.32221488419912375,0.187059572329123
27.80444428908106,0.011364487312839849,1.177748718822387,4.228358401038163e-20,-44.77349277778755,3.5902042035469454e-20,0.010170883359696958,0.9906891301383567,0.187059572329123
27.80444428908106,0.015172026874894442,1.159177682905572,4.161684842709351e-20,-44.77349271702275,3.590204421705009e-20,0.01390751929842185,0.9721180919346715,0.187059572329123
27.80444428908106,2.407654139584013,0.6063334554539264,2.1768638736222583e-20,-44.77349142120184,3.590209073969979e-20,1.2588311926723583,0.4192740104318393,0.187059572329123
27.80444428908106,12.512670540008012,-0.2902655745253444,-1.0421147000587524e-20,-44.77349084493425,3.590211142891699e-20,3.256352359458763,-0.47732489958912794,0.187059572329123
27.80444428908106,0.2681871252053799,0.8426573337681547,3.025314108437469e-20,-44.77349204841067,3.590206822159862e-20,0.20473310973903636,0.6555978006407246,0.187059572329123
27.80444428908106,29.90322921580228,0.09671356805718706,3.4722225263325314e-21,-44.773490490908706,3.5902124139183804e-20,0.293114170564694,-0.09034562745613228,0.187059572329123
27.80444428908106,0.18917776129016423,0.8846520436827646,3.17608352046684e-20,-44.773492137199476,3.590206503389688e-20,0.15137611836141862,0.6975924987285289,0.187059572329123
27.80444428908106,0.4343683703801308,0.7860062931096502,2.821925514214768e-20,-44.77349192139387,3.590207278176463e-20,0.30857030658361184,0.5989467775101427,0.187059572329123
27.80444428908106,0.01787234545008705,1.1465631506996117,4.116396237026426e-20,-44.77349268213285,3.590204546966887e-20,0.016515360242754185,0.9595035594101748,0.187059572329123
27.80444428908106,6.140720781386538,0.5239623929061391,1.881135127829453e-20,-44.77349110734937,3.590210200766132e-20,2.645110693904356,0.33690299114618844,0.187059572329123
27.80444428908106,0.4231786031551437,0.7890199460295636,2.832745133000991e-20,-44.773491928405,3.5902072530050483e-20,0.3018514500966467,0.6019604294500369,0.187059572329123
27.80444428908106,0.31525465806190295,0.8234493360982009,2.956353548358448e-20,-44.773492006400915,3.5902069729835643e-20,0.23512552826204547,0.636389808706201,0.187059572329123
27.80444428908106,0.3949875903714509,0.7970121440463669,2.861438727515557e-20,-44.773491946847756,3.5902071867917364e-20,0.2847703225027245,0.6099526248944702,0.187059572329123
27.80444428908106,0.02629886437687347,1.1119968873334152,3.992296614895306e-20,-44.77349259852737,3.5902048471276677e-20,0.024449930386533814,0.9249372977380794,0.187059572329123
27.80444428908106,28.1956658109237,0.1012630710748127,3.635559257042773e-21,-44.77349051604931,3.5902123236582845e-20,0.44350495410287394,-0.08579612933790914,0.187059572329123
27.80444428908106,0.6436501818006157,0.7414627746976394,2.6620053368148956e-20,-44.773491813731226,3.590207664707689e-20,0.4289238522473302,0.5544032742539082,0.187059572329123
27.80444428908106,0.005387890349427603,1.1966517972762467,4.2962236574327945e-20,-44.77349293032392,3.5902036559102854e-20,0.004176691847054298,1.0095922268330924,0.187059572329123
27.80444428908106,0.22431361626772228,0.8640762098165875,3.102212161387677e-20,-44.77349209417216,3.590206657866631e-20,0.1755145348153604,0.6770166705361107,0.187059572329123
27.80444428908106,0.11510853127177018,0.9450139676339608,3.3927948775624304e-20,-44.77349225946772,3.590206064421459e-20,0.09765578985092094,0.7579544073766042,0.187059572329123
27.80444428908106,0.07427312433303779,0.9977374245020982,3.582082579028949e-20,-44.77349236363023,3.590205690456604e-20,0.06570245948860864,0.8106778526060019,0.187059572329123
27.80444428908106,0.0011100726268255005,0.992190592504583,3.5621652135347956e-20,-44.77349323323934,3.5902025683823864e-20,3.833603605987376e-05,0.8051311468879696,0.187059572329123
27.80444428908106,0.010545943335472088,1.1816835183127865,4.2424850686940536e-20,-44.77349279334793,3.5902041476820245e-20,0.009358344108385902,0.9946239306100786,0.187059572329123
27.80444428908106,0.005649618537385098,1.196993235229383,4.297449530095217e-20,-44.77349292081251,3.5902036900581855e-20,0.004440980912132825,1.0099336630140847,0.187059572329123
27.80444428908106,30.59132321495382,0.09490099703138344,3.407147409669505e-21,-44.7734904811303,3.590212449024927e-20,0.230323136774798,-0.09215819657923985,0.187059572329123
27.80444428908106,0.29968005899012623,0.8294474224800236,2.977887880529394e-20,-44.7734920196256,3.590206925504207e-20,0.22516772307860955,0.6423878932746554,0.187059572329123
27.80444428908106,0.05968879601700298,1.0234424119998653,3.6743685847909e-20,-44.77349241442145,3.5902055081057003e-20,0.05369797282837463,0.8363828350897613,0.187059572329123
3.5667709668429515,0.7024441365235371,0.6975675015939418,2.5590393513343437e-20,-44.75191393170925,3.668518595672732e-20,0.46123077026298365,0.5447404477598865,0.187059572329123
3.5667709668429515,0.03634524656523677,0.9710834852035667,3.6420050470646625e-20,-44.72982465697736,3.7504551385725554e-20,0.03356997325492783,0.8919091146916207,0.187059572329123
3.5667709668429515,0.0045372754180074745,0.6854383065420361,2.8854002592641546e-20,-44.61434144971728,4.2095696019977265e-20,0.003319060313866737,1.0062434586268605,0.187059572329123
3.5667709668429515,24.111491456434155,0.07824161079435021,2.8778353732218e-21,-44.74929488223995,3.678139220300417e-20,0.7730129425836951,-0.0762752039253266,0.187059572329123
3.5667709668429515,0.036301426866136924,0.9711320461975488,3.6422730460933974e-20,-44.729801079884,3.7505435644459026e-20,0.03353088724739428,0.8920377753395687,0.187059572329123
3.5667709668429515,4.374500610437711,0.5235948484998006,1.9202865973517738e-20,-44.75219033191431,3.667504756499729e-20,2.025281467779301,0.3661781568869555,0.187059572329123
3.5667709668429515,3.2709352403088934,0.548712067303824,2.0119404042289733e-20,-44.752420785622355,3.6666596638104444e-20,1.6080390721573017,0.39139914829439565,0.187059572329123
3.5667709668429515,0.007764527492166637,0.8674417781390265,3.463814938987268e-20,-44.66712441073718,3.9931382442962255e-20,0.006574656565465839,1.0063838883006753,0.187059572329123
3.5667709668429515,5.312347224368521,0.5071375410090349,1.860302660916812e-20,-44.75198963633007,3.668240882375675e-20,2.360745824189973,0.3497446689213189,0.187059572329123
3.5667709668429515,0.004298483827788268,0.6599118915086074,2.7974881074059274e-20,-44.60733099924919,4.2391842659641463e-20,0.003078980910148188,1.0044666298437068,0.187059572329123
3.5667709668429515,10.461365871586048,0.18512432557568456,6.797399148605094e-21,-44.75101924252652,3.671802248282118e-20,3.732106830055905,0.028362688487940546,0.187059572329123
3.5667709668429515,0.0334480376455739,0.9741410738229991,3.659611681749591e-20,-44.728145669805194,3.7567573938623806e-20,0.030973352670719267,0.9006798792180764,0.187059572329123
3.5667709668429515,3.520556972003727,0.5422669291035032,1.9884079115335923e-20,-44.752370676151756,3.66684340278856e-20,1.7049194894734507,0.3849110218707795,0.187059572329123
3.5667709668429515,0.8037800721059906,0.6836042898359445,2.507345004765147e-20,-44.7521013811928,3.667830998203471e-20,0.5156683466849512,0.5300256141688324,0.187059572329123
3.5667709668429515,0.0012932496915412234,-0.44835091114383085,-2.6124078284924067e-20,-44.289250454801596,5.826703511826581e-20,0.00018977107522850228,0.8462734357006916,0.187059572329123
3.5667709668429515,0.0024842764781294693,0.3002482624420816,1.4034513537777723e-20,-44.50962179923579,4.674302999666819e-20,0.0012837045015059376,0.9636497918806874,0.187059572329123
3.5667709668429515,0.01896436616617648,0.9758320306880999,3.721986020633433e-20,-44.712979650458145,3.814166684002887e-20,0.017560474504766138,0.954609700303001,0.187059572329123
3.5667709668429515,1.3339132554238022,0.6324986706406173,2.3189045109376628e-20,-44.7525298191459,3.666259896782065e-20,0.7812127309742714,0.4768169449905302,0.187059572329123
3.5667709668429515,0.3008346127170061,0.7874361561352919,2.8947905910202405e-20,-44.74981610303721,3.676222597178884e-20,0.22590913105298793,0.6419319896192528,0.187059572329123
3.5667709668429515,0.006810187242318619,0.8335732523194372,3.3636708129302617e-20,-44.65663528295885,4.035243217762528e-20,0.005612869639237142,1.0090199442245371,0.187059572329123
3.5667709668429515,0.009255254331410136,0.9040899992664668,3.566489270874348e-20,-44.67929377862142,3.944838759158953e-20,0.008070726788908855,1.0005346801291726,0.187059572329123
3.5667709668429515,4.90737061521163,0.5138682378054987,1.884829792137965e-20,-44.752075945934585,3.667924291618469e-20,2.217764098171978,0.35645712418032205,0.187059572329123
3.5667709668429515,0.6842166588916413,0.700306811177645,2.5691927845066166e-20,-44.75187336366005,3.6686674233343934e-20,0.45127525400565416,0.5476372044689821,0.187059572329123
3.5667709668429515,10.332715892248345,0.21230240140820666,7.795158332086131e-21,-44.751040539619204,3.671724050402006e-20,3.7266928675808955,0.05551858963881501,0.187059572329123
3.5667709668429515,0.00268768519759989,0.36470686869283164,1.674955786871231e-20,-44.52725374332155,4.592608285318407e-20,0.0014806306575807435,0.9723245623185708,0.187059572329123
3.5667709668429515,0.003104343589500208,0.47072641613380506,2.100537301403418e-20,-44.55603047887226,4.462331471974022e-20,0.0018887063378376784,0.9856145696081438,0.187059572329123
3.5667709668429515,0.2374777697029392,0.8125531133677301,2.9899448932005053e-20,-44.74887290639984,3.6796916337053925e-20,0.18438130086986715,0.670159048874591,0.187059572329123
3.5667709668429515,22.827088980005566,0.0794982702696006,2.923677225835685e-21,-44.74942478978807,3.677661433287401e-20,0.8700664629777588,-0.07516662194637241,0.187059572329123
3.5667709668429515,32.913296017912806,0.055527200513111,2.0439654975032557e-21,-44.748512881612875,3.681016652407387e-20,0.00938774132617759,-0.09808796441932227,0.187059572329123
3.5667709668429515,0.049893050819736696,0.9545910085593545,3.560658329678335e-20,-44.73528411452542,3.7300354788088705e-20,0.04540670541107583,0.8569788440989425,0.187059572329123
3.5667709668429515,9.337534653467793,0.3653096364255153,1.341088912397762e-20,-44.75120998867877,3.6711019329247914e-20,3.5872576117833264,0.2083689092992241,0.187059572329123
3.5667709668429515,0.006664661502225666,0.827410040569471,3.34500430588284e-20,-44.65477898909882,4.042740771650071e-20,0.005466010292783888,1.0093017888042546,0.187059572329123
3.5667709668429515,0.0020123588697662912,0.102572121852894,5.065944487392237e-21,-44.454557259232516,4.9389097114103476e-20,0.0008351281274120992,0.9350896340553163,0.187059572329123
3.5667709668429515,0.04288521250236648,0.9633500397314797,3.602089779607937e-20,-44.73284924409264,3.739128697821997e-20,0.039342971086683165,0.8739326054127083,0.187059572329123
3.5667709668429515,0.008302128807652841,0.8825216693974696,3.5068925221884437e-20,-44.67199959992724,3.973718316268347e-20,0.0071151824041294776,1.0044540531373851,0.187059572329123
3.5667709668429515,3.020856309339501,0.5557562949356145,2.0376718984695562e-20,-44.75246853067744,3.6664846031219934e-20,1.5092837654656963,0.39850334406561555,0.187059572329123
3.5667709668429515,0.007820893275860273,0.8691402013325314,3.468717812447938e-20,-44.66766601037666,3.9909761476109804e-20,0.006631376840821934,1.0061938422965486,0.187059572329123
