t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
34.666666666666664,-1.9346485124783959,0.1444750410742338,-34.599729841122794,0.8290137222922437,0.0019019619134100058,-0.09027872902746209,0.187059572329123,0.7303309170771728,0.11949344960174979
34.666666666666664,-1.8692128971296622,0.15424502074644922,-34.6028165568828,0.8231003371346391,0.0023706844016576933,-0.08870307379046126,0.187059572329123,0.7223731541943197,0.12658946765897428
34.666666666666664,-1.8037772817809294,0.16467568548984196,-34.605872854899815,0.8171768182502377,0.0028283024696396275,-0.08713133659894562,0.187059572329123,0.7144202800504207,0.13408236498916026
34.666666666666664,-1.7383416664321958,0.17581171346935448,-34.60889876861254,0.8112452850003592,0.00327484877097117,-0.08556463781794438,0.187059572329123,0.7064755017182094,0.14199344120765134
34.666666666666664,-1.6729060510834608,0.18770080416599885,-34.61189433534988,0.8053077868267214,0.003710359985768544,-0.08400404149832917,0.187059572329123,0.698541896010159,0.15034510398224787
34.666666666666664,-1.6074704357347271,0.20039388269032357,-34.61485959634657,0.7993663053218939,0.004134876794194928,-0.08245055712820598,0.187059572329123,0.690622413326782,0.15916092524579617
34.666666666666664,-1.5420348203859944,0.21394531791237534,-34.617794596757044,0.7934227562417909,0.004548443846619591,-0.08090514133985692,0.187059572329123,0.6827198814059052,0.16846570020012108
34.666666666666664,-1.4765992050372607,0.22841315534247902,-34.62069938566725,0.7874789914611451,0.00495110973031714,-0.07936869957355079,0.187059572329123,0.6748370089752558,0.17828550924729059
34.666666666666664,-1.411163589688527,0.24385936576034603,-34.62357401610438,0.781536800872956,0.0053429269326483045,-0.07784208769950476,0.187059572329123,0.6669763893106895,0.1886477829907205
34.666666666666664,-1.3457279743397943,0.2603501106574782,-34.626418545044366,0.7755979142327842,0.00572395180067946,-0.07632611359924509,0.187059572329123,0.6591405037022269,0.1995813704554319
34.666666666666664,-1.2802923589910606,0.277956025629848,-34.629233033417215,0.7696640029489721,0.006094244497211336,-0.07482153870757932,0.187059572329123,0.6513317248302171,0.21111661068393128
34.666666666666664,-1.214856743642327,0.296752522934722,-34.63201754610976,0.7637366818196565,0.006453868953202475,-0.07332907951634862,0.187059572329123,0.6435523200536797,0.22328540787162865
34.666666666666664,-1.1494211282935933,0.3168201145075887,-34.63477215196609,0.7578175107175553,0.00680289281658672,-0.07184940904109348,0.187059572329123,0.6358044546129391,0.23612131021356153
34.666666666666664,-1.0839855129448597,0.3382447568227804,-34.63749692378544,0.7519079962235564,0.0071413873974975435,-0.07038315825172196,0.187059572329123,0.6280901947486579,0.24965959264235682
34.666666666666664,-1.018549897596127,0.36111821907494873,-34.64019193831742,0.7460095932100127,0.007469427609926016,-0.06893091746822705,0.187059572329123,0.6204115107391908,0.26393734364595667
34.666666666666664,-0.9531142822473933,0.3855384762584443,-34.64285727625469,0.7401237063748195,0.007787091909851768,-0.0674932377224636,0.187059572329123,0.6127702798583083,0.2789935563626005
34.666666666666664,-0.8876786668986596,0.41161012882829195,-34.64549302222287,0.7342516917271826,0.008094462229898989,-0.06607063208694491,0.187059572329123,0.6051682892551056,0.2948692241599553
34.666666666666664,-0.8222430515499268,0.43944485074032125,-34.64809926476781,0.7283948580261925,0.008391623910581503,-0.06466357697158609,0.187059572329123,0.5976072387580742,0.3116074409151288
34.666666666666664,-0.7568074362011932,0.4691618677895613,-34.65067609634004,0.722554468173136,0.0086786656282133,-0.06327251338927137,0.187059572329123,0.590088743605071,0.32925350622257765
34.666666666666664,-0.6913718208524595,0.500888468295786,-34.653223613276516,0.7167317405586271,0.008955679319570737,-0.06189784819109141,0.187059572329123,0.5826143371010248,0.3478550357677319
34.666666666666664,-0.6259362055037259,0.5347605483236607,-34.655741915779544,0.7109278503656169,0.0092227601034045,-0.06053995527204643,0.187059572329123,0.5751854732051358,0.36746207711540313
34.666666666666664,-0.5605005901549922,0.5709231937728524,-34.65823110789295,0.7051439308292623,0.009480006198907848,-0.05919917674798104,0.187059572329123,0.5678035290492125,0.3881272311738795
34.666666666666664,-0.49506497480625944,0.6095313018313989,-34.66069129747549,0.6993810744548004,0.009727518841258834,-0.05787582410447349,0.187059572329123,0.5604698073888921,0.4099057796079517
34.666666666666664,-0.4296293594575258,0.6507502444542421,-34.66312259617147,0.6936403341944322,0.009965402194360705,-0.056570179318364805,0.187059572329123,0.5531855389893132,0.4328558184870537
34.666666666666664,-0.36419374410879213,0.6947565767088243,-34.66552511937859,0.6879227245843165,0.010193763260914684,-0.05528249595258203,0.187059572329123,0.5459518849468608,0.45703839846823113
34.666666666666664,-0.2987581287600589,0.7417387930218513,-34.66789898621318,0.682229222842764,0.01041271178996526,-0.054013000224872376,0.187059572329123,0.5387699389485481,0.48251767182783256
34.666666666666664,-0.2333225134113257,0.7918981345664818,-34.67024431947262,0.6765607699306778,0.010622360182065796,-0.05276189205103173,0.187059572329123,0.5316407294705208,0.5093610466706227
34.666666666666664,-0.16788689806259205,0.8454494512482642,-34.67256124559521,0.6709182715753659,0.010822823392217072,-0.05152934606318268,0.187059572329123,0.5245652219172086,0.5376393486605355
34.666666666666664,-0.1024512827138584,0.9026221219820074,-34.674849894617374,0.6653025992587839,0.011014218830738387,-0.050315512603623325,0.187059572329123,0.5175443207025459,0.567426990633515
34.666666666666664,-0.03701566736512518,0.9636610372014529,-34.677110400128306,0.6597145911713032,0.01119666626223351,-0.04912051869474678,0.187059572329123,0.5105788712746935,0.598802150469909
34.666666666666664,0.02841994798360803,1.0288276478101779,-34.679342899222185,0.6541550531320984,0.011370287702819611,-0.04794446898549528,0.187059572329123,0.5036696620856511,0.6318469576215722
34.666666666666664,0.09385556333234168,1.098401085066748,-34.68154753244788,0.6486247594772121,0.011535207315788706,-0.04678744667479647,0.187059572329123,0.4968174265070968,0.6666476887075405
34.666666666666664,0.15929117868107534,1.1726793562009814,-34.68372444375628,0.6431244539163862,0.011691551305875644,-0.04564951441240219,0.187059572329123,0.49002284469378976,0.7032949726114941
34.666666666666664,0.22472679402980855,1.2519806208825626,-34.685873780445384,0.637654850359736,0.011839447812306845,-0.04453071517752772,0.187059572329123,0.48328654539583393,0.7418840055346534
34.666666666666664,0.29016240937854176,1.336644554009567,-34.68799569310305,0.632216633715293,0.011979026800806643,-0.04343107313567083,0.187059572329123,0.47660910772103415,0.7825147764790019
34.666666666666664,0.3555980247272754,1.4270338006541896,-34.69009033554768,0.6268104606585073,0.012110419954737993,-0.04235059447397178,0.187059572329123,0.46999106284861814,0.8252923036580402
34.666666666666664,0.4210336400760091,1.523535529397717,-34.692157864766855,0.6214369603747274,0.012233760565554551,-0.0412892682154577,0.187059572329123,0.4634328956955076,0.8703268823555765
34.666666666666664,0.4864692554247423,1.626563090708223,-34.69419844085377,0.6160967352756622,0.012349183422740799,-0.040247067012497396,0.187059572329123,0.4569350465362958,0.917734344777414
34.666666666666664,0.5519048707734755,1.7365577874643896,-34.69621222694206,0.6107903616908873,0.012456824703415317,-0.03922394791978358,0.187059572329123,0.45049791257813254,0.9676363324663662
34.666666666666664,0.6173404861222092,1.8539907652092231,-34.69819938913855,0.6055183905353358,0.01255682186177152,-0.038219853147140645,0.187059572329123,0.44412184949158195,1.020160581877617
34.666666666666664,0.6827761014709428,1.9793650302302808,-34.700160096454475,0.6002813479537836,0.012649313518526512,-0.03723471079245008,0.187059572329123,0.4378071728985842,1.0754412237394515
34.666666666666664,0.748211716819676,2.1132176041105493,-34.70209452073488,0.5950797053356129,0.012734439350548087,-0.03626843536804273,0.187059572329123,0.43155412902398455,1.1336190910107422
34.666666666666664,0.8136473321684092,2.256121823978667,-34.7040028365867,0.5899139735394638,0.012812339980824808,-0.035320929071378175,0.187059572329123,0.42536299030089425,1.1948420649099887
34.666666666666664,0.8790829475171429,2.4086897983112534,-34.705885221305174,0.5847845791470441,0.012883156868941623,-0.034392081695117566,0.187059572329123,0.41923393164409706,1.2592653967046765
34.666666666666664,0.9445185628658765,2.571575028806408,-34.707741854799025,0.579691929748909,0.012947032202219355,-0.033481771687744126,0.187059572329123,0.41316709690531084,1.3270520798751393
34.666666666666664,1.0099541782146098,2.7454752095587764,-34.70957291951446,0.5746363871083269,0.013004108787671758,-0.032589866631300264,0.187059572329123,0.40716257262283245,1.3983732220362826
34.666666666666664,1.075389793563343,2.931135215526022,-34.71137860035789,0.5696182451602827,0.013054529944929408,-0.031716223741683265,0.187059572329123,0.4012203666279136,1.4734084336005246
34.666666666666664,1.1408254089120766,3.1293502930873407,-34.71315908461762,0.56463768682754,0.013098439400274239,-0.030860690242449668,0.187059572329123,0.3953403653405924,1.5523462266449795
34.666666666666664,1.2062610242608103,3.340969466360289,-34.714914561884704,0.5596946997734296,0.013135981181923589,-0.030023103513616704,0.187059572329123,0.38952224977599964,1.635384415404659
34.666666666666664,1.2716966396095435,3.56689917386638,-34.7166452239728,0.55478891254339,0.013167299516697067,-0.029203290827058165,0.187059572329123,0.38376533152462816,1.7227304997108757
34.666666666666664,1.3371322549582767,3.808107151122537,-34.71835126483735,0.5499192763596576,0.013192538728193256,-0.028401068308465664,0.187059572329123,0.37806823361080705,1.814601991739356
34.666666666666664,1.4025678703070104,4.065626575788896,-34.7200328804941,0.5450834476947307,0.013211843136597503,-0.02761623843820198,0.187059572329123,0.37242827066721224,1.9112266030170126
34.666666666666664,1.468003485655744,4.340560493128063,-34.721690268936996,0.5402765908439341,0.013225356960236138,-0.026848584778072688,0.187059572329123,0.36684024633264767,2.012842118743428
34.666666666666664,1.5334391010044772,4.634086540731624,-34.72332363005574,0.5354890565001054,0.0132332242189856,-0.026097861418105956,0.187059572329123,0.3612941213701027,2.119695600445776
34.666666666666664,1.5988747163532107,4.9474619927515455,-34.724933165552784,0.5307018829660064,0.013235588639638533,-0.025363772362954107,0.187059572329123,0.3557704943601989,2.2320411731602263
34.666666666666664,1.664310331701944,5.282029145242642,-34.726519078860235,0.525878082451139,0.013232593563322978,-0.02464593174524089,0.187059572329123,0.3502318483039339,2.3501348578448056
34.666666666666664,1.7297459470506775,5.639221065683446,-34.728081575056464,0.520945778821785,0.013224381855063467,-0.023943787516068953,0.187059572329123,0.3446056121536676,2.474223267254852
34.666666666666664,1.795181562399411,6.020567731302646,-34.72962086078258,0.5157656307932315,0.01321109581556612,-0.023256475653200045,0.187059572329123,0.33875143830174237,2.604519599446689
34.666666666666664,1.8606171777481444,6.427702582503687,-34.731137144159035,0.5100680919191212,0.013192877095304367,-0.022582542532316327,0.187059572329123,0.3323981850270102,2.7411534188462765
34.666666666666664,1.9260527930968778,6.862369519458148,-34.73263063470213,0.5033333006890942,0.013169866610973292,-0.021919418426516568,0.187059572329123,0.32502328017551446,2.8840665757012793
34.666666666666664,1.9914884084456113,7.326430371836707,-34.73410154324078,0.49456380296566116,0.013142204464376018,-0.02126242584377917,0.187059572329123,0.31562445201594136,3.0327992633378074
34.666666666666664,2.0569240237943447,7.821872873673182,-34.73555008183349,0.48186428090373856,0.013110029863797678,-0.020602935239403323,0.187059572329123,0.3022976139502212,3.1860550884206016
34.666666666666664,2.1223596391430783,8.350819177520739,-34.736976463685615,0.46170016470200387,0.01307348104791648,-0.01992501843730448,0.187059572329123,0.2814921297622689,3.3408336294605543
34.666666666666664,2.1877952544918116,8.915534944369371,-34.73838090306706,0.42771829358522295,0.0130326952122948,-0.01919967077211352,0.187059572329123,0.24682569681591865,3.490762545823042
34.666666666666664,2.2532308698405448,9.518439048259939,-34.73976361523036,0.3693214065171063,0.012987808438487727,-0.01837585239924737,0.187059572329123,0.18764987814874295,3.623120452598028
34.666666666666664,2.3186664851892784,10.162113937162989,-34.74112481632938,0.2714898339793697,0.012938955625798923,-0.017369953361142935,0.187059572329123,0.08886125938559072,3.7143334801419754
34.666666666666664,2.384102100538012,10.849316694501574,-34.74246472333854,0.12063960461311624,0.01288627042570931,-0.016063886113036437,0.187059572329123,-0.06324235202867962,3.7257858556847636
34.666666666666664,2.4495377158867453,11.582990848698515,-34.743783553972726,-0.07591168419010696,0.012829885178996905,-0.014339513554096411,0.187059572329123,-0.26146162814413043,3.6076521324355357
34.666666666666664,2.5149733312354785,12.366278981332401,-34.745081526607954,-0.26345233065113,0.012769930855561409,-0.012180258735889167,0.187059572329123,-0.4511015750999252,3.324355777639742
34.666666666666664,2.580408946584212,13.202536187907503,-34.74635886020278,-0.3547670592195965,0.01270653699696119,-0.009788045072223885,0.187059572329123,-0.5447451234734568,2.8983132923202604
34.666666666666664,2.645844561932946,14.095344448894727,-34.747615774220556,-0.3130988745707981,0.012639831661665147,-0.007535174541165736,0.187059572329123,-0.5052631040204205,2.420909516605809
34.666666666666664,2.711280177281679,15.048527972599809,-34.74885248855257,-0.1924969160448443,0.012569941373016761,-0.005718549991897789,0.187059572329123,-0.3864078797550863,1.9936291286713597
34.666666666666664,2.7767157926304122,16.066169575577586,-34.750069223442196,-0.06886385497149047,0.012496991069903351,-0.004401859230359892,0.187059572329123,-0.2640185591401569,1.6653479369257442
34.666666666666664,2.842151407979146,17.152628170755328,-34.7512661994099,0.02105519188227667,0.012421104060117939,-0.003484909711437643,0.187059572329123,-0.1749405747955266,1.4308950054054037
34.666666666666664,2.9075870233278795,18.31255743817282,-34.75244363717944,0.07537569139942923,0.012342401976397318,-0.002832840345930013,0.187059572329123,-0.12119344256016107,1.2624744447674292
34.666666666666664,2.9730226386766128,19.550925758312598,-34.75360175760507,0.10424027144160228,0.012261004735115877,-0.0023405639716991404,0.187059572329123,-0.09273974165093746,1.1322490438598223
34.666666666666664,3.038458254025346,20.873037493401565,-34.7547407815998,0.11757503074514736,0.012177030497610307,-0.0019415643280164287,0.187059572329123,-0.07972000775356952,1.0196020584465009
34.666666666666664,3.1038938693740796,22.284555707839313,-34.755860930064905,0.12213756239839779,0.012090595634106367,-0.0015976907327059774,0.187059572329123,-0.07541491483212559,0.9108890023503884
