t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
34.0,-5.337300510612534,0.0048088346024545885,-19.444881185307544,1.1948185599168961,-5.783150128121977e-08,8.922971755600072e-08,0.187059572329123,1.0077589561895568,0.0035925318411317853
34.0,-5.271864895263801,0.005134027216789178,-19.444881181907736,1.1960519778965397,-5.8433933063937416e-08,9.150486537616811e-08,0.187059572329123,1.0089923724964844,0.0039204636645832625
34.0,-5.206429279915067,0.0054812106553379725,-19.444881178496765,1.196803467240046,-5.9037299770339766e-08,9.367877406956379e-08,0.187059572329123,1.0097438602694488,0.004270914647311871
34.0,-5.140993664566334,0.005851872025520702,-19.444881175074467,1.1970918234964159,-5.964161607400458e-08,9.575452318512737e-08,0.187059572329123,1.0100322150543857,0.004645255732834419
34.0,-5.075558049217601,0.006247598998904062,-19.444881171640677,1.1969352934529098,-6.024689776024798e-08,9.773510890973176e-08,0.187059572329123,1.0098756836355758,0.00504493578893353
34.0,-5.010122433868867,0.006670086611751204,-19.444881168195234,1.1963515891998642,-6.085316168687746e-08,9.962344603209622e-08,0.187059572329123,1.0092919781004568,0.005471485838945453
34.0,-4.944686818520134,0.0071211445254516096,-19.444881164737964,1.1953579018616531,-6.146042577663531e-08,1.0142236987011568e-07,0.187059572329123,1.008298289570586,0.005926523515199289
34.0,-4.879251203171401,0.0076027047779302515,-19.444881161268704,1.1939709150013837,-6.206870903345925e-08,1.0313463813739665e-07,0.187059572329123,1.0069113016063316,0.006411757745963295
34.0,-4.813815587822667,0.00811683005923796,-19.44488115778728,1.192206817706562,-6.267803150659375e-08,1.0476293283546366e-07,0.187059572329123,1.0051472032925375,0.006928993687822627
34.0,-4.748379972473933,0.00866572254677036,-19.444881154293515,1.1900813173632432,-6.328841430595896e-08,1.063098620333312e-07,0.187059572329123,1.0030217020126724,0.007480137916007906
34.0,-4.6829443571252,0.009251733337959566,-19.44488115078723,1.1876096521252706,-6.389987958050964e-08,1.0777796170981383e-07,0.187059572329123,1.0005500359180655,0.008067203885817664
34.0,-4.617508741776467,0.009877372520842219,-19.444881147268255,1.1848066030859339,-6.451245050418202e-08,1.0916969745721898e-07,0.187059572329123,0.997746986099564,0.008692317678935468
34.0,-4.552073126427733,0.010545319925639585,-19.444881143736403,1.1816865061584627,-6.512615129599443e-08,1.1048746625243536e-07,0.187059572329123,0.9946268884680247,0.009357724049125965
34.0,-4.4866375110789996,0.011258436603402418,-19.44488114019149,1.1782632636721755,-6.574100718892665e-08,1.1173359813030683e-07,0.187059572329123,0.9912036453504616,0.01006579278251915
34.0,-4.421201895730267,0.01201977708088772,-19.444881136633335,1.1745503556905916,-6.635704441987633e-08,1.129103578412623e-07,0.187059572329123,0.9874907368081551,0.010819025388444564
34.0,-4.355766280381533,0.012832602444159251,-19.444881133061738,1.1705608510579129,-6.697429023945037e-08,1.1401994649856242e-07,0.187059572329123,0.9835012316831335,0.011620062137572329
34.0,-4.2903306650327995,0.01370039430695331,-19.444881129476517,1.1663074181799467,-6.759277290689894e-08,1.1506450315393073e-07,0.187059572329123,0.9792477983790935,0.012471689464947172
34.0,-4.224895049684066,0.014626869723641326,-19.444881125877483,1.161802335545665,-6.821252165820322e-08,1.1604610637023085e-07,0.187059572329123,0.9747427153829573,0.013376847756377763
34.0,-4.159459434335332,0.015615997110666548,-19.444881122264437,1.1570575019951337,-6.883356673654988e-08,1.1696677576229659e-07,0.187059572329123,0.9699978815328016,0.014338639537550796
34.0,-4.094023818986599,0.016672013244651878,-19.44488111863718,1.1520844467397302,-6.945593934694147e-08,1.17828473501212e-07,0.187059572329123,0.9650248260380732,0.015360338086207764
34.0,-4.028588203637866,0.017799441409987796,-19.444881114995514,1.1468943391401676,-7.007967167968478e-08,1.186331057662212e-07,0.187059572329123,0.9598347182576106,0.0164453964887179
34.0,-3.963152588289132,0.01900311077363253,-19.44488111133924,1.1414979982480145,-7.07047968878542e-08,1.1938252421326683e-07,0.187059572329123,0.9544383772411642,0.017597457163441965
34.0,-3.897716972940399,0.020288177070113805,-19.44488110766815,1.1359059021159528,-7.133134910932382e-08,1.2007852735094862e-07,0.187059572329123,0.9488462810396516,0.018820361874385128
34.0,-3.8322813575916657,0.021660144685333033,-19.44488110398203,1.1301281968821586,-7.19593634106104e-08,1.2072286195547443e-07,0.187059572329123,0.9430685757895372,0.02011816225979296
34.0,-3.766845742242932,0.023124890233764572,-19.44488110028069,1.1241747056339626,-7.258887583262681e-08,1.213172244022742e-07,0.187059572329123,0.9371150845764911,0.02149513090156463
34.0,-3.7014101268941983,0.024688687730039415,-19.444881096563897,1.1180549370558284,-7.321992335166914e-08,1.2186326199289854e-07,0.187059572329123,0.9309953160833668,0.02295577296262702
34.0,-3.635974511545465,0.026358235462732013,-19.44488109283145,1.1117780938665842,-7.385254390008313e-08,1.2236257424690667e-07,0.187059572329123,0.9247184730274309,0.024504838420751074
34.0,-3.570538896196732,0.028140684685459962,-19.444881089083136,1.1053530810507806,-7.448677632676703e-08,1.2281671415636723e-07,0.187059572329123,0.9182934603917197,0.02614733492869048
34.0,-3.5051032808479983,0.03004367024819049,-19.44488108531873,1.09878851388889,-7.512266043909169e-08,1.232271894405642e-07,0.187059572329123,0.9117288934552379,0.027888541331990813
34.0,-3.4396676654992646,0.032075343299958266,-19.44488108153801,1.0920927257909598,-7.576023695829937e-08,1.2359546373726285e-07,0.187059572329123,0.9050331056266101,0.029734021877355687
34.0,-3.3742320501505314,0.034244406203071766,-19.44488107774076,1.0852737759382263,-7.639954753037841e-08,1.2392295778563703e-07,0.187059572329123,0.8982141560856931,0.03168964114606598
34.0,-3.308796434801798,0.03656014980835781,-19.444881073926744,1.078339456737217,-7.704063472787717e-08,1.2421105058560824e-07,0.187059572329123,0.8912798372376782,0.033761579748644466
34.0,-3.2433608194530645,0.039032493251107026,-19.444881070095743,1.0712973010904951,-7.768354203467596e-08,1.244610805241352e-07,0.187059572329123,0.8842376819838336,0.03595635081872084
34.0,-3.177925204104331,0.041672026438180194,-19.444881066247525,1.064154589488441,-7.832831385129642e-08,1.2467434646291783e-07,0.187059572329123,0.8770949708132854,0.03828081734591665
34.0,-3.1124895887555977,0.044490055408262626,-19.444881062381857,1.0569183569261045,-7.897499548478536e-08,1.2485210884113075e-07,0.187059572329123,0.8698587387198682,0.04074221038950904
34.0,-3.0470539734068645,0.047498650759560154,-19.4448810584985,1.0495953996492182,-7.962363314026922e-08,1.2499559068409333e-07,0.187059572329123,0.8625357819481376,0.043348148216674764
34.0,-2.981618358058131,0.050710699352369465,-19.444881054597218,1.0421922817333271,-8.02742739420783e-08,1.2510597865991827e-07,0.187059572329123,0.8551326645724995,0.04610665641125222
34.0,-2.916182742709397,0.054139959507982845,-19.444881050677772,1.0347153414998675,-8.092696589388922e-08,1.251844240707657e-07,0.187059572329123,0.8476557249132863,0.049026189001196596
34.0,-2.8507471273606644,0.05780111994036346,-19.444881046739923,1.0271706977730246,-8.158175790060201e-08,1.2523204382100666e-07,0.187059572329123,0.8401110817936157,0.05211565065525037
34.0,-2.7853115120119307,0.061709862673016314,-19.44488104278342,1.019564255981031,-8.223869977465079e-08,1.2524992138859316e-07,0.187059572329123,0.8325046406406864,0.05538442000181354
34.0,-2.719875896663197,0.0658829302105489,-19.444881038808017,1.0119017141055564,-8.289784219305996e-08,1.2523910772337574e-07,0.187059572329123,0.824842099435168,0.05884237412556648
34.0,-2.6544402813144634,0.07033819725264177,-19.44488103481347,1.0041885684826795,-8.355923674542512e-08,1.2520062218453655e-07,0.187059572329123,0.8171289545121709,0.06249991430010682
34.0,-2.5890046659657298,0.07509474725760415,-19.444881030799518,0.9964301194589427,-8.422293587958473e-08,1.2513545339972476e-07,0.187059572329123,0.8093705062173022,0.06636799301768181
34.0,-2.523569050616997,0.08017295418346314,-19.444881026765906,0.9886314769058364,-8.488899294687264e-08,1.250445601422611e-07,0.187059572329123,0.8015718644211463,0.07045814238006798
34.0,-2.4581334352682633,0.08559456975671238,-19.44488102271238,0.9807975655960539,-8.55574621728463e-08,1.2492887216545238e-07,0.187059572329123,0.7937379538955209,0.07478250391774821
34.0,-2.3926978199195297,0.09138281664252167,-19.444881018638686,0.9729331304447146,-8.622839865114124e-08,1.2478929102761866e-07,0.187059572329123,0.7858735195546993,0.07935385990778976
34.0,-2.327262204570797,0.09756248791548894,-19.444881014544546,0.9650427416187242,-8.69018583670719e-08,1.2462669088029104e-07,0.187059572329123,0.7779831315647687,0.08418566626424151
34.0,-2.2618265892220633,0.10416005325700231,-19.44488101042971,0.9571307995173659,-8.757789817218691e-08,1.244419192536424e-07,0.187059572329123,0.7700711903242219,0.08929208707842495
34.0,-2.1963909738733296,0.11120377233409122,-19.444881006293897,0.9492015396271695,-8.825657578686188e-08,1.2423579781158494e-07,0.187059572329123,0.7621419313188245,0.09468803089024147
34.0,-2.130955358524596,0.11872381584540954,-19.444881002136842,0.9412590372539172,-8.893794982038309e-08,1.240091230933672e-07,0.187059572329123,0.754199429853621,0.10038918877553438
34.0,-2.0655197431758623,0.12675239475283137,-19.44488099795828,0.9333072121348174,-8.962207972754605e-08,1.237626672281954e-07,0.187059572329123,0.7462476056651068,0.10641207433864108
34.0,-2.0000841278271295,0.13532389825220376,-19.444880993757927,0.9253498329335164,-9.030902585278913e-08,1.2349717865367398e-07,0.187059572329123,0.7382902274162406,0.11277406570357085
34.0,-1.9346485124783959,0.1444750410742338,-19.444880989535495,0.9173905216208291,-9.099884939386009e-08,1.232133827617319e-07,0.187059572329123,0.7303309170771728,0.11949344960174979
34.0,-1.8692128971296622,0.15424502074644922,-19.444880985290716,0.9094327577438128,-9.169161243122551e-08,1.2291198261612679e-07,0.187059572329123,0.7223731541943197,0.12658946765897428
34.0,-1.8037772817809294,0.16467568548984196,-19.444880981023307,0.9014798825858253,-9.238737789667091e-08,1.2259365954937398e-07,0.187059572329123,0.7144202800504207,0.13408236498916026
34.0,-1.7383416664321958,0.17581171346935448,-19.444880976732975,0.8935351032201966,-9.308620959539969e-08,1.2225907381190663e-07,0.187059572329123,0.7064755017182094,0.14199344120765134
34.0,-1.6729060510834608,0.18770080416599885,-19.444880972419437,0.885601496459975,-9.378817220398865e-08,1.2190886521369593e-07,0.187059572329123,0.698541896010159,0.15034510398224787
34.0,-1.6074704357347271,0.20039388269032357,-19.444880968082394,0.8776820127062274,-9.449333125491248e-08,1.2154365367061529e-07,0.187059572329123,0.690622413326782,0.15916092524579617
34.0,-1.5420348203859944,0.21394531791237534,-19.444880963721552,0.8697794796973148,-9.520175314490388e-08,1.2116403982288864e-07,0.187059572329123,0.6827198814059052,0.16846570020012108
34.0,-1.4765992050372607,0.22841315534247902,-19.444880959336615,0.8618966061614792,-9.591350514777143e-08,1.2077060559357405e-07,0.187059572329123,0.6748370089752558,0.17828550924729059
34.0,-1.411163589688527,0.24385936576034603,-19.444880954927278,0.8540359853750719,-9.662865539046913e-08,1.2036391472419457e-07,0.187059572329123,0.6669763893106895,0.1886477829907205
34.0,-1.3457279743397943,0.2603501106574782,-19.444880950493246,0.8462000986285902,-9.734727287595605e-08,1.1994451332855962e-07,0.187059572329123,0.6591405037022269,0.1995813704554319
34.0,-1.2802923589910606,0.277956025629848,-19.444880946034207,0.838391318602843,-9.806942746295767e-08,1.195129304048267e-07,0.187059572329123,0.6513317248302171,0.21111661068393128
34.0,-1.214856743642327,0.296752522934722,-19.444880941549858,0.8306119126572911,-9.87951898847107e-08,1.1906967834478941e-07,0.187059572329123,0.6435523200536797,0.22328540787162865
34.0,-1.1494211282935933,0.3168201145075887,-19.44488093703988,0.8228640460326837,-9.952463173859262e-08,1.1861525341896904e-07,0.187059572329123,0.6358044546129391,0.23612131021356153
34.0,-1.0839855129448597,0.3382447568227804,-19.444880932503963,0.8151497849700917,-1.0025782549688599e-07,1.1815013627412613e-07,0.187059572329123,0.6280901947486579,0.24965959264235682
34.0,-1.018549897596127,0.36111821907494873,-19.44488092794178,0.8074710997482617,-1.0099484448759374e-07,1.1767479237847674e-07,0.187059572329123,0.6204115107391908,0.26393734364595667
34.0,-0.9531142822473933,0.3855384762584443,-19.444880923353026,0.7998298676413409,-1.0173576292818915e-07,1.171896724859622e-07,0.187059572329123,0.6127702798583083,0.2789935563626005
34.0,-0.8876786668986596,0.41161012882829195,-19.444880918737358,0.7922278757987857,-1.0248065589246254e-07,1.1669521307266364e-07,0.187059572329123,0.6051682892551056,0.2948692241599553
34.0,-0.8222430515499268,0.43944485074032125,-19.44488091409447,0.7846668240494347,-1.0322959933205872e-07,1.1619183677338247e-07,0.187059572329123,0.5976072387580742,0.3116074409151288
34.0,-0.7568074362011932,0.4691618677895613,-19.444880909424015,0.7771483276314767,-1.0398267007231707e-07,1.1567995278205285e-07,0.187059572329123,0.590088743605071,0.32925350622257765
34.0,-0.6913718208524595,0.500888468295786,-19.444880904725665,0.7696739198501593,-1.047399458183824e-07,1.1515995727041526e-07,0.187059572329123,0.5826143371010248,0.3478550357677319
34.0,-0.6259362055037259,0.5347605483236607,-19.444880899999085,0.7622450546649874,-1.0550150516046722e-07,1.1463223377602004e-07,0.187059572329123,0.5751854732051358,0.36746207711540313
34.0,-0.5605005901549922,0.5709231937728524,-19.44488089524394,0.7548631092080615,-1.0626742754782562e-07,1.1409715358173573e-07,0.187059572329123,0.5678035290492125,0.3881272311738795
34.0,-0.49506497480625944,0.6095313018313989,-19.44488089045988,0.7475293862352979,-1.0703779333137606e-07,1.1355507609109074e-07,0.187059572329123,0.5604698073888921,0.4099057796079517
34.0,-0.4296293594575258,0.6507502444542421,-19.444880885646572,0.7402451165121017,-1.0781268374336279e-07,1.1300634918417853e-07,0.187059572329123,0.5531855389893132,0.4328558184870537
34.0,-0.36419374410879213,0.6947565767088243,-19.44488088080365,0.7330114611351124,-1.0859218089177498e-07,1.1245130956715374e-07,0.187059572329123,0.5459518849468608,0.45703839846823113
34.0,-0.2987581287600589,0.7417387930218513,-19.444880875930778,0.7258295137915864,-1.0937636779504659e-07,1.118902831277432e-07,0.187059572329123,0.5387699389485481,0.48251767182783256
34.0,-0.2333225134113257,0.7918981345664818,-19.44488087102759,0.7187003029579007,-1.1016532833595706e-07,1.1132358523184122e-07,0.187059572329123,0.5316407294705208,0.5093610466706227
34.0,-0.16788689806259205,0.8454494512482642,-19.444880866093737,0.7116247940387053,-1.1095914731343633e-07,1.1075152108030118e-07,0.187059572329123,0.5245652219172086,0.5376393486605355
34.0,-0.1024512827138584,0.9026221219820074,-19.44488086112885,0.7046038914481444,-1.117579104158883e-07,1.1017438599771533e-07,0.187059572329123,0.5175443207025459,0.567426990633515
34.0,-0.03701566736512518,0.9636610372014529,-19.444880856132563,0.6976384406345779,-1.1256170423898857e-07,1.0959246574789174e-07,0.187059572329123,0.5105788712746935,0.598802150469909
34.0,0.02841994798360803,1.0288276478101779,-19.444880851104514,0.6907292300501946,-1.1337061627003687e-07,1.090060368156672e-07,0.187059572329123,0.5036696620856511,0.6318469576215722
34.0,0.09385556333234168,1.098401085066748,-19.444880846044327,0.6838769930668516,-1.1418473491074277e-07,1.084153666968471e-07,0.187059572329123,0.4968174265070968,0.6666476887075405
34.0,0.15929117868107534,1.1726793562009814,-19.444880840951637,0.6770824098394774,-1.150041494711923e-07,1.0782071418074754e-07,0.187059572329123,0.49002284469378976,0.7032949726114941
