t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.04081632653061225,-4.873929422119007,0.007643272558843792
1.6326530612244898,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.04081632653061225,-4.994050246157013,0.006778155622228223
1.6326530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.04081632653061225,-5.113588324236846,0.006014462315025118
1.6326530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.04081632653061225,-5.232620831779993,0.005339512983398116
1.6326530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.04081632653061225,-5.351220998724087,0.004742357051021037
1.6326530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.04081632653061225,-5.4694581750278966,0.004213514527009988
1.6326530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.04081632653061225,-5.58739784290809,0.0037447596502607292
1.6326530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.04081632653061225,-5.705101600095508,0.0033289391474140484
1.6326530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.04081632653061225,-5.822627140982913,0.0029598190597337607
1.6326530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.04081632653061225,-5.940028266029888,0.0026319552550358627
1.6326530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.04081632653061225,-6.057354953403323,0.002340583659907797
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,-6.174653529396016,0.0020815269804388727
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,-6.291966974049611,0.0018511152678414016
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,-6.4093353935020545,0.0016461181594295683
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,-6.526796678437631,0.0014636870083102368
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,-6.6443873462775205,0.0013013054237048325
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,-6.762143531967275,0.001156746990383206
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,-6.880102049189501,0.001028039129261612
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,-6.998301395305115,0.0009134322087948733
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,-7.116782529698116,0.000811373124843567
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,-7.235589233284313,0.0007204826428167718
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,-7.354767878456279,0.0006395358504086284
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,-7.474366524777789,0.0005674451162281681
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,-7.594433416038392,0.0005032450064793346
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,-7.7150151714976865,0.0004460786967053502
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,-7.836155176929199,0.00039518554193624495
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,-7.957892774423199,0.00034988963757363157
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,-8.080263667013392,0.00030958939614484797
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,-8.203301346514326,0.0002737483384299338
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,-8.327038280347333,0.00024188738766303862
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,-8.45150426600828,0.00021357889413102898
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,-8.576718377474913,0.00018844236053812798
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,-8.702671293838415,0.00016614140517070126
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,-8.829297680723604,0.0001463810095962353
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,-8.956444324233702,0.00012890377989136203
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,-9.083847930540047,0.0001134840873376436
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,-9.211143424734512,9.991972696022401e-05
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,-9.337923581749363,8.802201698661896e-05
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,-9.46385874536205,7.760654858435141e-05
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,-9.588860752362597,6.848740129158118e-05
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,-9.71324476611604,6.04771611340351e-05
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,-9.837818366332256,5.339366957381457e-05
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,-9.963819768291602,4.707258582662496e-05
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,-10.092642317941154,4.1382920194697334e-05
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,-10.22532494006449,3.6240802243793666e-05
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,-10.361871583185865,3.161523026135106e-05
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,-10.50060796235382,2.7519713313140236e-05
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,-10.637956007114159,2.3988020282914493e-05
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,-10.769005021110972,2.1041686402199802e-05
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,-10.88884181039894,1.866534782922628e-05
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,-10.993980386637793,1.6802541778871663e-05
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,-11.083094866696387,1.5369971315262943e-05
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,-11.156823202016941,1.427753547092874e-05
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,-11.217030105442353,1.344329478200552e-05
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,-11.266042192542807,1.2800296892990591e-05
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,-11.306127171538977,1.2297345012361487e-05
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,-11.339240849153802,1.1896803002968455e-05
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,-11.366957864706682,1.1571586958066505e-05
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,-11.390496984891863,1.1302382826298996e-05
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,-11.410781590074652,1.1075428078712516e-05
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,-11.428504562315451,1.0880867760528087e-05
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,-11.444184934756985,1.0711582398875076e-05
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,-11.458212976286132,1.056236890957158e-05
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,-11.470884372053733,1.0429373352070339e-05
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,-11.482425458131877,1.0309698970989158e-05
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,4.848878594347519,127.59722134079435
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,3.0724379866817393,21.594485619036902
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,1.788993141716208,5.983424971477749
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,1.0016026857843043,2.7226418730607325
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,0.4738637001045851,1.6061880488440996
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,0.07503977904366729,1.0779270289381562
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,-0.25298487353853427,0.7764796271240638
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,-0.5377658189505397,0.5840516729726746
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,-0.7934916230154409,0.45226290364146715
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,-1.028031964219331,0.35771025486867036
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,-1.2461114102367896,0.28762106542903304
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,-1.4508255921913908,0.23437670861546334
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,-1.6443840300008599,0.1931314893657398
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,-1.8284780694184921,0.1606578919647264
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,-2.004465831315272,0.1347322462236913
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,-2.1734686567581516,0.1137822600233761
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,-2.3364253653361566,0.09667259051708142
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,-2.4941265710538416,0.08256853765687844
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,-2.6472393946929444,0.07084652263644325
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,-2.7963271715049607,0.06103381821242896
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,-2.9418660950264965,0.052767168255094934
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,-3.0842595801464934,0.04576390586340907
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,-3.223850671912443,0.03980150028049241
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,-3.3609326770625754,0.03470287726862883
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,-3.4957581661869854,0.03032574776200888
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,-3.6285465023578425,0.026554753643767203
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,-3.7594900634155786,0.023295616633748416
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,-3.8887593289827334,0.020470727728112835
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,-4.016506998352146,0.018015784325858514
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,-4.142871293652867,0.01587719789587487
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,-4.2679785867912265,0.014010074699305491
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,-4.391945470905094,0.012376627414825696
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,-4.514880379153395,0.010944914288441722
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,-4.636884836713056,0.009687829841639522
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,-4.758054416546861,0.008582290727605824
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,-4.878479456203837,0.007608574406930766
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,-4.998245581784843,0.006749778551744396
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,-5.117434076297004,0.005991376603600272
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,-5.236122122912414,0.005320850484424334
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,-5.35438294907982,0.00472738563536667
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,-5.472285894923562,0.004201616717914938
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,-5.589896428771464,0.003735414726146141
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,-5.707276133784554,0.0033217081219927883
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,-5.824482692203979,0.0029543320561457856
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,-5.941569897190517,0.0026279008767822226
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,-6.0585877258468,0.0023377000306647384
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,-6.175582509651813,0.002079594180877454
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,-6.2925972386173,0.0018499489430625733
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,-6.409672030935487,0.0016455641076997603
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,-6.526844788313509,0.0014636165922038103
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,-6.644152036206467,0.0013016116700065529
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,-6.76162991622348,0.0011573412664507615
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,-6.8793152556486685,0.001028848302092474
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,-6.99724659064578,0.0009143962096716254
