t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,13.945487216089814,1138801.8012457062
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,13.834862076543141,1019539.9728772647
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,13.724372518358152,912891.6869924159
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,13.614021199193651,817512.2768494695
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,13.503810674211673,732201.2407457287
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,13.393743510121546,655886.8118461601
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,13.283822400545494,587612.1500857268
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,13.174050282586789,526522.9938262121
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,13.064430454430614,471856.6233960345
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,12.954966693747673,422932.0021752034
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,12.84566337660103,379140.973483189
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,12.736525596479032,339940.40318529063
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,12.627559282991589,304845.16867050226
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,12.518771319674778,273421.9047019746
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,12.410169660250943,245283.4256400412
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,12.301763442589579,220083.751733784
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,12.19356309951005,197513.6746202641
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,12.085580465462977,177296.8039127475
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,11.977828878024939,159186.042852548
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,11.870323273044242,142960.44649493217
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,11.763080272186764,128422.42084752647
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,11.65611826155365,115395.22582737102
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,11.549457459981214,103720.74889518744
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,11.443119975590669,93257.51980457685
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,11.337129849136758,83878.9401091576
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,11.231513082712457,75471.70393814468
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,11.126297652407102,67934.38911415305
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,11.021513503589844,61176.19997646
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,10.917192527603197,55115.84531657899
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,10.813368518804317,49680.536656043354
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,10.710077111086326,44805.09372176354
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,10.607355693247742,40431.14542290576
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,10.505243302854492,36506.415923688066
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,10.403780498551875,32984.086555576505
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,10.30300921112926,29822.225335239353
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,10.202972574011074,26983.276764814946
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,10.103714734235302,24433.605400715212
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,10.005280645375496,22143.087397205865
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,9.90771584425244,20084.744871085564
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,9.811066213654938,18234.41850263759
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,9.715377733632746,16570.474293412983
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,9.620696224226164,15073.540850281035
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,9.527067082743818,13726.273963745964
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,9.434535018882828,12513.145602337509
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,9.34314379109537,11420.254758892468
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,9.252935947636724,10435.157863182869
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,9.163952575679557,9546.716722578281
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,9.076233061748038,8744.962171794527
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,8.989814866516776,8020.971807436502
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,8.904733316740325,7366.760355811512
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,8.821021416738708,6775.1813758905055
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,8.738709681474507,6239.839135566393
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,8.657825992830826,5755.009620496764
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,18.92879492759357,166215372.08481088
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,18.834770129869923,151299236.10507402
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,18.739393672284404,137535644.23610055
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,18.642716319874552,124861579.77326006
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,18.54479052154484,113214014.77974156
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,18.44567013430865,102530424.23540102
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,18.34541014248179,92749247.15408519
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,18.244066375051815,83810292.07640839
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,18.141695224387206,75655085.83211373
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,18.03835336932475,68227165.8210419
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,17.93409750549248,61472317.25424904
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,17.828984085496064,55338757.80653606
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,17.723069071324915,49777272.948146574
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,17.616407701033737,44741305.84577138
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,17.509054271428774,40187006.15760076
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,17.401061938154655,36073242.307582505
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,17.292482534236985,32361581.927572332
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,17.18336640780407,29016245.12411775
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,17.0737622793919,26004035.081640504
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,16.963717118938025,23294250.27891244
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,16.853276042296937,20858582.29327229
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,16.742482226867352,18671002.817825284
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,16.631376845711134,16707643.139509235
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,16.51999901936847,14946668.936592387
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,16.408385784432358,13368152.866293311
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,16.296572077839095,11953947.037594676
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,16.184590735756544,10687557.109122949
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,16.072472505908472,9554019.423076533
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,15.960246072156718,8539782.287362533
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,15.847938090171333,7632592.251380593
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,15.735573233048322,6821385.986833312
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,15.623174245781954,6096188.182970142
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,15.510762007560329,5448015.694342306
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,15.398355600925811,4868788.036404048
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,15.285972386922717,4351244.207684825
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,15.17362808544077,3888865.7241040543
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,15.061336860051332,3475805.6785531314
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,14.949111406722343,3106823.5844132537
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,14.836963045884882,2777225.7226111386
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,14.724901817407897,2482810.685711807
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,14.612936578116127,2219819.797188362
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,14.501075101558795,1984892.0774028362
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,14.38932417980163,1775023.4282198215
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,14.277689727072165,1587529.7140286325
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,14.166176885136592,1420013.4269574701
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,14.054790130325935,1270333.637118403
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,13.943533382158956,1136578.943900102
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,13.832410113529132,1017043.1608687433
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,13.721423462432861,910203.4841322885
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,13.610576345215508,814700.9115820063
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,13.499871571301036,729322.6978675325
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,13.389311959349703,652986.6469990386
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,13.278900454756764,584727.0608889204
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,13.168640248363086,523682.17779488076
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,13.058534896196624,469082.94940682355
2.4489795918367347,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.061224489795918366,12.948588440001956,420243.01917222247
2.4489795918367347,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.061224489795918366,12.838805528244041,376549.7773515271
2.4489795918367347,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.061224489795918366,12.729191537192413,337456.3802345049
2.4489795918367347,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.061224489795918366,12.619752691604347,302474.6319470313
2.4489795918367347,0.49300547460239,-0.707235000330941,0.5959595959595959,0.061224489795918366,12.510496184430814,271168.63736610557
2.4489795918367347,0.547637648400869,-0.6021414362860068,0.606060606060606,0.061224489795918366,12.401430294868689,243149.1438792947
2.4489795918367347,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.061224489795918366,12.292564503978253,218068.4981203289
2.4489795918367347,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.061224489795918366,12.183909606978359,195616.15143616684
