t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,13.72505308750041,913513.1843667856
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,13.714469421143448,903895.8487194763
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,13.7039144773287,894405.4522304778
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,13.693389040046338,885040.813650875
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,13.682893882751275,875800.7439064471
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,13.672429768126204,866684.0468031908
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,13.661997447852682,857689.5197198053
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,13.651597662390484,848815.9542868964
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,13.641231140765301,840062.1370525848
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,13.630898600364942,831426.8501342867
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,13.620600746744179,822908.8718564677
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,13.610338273438305,814506.9773741442
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,13.600111861785528,806219.9392819761
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,13.589922180758276,798046.5282087958
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,13.5797698868035,789985.5133974596
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,13.569655623692022,782035.6632698871
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,13.55958002237699,774195.7459772476
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,13.549543700861472,766464.529935183
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,13.539547264075235,758840.7843440719
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,13.529591303760698,751323.2796942727
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,13.519676398368086,743910.7882563653
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,13.509803112959771,736602.0845563981
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,13.499971999123789,729395.9458361691
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,13.490183594896484,722291.1524985927
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,13.48043842469428,715286.4885382213
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,13.47073699925448,708380.7419569925
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,13.46107981558508,701572.7051652996
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,13.451467356923482,694861.1753684992
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,13.441900092704074,688244.9549389794
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,13.43237847853454,681722.8517739103
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,13.422902956180831,675293.6796388438
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,13.413473953560672,668956.2584973017
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,13.404091884745496,662709.4148265404
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,13.394757149970673,656551.9819196574
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,13.3854701356539,650482.8001742355
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,13.376231214421614,644500.7173677203
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,13.367040745143264,638604.5889197399
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,13.357899072973309,632793.2781415755
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,13.348806529400756,627065.6564730103
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,13.33976343230607,621420.6037067722
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,13.3307700860253,615857.0082008196
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,13.321826781421217,610373.7670786928
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,13.312933795961284,604969.78641818
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,13.304091393802274,599643.9814285481
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,13.295299825881331,594395.2766165785
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,13.286559330013281,589222.6059416726
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,13.277870130993985,584124.9129602752
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,13.26923244070954,579101.1509598801
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,13.260646458251092,574150.283082865
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,13.252112370035087,569271.2824404372
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,13.24363034992873,564463.1322169354
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,13.235200559380413,559724.8257647515
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,13.226823147554956,555055.3666901449
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,13.218498251473381,550453.7689301991
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,14.222771521870579,1502696.203969349
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,14.211813331494222,1486319.2675627447
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,14.200842064838223,1470101.5894526416
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,14.189858650895394,1454043.20453586
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,14.178864023516196,1438144.1038118412
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,14.167859121070125,1422404.2349581458
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,14.15684488610295,1406823.5029300489
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,14.145822264989864,1391401.7705829302
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,14.134792207584912,1376138.8593166892
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,14.123755666866948,1361034.5497411077
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,14.112713598582332,1346088.5823611156
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,14.101666960884687,1331300.6582809894
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,14.090616713971945,1316670.4399263614
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,14.07956381972104,1302197.5517831442
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,14.068509241320418,1287881.5811521434
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,14.057453942900782,1273722.0789184785
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,14.046398889164264,1259718.5603346606
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,14.035345045012368,1245870.5058163065
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,14.024293375172999,1232177.361749484
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,14.013244843826842,1218638.5413086067
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,14.002200414233437,1205253.4252838686
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,13.991161048357235,1192021.3629171944
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,13.980127706493962,1178941.6727457056
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,13.9691013468976,1166013.6434516811
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,13.958082925408291,1153236.5347180304
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,13.947073395081501,1140609.5780883369
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,13.936073705818742,1128131.97783047
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,13.92508480400017,1115802.9118028486
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,13.914107632119372,1103621.5323224282
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,13.90314312842068,1091586.9670335222
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,13.89219222653929,1079698.3197765492
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,13.881255855144502,1067954.6714558508
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,13.87033493758642,1056355.0809057597
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,13.859430391546384,1044898.585754075
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,13.84854312869143,1033584.2032821493
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,13.83767405433312,1022410.9312808495
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,13.826824067090966,1011377.7489015927
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,13.81599405856082,1000483.6175018
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,13.805184912988413,989727.4814840015
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,13.79439750694841,979108.2691279959
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,13.783632709029199,968624.8934153658
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,13.772891379523676,958276.2528457615
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,13.762174370126322,948061.232244367
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,13.751482523636769,937978.7035599677
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,13.740816673670123,928027.5266531012
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,13.73017764437428,918206.5500737833
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,13.719566250154438,908514.6118283273
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,13.708983295405035,898950.5401348042
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,13.698429574249298,889513.1541667132
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,13.687905870286619,880201.2647844858
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,13.677412956347933,871013.6752544321
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,13.66695159425925,861949.181954782
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,13.656522534613545,853006.5750685297
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,13.646126516551114,844184.6392627629
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,13.635764267548565,835482.1543542205
2.4489795918367347,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.061224489795918366,13.625436503216573,826897.8959608487
2.4489795918367347,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.061224489795918366,13.615143927106478,818430.6361391044
2.4489795918367347,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.061224489795918366,13.604887230525891,810079.1440068638
2.4489795918367347,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.061224489795918366,13.594667092363352,801842.1863517269
2.4489795918367347,0.49300547460239,-0.707235000330941,0.5959595959595959,0.061224489795918366,13.584484178922139,793718.5282245849
2.4489795918367347,0.547637648400869,-0.6021414362860068,0.606060606060606,0.061224489795918366,13.574339143763313,785706.9335183409
2.4489795918367347,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.061224489795918366,13.56423262755802,777806.1655316616
2.4489795918367347,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.061224489795918366,13.55416525794914,770014.9875176998
