t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
15.333333333333332,1.4025678703070104,4.065626575788896,-17.133707435160098,0.5593862857815088,-8.247836861799499e-05,-1.9078846208390376e-05,0.187059572329123,0.37242827066721224,1.9112266030170126
15.333333333333332,1.468003485655744,4.340560493128063,-17.133708569106663,0.5538000472011877,-8.158286681801926e-05,-1.8188593764909256e-05,0.187059572329123,0.36684024633264767,2.012842118743428
15.333333333333332,1.5334391010044772,4.634086540731624,-17.133709664648183,0.5482556615230387,-8.070429899326684e-05,-1.7327877193712347e-05,0.187059572329123,0.3612941213701027,2.119695600445776
15.333333333333332,1.5988747163532107,4.9474619927515455,-17.133710722417092,0.5427337285281808,-7.984231261578786e-05,-1.6495848525303085e-05,0.187059572329123,0.3557704943601989,2.2320411731602263
15.333333333333332,1.664310331701944,5.282029145242642,-17.133711743034723,0.537196732442482,-7.899656329525697e-05,-1.5691627279619204e-05,0.187059572329123,0.3502318483039339,2.3501348578448056
15.333333333333332,1.7297459470506775,5.639221065683446,-17.13371272711156,0.5315721035097632,-7.816671455790591e-05,-1.4914258469445074e-05,0.187059572329123,0.3446056121536676,2.474223267254852
15.333333333333332,1.795181562399411,6.020567731302646,-17.133713675247517,0.5257194955583804,-7.735243763274313e-05,-1.4162634852214922e-05,0.187059572329123,0.33875143830174237,2.604519599446689
15.333333333333332,1.8606171777481444,6.427702582503687,-17.13371458803216,0.519367768591516,-7.655341124429427e-05,-1.3435353372863866e-05,0.187059572329123,0.3323981850270102,2.7411534188462765
15.333333333333332,1.9260527930968778,6.862369519458148,-17.13371546604496,0.5119943527318984,-7.576932141215977e-05,-1.2730451326924313e-05,0.187059572329123,0.32502328017551446,2.8840665757012793
15.333333333333332,1.9914884084456113,7.326430371836707,-17.13371630985555,0.5025969795583194,-7.499986125688923e-05,-1.2044925488040832e-05,0.187059572329123,0.31562445201594136,3.0327992633378074
15.333333333333332,2.0569240237943447,7.821872873673182,-17.133717120023913,0.48927156767949714,-7.424473081142042e-05,-1.1373869035618193e-05,0.187059572329123,0.3022976139502212,3.1860550884206016
15.333333333333332,2.1223596391430783,8.350819177520739,-17.13371789710063,0.4684674894869756,-7.350363683949577e-05,-1.0708967576775896e-05,0.187059572329123,0.2814921297622689,3.3408336294605543
15.333333333333332,2.1877952544918116,8.915534944369371,-17.13371864162711,0.4338024568220432,-7.277629265816342e-05,-1.0036030340282428e-05,0.187059572329123,0.24682569681591865,3.490762545823042
15.333333333333332,2.2532308698405448,9.518439048259939,-17.13371935413576,0.37462805661766607,-7.206241796734616e-05,-9.331442232543534e-06,0.187059572329123,0.18764987814874295,3.623120452598028
15.333333333333332,2.3186664851892784,10.162113937162989,-17.13372003515024,0.27584091129007304,-7.136173868353898e-05,-8.558685957117537e-06,0.187059572329123,0.08886125938559072,3.7143334801419754
15.333333333333332,2.384102100538012,10.849316694501574,-17.133720685185605,0.12373887630185187,-7.067398677912413e-05,-7.67001181236805e-06,0.187059572329123,-0.06324235202867962,3.7257858556847636
15.333333333333332,2.4495377158867453,11.582990848698515,-17.13372130474854,-0.07447867988657411,-6.999890012643592e-05,-6.6251714402331935e-06,0.187059572329123,-0.26146162814413043,3.6076521324355357
15.333333333333332,2.5149733312354785,12.366278981332401,-17.133721894337555,-0.2641167760161339,-6.933622234649887e-05,-5.437022985197823e-06,0.187059572329123,-0.4511015750999252,3.324355777639742
15.333333333333332,2.580408946584212,13.202536187907503,-17.133722454443102,-0.35775845094272757,-6.868570266251933e-05,-4.2140957311962955e-06,0.187059572329123,-0.5447451234734568,2.8983132923202604
15.333333333333332,2.645844561932946,14.095344448894727,-17.133722985547845,-0.3182747019599117,-6.804709575746346e-05,-3.1231728566769477e-06,0.187059572329123,-0.5052631040204205,2.420909516605809
15.333333333333332,2.711280177281679,15.048527972599809,-17.133723488126765,-0.19941800473908128,-6.742016163643568e-05,-2.2771514815443483e-06,0.187059572329123,-0.3864078797550863,1.9936291286713597
15.333333333333332,2.7767157926304122,16.066169575577586,-17.133723962647345,-0.07702747167610888,-6.680466549246645e-05,-1.6801995824733531e-06,0.187059572329123,-0.2640185591401569,1.6653479369257442
15.333333333333332,2.842151407979146,17.152628170755328,-17.13372440956974,0.012051525287791964,-6.620037757689123e-05,-1.2718682275199235e-06,0.187059572329123,-0.1749405747955266,1.4308950054054037
15.333333333333332,2.9075870233278795,18.31255743817282,-17.13372482934695,0.06579953691710824,-6.560707307320725e-05,-9.857787804665718e-07,0.187059572329123,-0.12119344256016107,1.2624744447674292
15.333333333333332,2.9730226386766128,19.550925758312598,-17.133725222424932,0.09425403201034108,-6.502453197479986e-05,-7.741358696472479e-07,0.187059572329123,-0.09273974165093746,1.1322490438598223
15.333333333333332,3.038458254025346,20.873037493401565,-17.133725589242786,0.10727450383963866,-6.445253896612919e-05,-6.081969486825991e-07,0.187059572329123,-0.07972000775356952,1.0196020584465009
15.333333333333332,3.1038938693740796,22.284555707839313,-17.1337259302329,0.11158029452204674,-6.389088330751536e-05,-4.720916431354788e-07,0.187059572329123,-0.07541491483212559,0.9108890023503884
15.333333333333332,3.1693294847228133,23.79152642507256,-17.133726245821062,0.1111632999085708,-6.33393587232982e-05,-3.573613733067866e-07,0.187059572329123,-0.0758325757004556,0.7973451735177433
15.333333333333332,3.2347651000715465,25.400404524816445,-17.13372653642663,0.10824975509114315,-6.279776329294085e-05,-2.5950611928531625e-07,0.187059572329123,-0.07874675996856761,0.6732055747326511
15.333333333333332,3.3002007154202797,27.118081391549385,-17.133726802462654,0.10404305585353679,-6.226589934563601e-05,-1.7606226930666058e-07,0.187059572329123,-0.08295407451397124,0.5344199221754922
15.333333333333332,3.3656363307690134,28.95191443270967,-17.133727044336,0.0991834199024503,-6.174357335783721e-05,-1.0559471256195289e-07,0.187059572329123,-0.08781430325860229,0.3778589062728095
15.333333333333332,3.431071946117747,30.90975859303045,-17.133727262447486,0.09400860387528395,-6.123059585346436e-05,-4.718416767607855e-08,0.187059572329123,-0.0929896906738179,0.20084418330681864
15.333333333333332,3.4965075614664802,33.0,-17.133727457192006,0.1869988455478157,-6.072678130727014e-05,-0.0,0.187059572329123,0.0,0.0
16.0,-6.907755278982137,0.0010000000000000002,-17.132902208373956,0.18646715258993393,-0.0005924197391890486,-0.0,0.187059572329123,0.0,0.0
16.0,-6.842319663633403,0.001067623996501897,-17.13292192157028,0.9801490652434334,-0.000578045634306397,-2.823436955934419e-06,0.187059572329123,0.7936703619855727,4.39956963897703e-06
16.0,-6.7768840482846695,0.0011398209979066826,-17.132941154963003,0.999137025363052,-0.0005641376537435909,-3.65990045946064e-05,0.187059572329123,0.8126781896922672,6.240057695692386e-05
16.0,-6.711448432935937,0.0012169002490819115,-17.13295992297718,1.017023799996551,-0.0005506763657284893,-6.74138650665114e-05,0.187059572329123,0.830582317898223,0.0001257457176160881
16.0,-6.646012817587203,0.001299191907268984,-17.132978239472237,1.0338453948910995,-0.000537643345119562,-9.547467408589111e-05,0.187059572329123,0.8474189405811821,0.00019480322307869474
16.0,-6.580577202238469,0.0013870484562614346,-17.13299611776965,1.049636844374832,-0.0005250211117180088,-0.00012097409414638203,0.187059572329123,0.8632232672515734,0.00026996378490699163
16.0,-6.515141586889737,0.0014808462162156177,-17.13301357067912,1.0644322346826685,-0.0005127930728702414,-0.00014409178263721887,0.187059572329123,0.8780295472090529,0.0003516418330425583
16.0,-6.449705971541003,0.0015809869555608298,-17.133030610523093,1.0782647267918737,-0.0005009434700274336,-0.00016499530475531484,0.187059572329123,0.8918710932375333,0.0004402768835645443
16.0,-6.384270356192269,0.00168789961191322,-17.13304724915997,1.0911665787738967,-0.0004894573289667564,-0.00018384097745164946,0.187059572329123,0.904780304751192,0.0005363349595775974
