t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
33.333333333333336,-3.8322813575916657,0.021660144685333033,-34.98545900282916,1.1300916608069003,-1.3119787337961442e-05,-2.3367524421950766e-05,0.187059572329123,0.9430685757895372,0.02011816225979296
33.333333333333336,-3.766845742242932,0.023124890233764572,-34.98545971314067,1.1241386330143552,-1.2942020441408453e-05,-2.3081870817492193e-05,0.187059572329123,0.9371150845764911,0.02149513090156463
33.333333333333336,-3.7014101268941983,0.024688687730039415,-34.98546041423927,1.118019331474114,-1.2767157141097362e-05,-2.2789781234671912e-05,0.187059572329123,0.9309953160833668,0.02295577296262702
33.333333333333336,-3.635974511545465,0.026358235462732013,-34.98546110626163,1.1117429582038352,-1.259514766055912e-05,-2.249200505821506e-05,0.187059572329123,0.9247184730274309,0.024504838420751074
33.333333333333336,-3.570538896196732,0.028140684685459962,-34.98546178934215,1.105318417529851,-1.2425943120438024e-05,-2.2189247871360004e-05,0.187059572329123,0.9182934603917197,0.02614733492869048
33.333333333333336,-3.5051032808479983,0.03004367024819049,-34.985462463613004,1.098754324115229,-1.2259495522539954e-05,-2.1882173609168757e-05,0.187059572329123,0.9117288934552379,0.027888541331990813
33.333333333333336,-3.4396676654992646,0.032075343299958266,-34.98546312920414,1.0920590107913852,-1.2095757734139508e-05,-2.1571406613705008e-05,0.187059572329123,0.9050331056266101,0.029734021877355687
33.333333333333336,-3.3742320501505314,0.034244406203071766,-34.98546378624338,1.0852405361977482,-1.1934683472535456e-05,-2.1257533595363265e-05,0.187059572329123,0.8982141560856931,0.03168964114606598
33.333333333333336,-3.308796434801798,0.03656014980835781,-34.985464434856354,1.078306692234007,-1.1776227289849167e-05,-2.0941105504449505e-05,0.187059572329123,0.8912798372376782,0.033761579748644466
33.333333333333336,-3.2433608194530645,0.039032493251107026,-34.98546507516668,1.0712650113290816,-1.1620344558074998e-05,-2.0622639316950874e-05,0.187059572329123,0.8842376819838336,0.03595635081872084
33.333333333333336,-3.177925204104331,0.041672026438180194,-34.985465707295845,1.0641227735312158,-1.1466991454371349e-05,-2.0302619738254753e-05,0.187059572329123,0.8770949708132854,0.03828081734591665
33.333333333333336,-3.1124895887555977,0.044490055408262626,-34.98546633136339,1.0568870134232162,-1.1316124946590612e-05,-1.9981500828416544e-05,0.187059572329123,0.8698587387198682,0.04074221038950904
33.333333333333336,-3.0470539734068645,0.047498650759560154,-34.98546694748681,1.0495645268669291,-1.1167702779046783e-05,-1.9659707552431215e-05,0.187059572329123,0.8625357819481376,0.043348148216674764
33.333333333333336,-2.981618358058131,0.050710699352369465,-34.98546755578173,1.0421618775809052,-1.1021683458519707e-05,-1.9337637258808427e-05,0.187059572329123,0.8551326645724995,0.04610665641125222
33.333333333333336,-2.916182742709397,0.054139959507982845,-34.98546815636177,1.0346854035550792,-1.0878026240493527e-05,-1.9015661089619926e-05,0.187059572329123,0.8476557249132863,0.049026189001196596
33.333333333333336,-2.8507471273606644,0.05780111994036346,-34.98546874933872,1.027141223306298,-1.073669111561983e-05,-1.8694125325033084e-05,0.187059572329123,0.8401110817936157,0.05211565065525037
33.333333333333336,-2.7853115120119307,0.061709862673016314,-34.98546933482254,1.0195352419783477,-1.059763879641632e-05,-1.8373352665246722e-05,0.187059572329123,0.8325046406406864,0.05538442000181354
33.333333333333336,-2.719875896663197,0.0658829302105489,-34.98546991292132,1.0118731572901343,-1.0460830704178149e-05,-1.8053643452576877e-05,0.187059572329123,0.824842099435168,0.05884237412556648
33.333333333333336,-2.6544402813144634,0.07033819725264177,-34.985470483741416,1.0041604653355014,-1.0326228956123582e-05,-1.773527683637908e-05,0.187059572329123,0.8171289545121709,0.06249991430010682
33.333333333333336,-2.5890046659657298,0.07509474725760415,-34.985471047387406,0.9964024662381892,-1.0193796352749205e-05,-1.7418511883316386e-05,0.187059572329123,0.8093705062173022,0.06636799301768181
33.333333333333336,-2.523569050616997,0.08017295418346314,-34.985471603962154,0.9886042696652684,-1.0063496365406492e-05,-1.710358863542722e-05,0.187059572329123,0.8015718644211463,0.07045814238006798
33.333333333333336,-2.4581334352682633,0.08559456975671238,-34.9854721535668,0.9807708002024015,-9.935293124091013e-06,-1.6790729118308257e-05,0.187059572329123,0.7937379538955209,0.07478250391774821
33.333333333333336,-2.3926978199195297,0.09138281664252167,-34.985472696300896,0.9729068025941152,-9.809151405438309e-06,-1.6480138301638464e-05,0.187059572329123,0.7858735195546993,0.07935385990778976
33.333333333333336,-2.327262204570797,0.09756248791548894,-34.98547323226229,0.9650168468522566,-9.68503662093292e-06,-1.6172005014182354e-05,0.187059572329123,0.7779831315647687,0.08418566626424151
33.333333333333336,-2.2618265892220633,0.10416005325700231,-34.98547376154725,0.9571053332357242,-9.562914805318141e-06,-1.5866502815302222e-05,0.187059572329123,0.7700711903242219,0.08929208707842495
33.333333333333336,-2.1963909738733296,0.11120377233409122,-34.98547428425045,0.9491764971045173,-9.442752605210756e-06,-1.5563790824934424e-05,0.187059572329123,0.7621419313188245,0.09468803089024147
33.333333333333336,-2.130955358524596,0.11872381584540954,-34.98547480046504,0.9412344136509622,-9.32451726791202e-06,-1.5264014513893574e-05,0.187059572329123,0.754199429853621,0.10038918877553438
33.333333333333336,-2.0655197431758623,0.12675239475283137,-34.985475310282645,0.9332830025111432,-9.208176630420024e-06,-1.4967306456291991e-05,0.187059572329123,0.7462476056651068,0.10641207433864108
33.333333333333336,-2.0000841278271295,0.13532389825220376,-34.985475813793364,0.9253260322592092,-9.093699108625048e-06,-1.4673787045769523e-05,0.187059572329123,0.7382902274162406,0.11277406570357085
33.333333333333336,-1.9346485124783959,0.1444750410742338,-34.98547631108586,0.9173671247874319,-8.981053686711717e-06,-1.4383565177194446e-05,0.187059572329123,0.7303309170771728,0.11949344960174979
33.333333333333336,-1.8692128971296622,0.15424502074644922,-34.98547680224731,0.9094097595746405,-8.870209906735148e-06,-1.4096738895363848e-05,0.187059572329123,0.7223731541943197,0.12658946765897428
33.333333333333336,-1.8037772817809294,0.16467568548984196,-34.985477287363516,0.9014572778456731,-8.761137858386365e-06,-1.381339601221605e-05,0.187059572329123,0.7144202800504207,0.13408236498916026
33.333333333333336,-1.7383416664321958,0.17581171346935448,-34.98547776651884,0.8935128866244695,-8.653808168945507e-06,-1.3533614693990767e-05,0.187059572329123,0.7064755017182094,0.14199344120765134
33.333333333333336,-1.6729060510834608,0.18770080416599885,-34.985478239796315,0.8855796626832689,-8.548191993404665e-06,-1.3257464019680593e-05,0.187059572329123,0.698541896010159,0.15034510398224787
33.333333333333336,-1.6074704357347271,0.20039388269032357,-34.985478707277586,0.8776605563903881,-8.44426100477929e-06,-1.2985004512102841e-05,0.187059572329123,0.690622413326782,0.15916092524579617
33.333333333333336,-1.5420348203859944,0.21394531791237534,-34.985479169042996,0.8697583954590008,-8.341987384580656e-06,-1.2716288642825512e-05,0.187059572329123,0.6827198814059052,0.16846570020012108
33.333333333333336,-1.4765992050372607,0.22841315534247902,-34.98547962517159,0.8618758885992531,-8.241343813475063e-06,-1.2451361312156121e-05,0.187059572329123,0.6748370089752558,0.17828550924729059
33.333333333333336,-1.411163589688527,0.24385936576034603,-34.98548007574111,0.854015629076045,-8.142303462093364e-06,-1.219026030531567e-05,0.187059572329123,0.6669763893106895,0.1886477829907205
33.333333333333336,-1.3457279743397943,0.2603501106574782,-34.98548052082807,0.8461800981746419,-8.044839982026004e-06,-1.1933016725915823e-05,0.187059572329123,0.6591405037022269,0.1995813704554319
33.333333333333336,-1.2802923589910606,0.277956025629848,-34.98548096050773,0.8383716685764353,-7.948927496964867e-06,-1.1679655407758015e-05,0.187059572329123,0.6513317248302171,0.21111661068393128
33.333333333333336,-1.214856743642327,0.296752522934722,-34.98548139485413,0.8305926076469027,-7.854540594018619e-06,-1.143019530597083e-05,0.187059572329123,0.6435523200536797,0.22328540787162865
33.333333333333336,-1.1494211282935933,0.3168201145075887,-34.98548182394013,0.8228450806378784,-7.761654315176258e-06,-1.118464986842857e-05,0.187059572329123,0.6358044546129391,0.23612131021356153
33.333333333333336,-1.0839855129448597,0.3382447568227804,-34.98548224783742,0.8151311538062436,-7.670244148934395e-06,-1.0943027388369242e-05,0.187059572329123,0.6280901947486579,0.24965959264235682
33.333333333333336,-1.018549897596127,0.36111821907494873,-34.98548266661651,0.8074527974509527,-7.580286022071879e-06,-1.0705331339079568e-05,0.187059572329123,0.6204115107391908,0.26393734364595667
33.333333333333336,-0.9531142822473933,0.3855384762584443,-34.98548308034681,0.7998118888704483,-7.491756291576936e-06,-1.0471560691480853e-05,0.187059572329123,0.6127702798583083,0.2789935563626005
33.333333333333336,-0.8876786668986596,0.41161012882829195,-34.98548348909658,0.7922102152422764,-7.404631736722921e-06,-1.0241710215414595e-05,0.187059572329123,0.6051682892551056,0.2948692241599553
33.333333333333336,-0.8222430515499268,0.43944485074032125,-34.98548389293304,0.7846494764268805,-7.318889551292139e-06,-1.0015770765384505e-05,0.187059572329123,0.5976072387580742,0.3116074409151288
33.333333333333336,-0.7568074362011932,0.4691618677895613,-34.98548429192227,0.7771312876973065,-7.234507335934487e-06,-9.793729551481148e-06,0.187059572329123,0.590088743605071,0.32925350622257765
33.333333333333336,-0.6913718208524595,0.500888468295786,-34.98548468612934,0.7696571823966609,-7.15146309067526e-06,-9.575570396189339e-06,0.187059572329123,0.5826143371010248,0.3478550357677319
33.333333333333336,-0.6259362055037259,0.5347605483236607,-34.98548507561825,0.7622286145250735,-7.069735207560344e-06,-9.361273977737872e-06,0.187059572329123,0.5751854732051358,0.36746207711540313
33.333333333333336,-0.5605005901549922,0.5709231937728524,-34.985485460452,0.7548469612578115,-6.9893024634300804e-06,-9.150818060620562e-06,0.187059572329123,0.5678035290492125,0.3881272311738795
33.333333333333336,-0.49506497480625944,0.6095313018313989,-34.985485840692576,0.7475135253962883,-6.910144012838215e-06,-8.944177713908388e-06,0.187059572329123,0.5604698073888921,0.4099057796079517
33.333333333333336,-0.4296293594575258,0.6507502444542421,-34.98548621640097,0.7402295377535372,-6.832239381091449e-06,-8.74132551791219e-06,0.187059572329123,0.5531855389893132,0.4328558184870537
33.333333333333336,-0.36419374410879213,0.6947565767088243,-34.985486587637205,0.7329961594757666,-6.755568457423148e-06,-8.542231759764507e-06,0.187059572329123,0.5459518849468608,0.45703839846823113
33.333333333333336,-0.2987581287600589,0.7417387930218513,-34.98548695446038,0.7258144843015644,-6.680111488297256e-06,-8.346864618441865e-06,0.187059572329123,0.5387699389485481,0.48251767182783256
33.333333333333336,-0.2333225134113257,0.7918981345664818,-34.9854873169286,0.7186855407602332,-6.60584907082677e-06,-8.155190339726091e-06,0.187059572329123,0.5316407294705208,0.5093610466706227
33.333333333333336,-0.16788689806259205,0.8454494512482642,-34.985487675099094,0.7116102943107836,-6.532762146327731e-06,-7.96717340159935e-06,0.187059572329123,0.5245652219172086,0.5376393486605355
33.333333333333336,-0.1024512827138584,0.9026221219820074,-34.98548802902816,0.7045896494230044,-6.4608319939829025e-06,-7.782776670517455e-06,0.187059572329123,0.5175443207025459,0.567426990633515
33.333333333333336,-0.03701566736512518,0.9636610372014529,-34.98548837877124,0.6976244516020429,-6.390040224626757e-06,-7.601961549009515e-06,0.187059572329123,0.5105788712746935,0.598802150469909
33.333333333333336,0.02841994798360803,1.0288276478101779,-34.98548872438284,0.6907154893578844,-6.320368774649083e-06,-7.424688115021513e-06,0.187059572329123,0.5036696620856511,0.6318469576215722
33.333333333333336,0.09385556333234168,1.098401085066748,-34.98548906591667,0.6838634961210663,-6.251799900011435e-06,-7.25091525340136e-06,0.187059572329123,0.4968174265070968,0.6666476887075405
33.333333333333336,0.15929117868107534,1.1726793562009814,-34.98548940342553,0.6770691521059624,-6.1843161703731386e-06,-7.080600779909291e-06,0.187059572329123,0.49002284469378976,0.7032949726114941
33.333333333333336,0.22472679402980855,1.2519806208825626,-34.98548973696144,0.6703330861229355,-6.117900463330057e-06,-6.913701558115271e-06,0.187059572329123,0.48328654539583393,0.7418840055346534
33.333333333333336,0.29016240937854176,1.336644554009567,-34.985490066575586,0.6636558773405888,-6.052535958760652e-06,-6.750173609536381e-06,0.187059572329123,0.47660910772103415,0.7825147764790019
33.333333333333336,0.3555980247272754,1.4270338006541896,-34.98549039231833,0.6570380569993906,-5.988206133277807e-06,-6.589972217339407e-06,0.187059572329123,0.46999106284861814,0.8252923036580402
33.333333333333336,0.4210336400760091,1.523535529397717,-34.98549071423926,0.6504801100778519,-5.924894754784304e-06,-6.4330520239307905e-06,0.187059572329123,0.4634328956955076,0.8703268823555765
33.333333333333336,0.4864692554247423,1.626563090708223,-34.98549103238719,0.6439824769124189,-5.862585877133177e-06,-6.279367122734655e-06,0.187059572329123,0.4569350465362958,0.917734344777414
33.333333333333336,0.5519048707734755,1.7365577874643896,-34.985491346810164,0.6375455547722761,-5.801263834884812e-06,-6.1288711444447815e-06,0.187059572329123,0.45049791257813254,0.9676363324663662
33.333333333333336,0.6173404861222092,1.8539907652092231,-34.985491657555464,0.6311696993901288,-5.740913238162949e-06,-5.981517338029062e-06,0.187059572329123,0.44412184949158195,1.020160581877617
33.333333333333336,0.6827761014709428,1.9793650302302808,-34.985491964669635,0.6248552264500928,-5.681518967615382e-06,-5.837258646749237e-06,0.187059572329123,0.4378071728985842,1.0754412237394515
33.333333333333336,0.748211716819676,2.1132176041105493,-34.98549226819852,0.618602382239188,-5.623066169455156e-06,-5.696047750082191e-06,0.187059572329123,0.43155412902398455,1.1336190910107422
33.333333333333336,0.8136473321684092,2.256121823978667,-34.98549256818721,0.6124114392525457,-5.56554025060779e-06,-5.557837220968936e-06,0.187059572329123,0.42536299030089425,1.1948420649099887
33.333333333333336,0.8790829475171429,2.4086897983112534,-34.985492864680126,0.6062825724668778,-5.50892687394695e-06,-5.42257946832429e-06,0.187059572329123,0.41923393164409706,1.2592653967046765
33.333333333333336,0.9445185628658765,2.571575028806408,-34.985493157720974,0.6002159257956214,-5.453211953614198e-06,-5.290226858818106e-06,0.187059572329123,0.41316709690531084,1.3270520798751393
33.333333333333336,1.0099541782146098,2.7454752095587764,-34.98549344735279,0.5942115858385588,-5.3983816504349616e-06,-5.160731746209272e-06,0.187059572329123,0.40716257262283245,1.3983732220362826
33.333333333333336,1.075389793563343,2.931135215526022,-34.98549373361792,0.588269560488166,-5.344422367414784e-06,-5.034046503171156e-06,0.187059572329123,0.4012203666279136,1.4734084336005246
33.333333333333336,1.1408254089120766,3.1293502930873407,-34.9854940165581,0.582389736225438,-5.291320745327344e-06,-4.910123532100163e-06,0.187059572329123,0.3953403653405924,1.5523462266449795
33.333333333333336,1.2062610242608103,3.340969466360289,-34.98549429621437,0.5765717941262253,-5.2390636583756765e-06,-4.788915238981409e-06,0.187059572329123,0.38952224977599964,1.635384415404659
33.333333333333336,1.2716966396095435,3.56689917386638,-34.985494572627175,0.5708150458416016,-5.187638209949059e-06,-4.670373939636449e-06,0.187059572329123,0.38376533152462816,1.7227304997108757
