t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,13.73361733028746,921370.3302952535
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,13.72002043589092,908927.3399269177
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,13.70646228987227,896687.1350765295
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,13.692943875086934,884646.9121750679
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,13.679466157511897,872803.8787413307
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,13.666030086009762,861155.2545344864
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,13.65263659210814,849698.2726606517
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,13.639286589794358,838430.1806337859
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,13.625980975325433,827348.2413912121
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,13.612720627053212,816449.7342641479
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,13.599506405264624,805731.9559037205
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,13.58633915203688,795192.2211629307
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,13.573219691107532,784827.8639351408
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,13.560148827759193,774636.2379496641
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,13.54712734871877,764614.7175251093
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,13.534156022071006,754760.6982811458
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,13.521235597186141,745071.5978094247
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,13.508366804661438,735544.8563043899
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,13.495550356276361,726177.9371547734
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,13.482786944961155,716968.3274965939
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,13.47007724477854,707913.538728474
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,13.457421910918269,699011.1069901659
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,13.444821579704238,690258.59360514
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,13.432276868613872,681653.5854881548
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,13.419788376309473,673193.6955187139
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,13.407356682681206,664876.5628813377
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,13.394982348901406,656699.8533735785
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,13.382665917489891,648661.2596827392
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,13.370407912389929,640758.5016322345
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,13.35820883905452,632989.3263985444
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,13.346069184542657,625351.5086997204
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,13.333989417625238,617842.8509564099
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,13.321969988900237,610461.1834263242
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,13.31001133091682,603204.3643131217
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,13.298113858308042,596070.2798506377
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,13.286277967931774,589056.8443633986
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,13.274504039019524,582162.0003043558
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,13.262792433332766,575383.718270734
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,13.251143495326474,568719.9969989267
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,13.239557552319486,562168.8633393184
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,13.228034914671365,555728.3722119143
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,13.216575875965418,549396.6065436461
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,13.205180713197535,543171.6771882101
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,13.19384968697052,537051.722829264
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,13.182583041693585,531034.9098678096
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,13.171381005786685,525119.4322945568
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,13.16024379188939,519303.5115480626
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,13.149171597073952,513585.39635939326
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,13.138164603062302,507963.3625840802
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,13.127222976446658,502435.7130220785
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,13.116346868913451,497000.77722644655
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,13.105536417470283,491656.91130142973
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,13.094791744675662,486402.49769063154
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,13.08411295887121,481235.9449559012
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,14.385788048835437,1768757.7974839113
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,14.371729691518835,1744065.9385166927
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,14.357653680457169,1719688.418693342
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,14.343561285078211,1695623.8515245437
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,14.329453780636902,1671870.7727870955
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,14.315332447647187,1648427.6425816896
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,14.301198571308788,1625292.8474239751
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,14.287053440929316,1602464.702365397
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,14.272898349342473,1579941.4531408837
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,14.258734592322948,1557721.278340184
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,14.244563467998633,1535802.2915996867
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,14.2303862762608,1514182.5438116607
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,14.216204318172897,1492860.0253477923
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,14.202018895378666,1471832.668294102
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,14.187831309510129,1451098.348694043
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,14.173642861596214,1430654.8887970194
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,14.159454851472601,1410500.059309288
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,14.145268577193473,1390631.5816444666
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,14.131085334445808,1371047.130170827
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,14.116906415966875,1351744.33445268
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,14.102733110965545,1332720.7814831769
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,14.08856670454807,1313974.0179059682
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,14.07440847714895,1295501.5522232314
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,14.060259703967475,1277300.856987615
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,14.04612165441057,1259369.3709758115
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,14.031995591542524,1241704.5013415047
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,14.017882771542158,1224303.6257455184
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,14.003784443168001,1207164.094461119
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,13.98970184723202,1190283.2324525225
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,13.975636216082425,1173658.3414247227
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,13.961588773096038,1157286.701842849
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,13.947560732180742,1141165.574919426
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,13.933553297288443,1125292.2045679148
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,13.919567661939011,1109663.8193210906
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,13.905605008755629,1094277.6342128778
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,13.891666509011914,1079130.8526223486
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,13.877753322191243,1064220.668078741
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,13.863866595558578,1049544.266026388
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,13.85000746374518,1035098.8255486096
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,13.836177048346466,1020881.521049659
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,13.822376457533313,1006889.5238939496
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,13.808606785677089,993120.0040018855
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,13.794869112988595,979570.1314016698
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,13.781164505171148,966237.0777365897
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,13.767494013088006,953118.0177273822
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,13.753858672444249,940210.130589309
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,13.740259503483284,927510.6014037254
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,13.726697510698054,915016.622443947
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,13.713173682557061,902725.3944553519
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,13.699688991245226,890634.1278896846
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,13.686244392419653,878740.0440936319
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,13.672840824980277,867040.3764518
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,13.65947921085542,855532.3714842958
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,13.646160454802176,844213.289899167
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,13.632885444221621,833080.4076000422
2.4489795918367347,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.061224489795918366,13.61965504898871,822131.0166493315
2.4489795918367347,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.061224489795918366,13.606470121296816,811362.4261874476
2.4489795918367347,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.061224489795918366,13.593331495516773,800771.9633085331
2.4489795918367347,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.061224489795918366,13.580239988070273,790356.9738932237
2.4489795918367347,0.49300547460239,-0.707235000330941,0.5959595959595959,0.061224489795918366,13.567196397317485,780114.8233990514
2.4489795918367347,0.547637648400869,-0.6021414362860068,0.606060606060606,0.061224489795918366,13.55420150345871,770042.8976091035
2.4489795918367347,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.061224489795918366,13.541256068449893,760138.6033396127
2.4489795918367347,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.061224489795918366,13.528360835931778,750399.369107188
