t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
38.0,1.5334391010044772,4.634086540731624,2.766771094965467,0.266431901872186,-0.05983126082931654,-0.22209053099794024,0.187059572329123,0.36129412137031985,2.1196956004459855
38.0,1.5988747163532107,4.9474619927515455,2.7530725923953425,0.2681514288062087,-0.05879023067284023,-0.21588840721054472,0.187059572329123,0.35577049436047065,2.2320411731605154
38.0,1.664310331701944,5.282029145242642,2.739572758141216,0.2697243137330645,-0.05775846651748488,-0.20980864038284625,0.187059572329123,0.3502318483042726,2.350134857845191
38.0,1.7297459470506775,5.639221065683446,2.7262707502777115,0.27108065988777597,-0.056736314756719544,-0.20384820983871318,0.187059572329123,0.34460561215408575,2.474223267255376
38.0,1.795181562399411,6.020567731302646,2.713165645928803,0.2720855548572021,-0.05572410381377767,-0.19800135196039936,0.187059572329123,0.3387514383022562,2.6045195994473938
38.0,1.8606171777481444,6.427702582503687,2.7002564432729903,0.27247841468438194,-0.054722143975265994,-0.19225719869711097,0.187059572329123,0.3323981850276359,2.7411534188472104
38.0,1.9260527930968778,6.862369519458148,2.6875420636967693,0.2717568241022439,-0.05373072728564623,-0.18659530111750475,0.187059572329123,0.3250232801762719,2.8840665757025143
38.0,1.9914884084456113,7.326430371836707,2.6750213540823036,0.26895669543858336,-0.05275012750054535,-0.18097720140684442,0.187059572329123,0.31562445201685013,3.032799263339428
38.0,2.0569240237943447,7.821872873673182,2.6626930892153644,0.2622458208032803,-0.051780600096608786,-0.17533076538053582,0.187059572329123,0.30229761395130195,3.186055088422711
38.0,2.1223596391430783,8.350819177520739,2.650555974299784,0.24820755229424538,-0.05082238233539947,-0.16952176746301545,0.187059572329123,0.2814921297635373,3.3408336294632868
38.0,2.1877952544918116,8.915534944369371,2.638608647564931,0.22070471150899804,-0.049875693378668165,-0.16330486425883495,0.187059572329123,0.24682569681737815,3.4907625458265463
38.0,2.2532308698405448,9.518439048259939,2.6268496829530505,0.16952106489743476,-0.04894073445216882,-0.15624765112988828,0.187059572329123,0.18764987815036888,3.623120452602469
38.0,2.3186664851892784,10.162113937162989,2.6152775928736656,0.08026160059608711,-0.04801768905507381,-0.14764154206526311,0.187059572329123,0.08886125938730105,3.714333480147493
38.0,2.384102100538012,10.849316694501574,2.6038908310126616,-0.05977575420262088,-0.04710672321195381,-0.1364862512927321,0.187059572329123,-0.06324235202705797,3.725785855691435
38.0,2.4495377158867453,11.582990848698515,2.592687795184139,-0.2423930612457589,-0.04620798576422065,-0.12178301966779757,0.187059572329123,-0.26146162814286367,3.6076521324432904
38.0,2.5149733312354785,12.366278981332401,2.5816668302136003,-0.41276104092483534,-0.04532160869789699,-0.10339742945680372,0.187059572329123,-0.45110157509925763,3.3243557776482566
38.0,2.580408946584212,13.202536187907503,2.570826230841583,-0.48518298347645034,-0.04444770750456086,-0.08304972482760958,0.187059572329123,-0.5447451234734029,2.8983132923290658
38.0,2.645844561932946,14.095344448894727,2.5601642446373827,-0.4256918306071594,-0.043586381572324605,-0.06390191734325149,0.187059572329123,-0.5052631040207063,2.4209095166144836
38.0,2.711280177281679,15.048527972599809,2.5496790749130684,-0.2905562858443461,-0.042737714603736654,-0.04847026381435566,0.187059572329123,-0.3864078797553768,1.9936291286797365
38.0,2.7767157926304122,16.066169575577586,2.539368883628607,-0.15615023789374427,-0.041901775057545755,-0.037289476025045544,0.187059572329123,-0.26401855914027594,1.6653479369339057
38.0,2.842151407979146,17.152628170755328,2.529231794279457,-0.058464599941658674,-0.04107861661133273,-0.02950498086398582,0.187059572329123,-0.1749405747954631,1.430895005413543
38.0,2.9075870233278795,18.31255743817282,2.519265894758648,0.001627532383955202,-0.04026827864209792,-0.02397031874308654,0.187059572329123,-0.12119344255998332,1.262474444775715
38.0,2.9730226386766128,19.550925758312598,2.50946924018587,0.03505586399791008,-0.03947078672198678,-0.01979317995849396,0.187059572329123,-0.09273974165073218,1.1322490438683541
38.0,3.038458254025346,20.873037493401565,2.49983985569679,0.052244232781949396,-0.03868615312644404,-0.016409178667312205,0.187059572329123,-0.07972000775341737,1.019602058455277
38.0,3.1038938693740796,22.284555707839313,2.4903757391863155,0.06023550558190105,-0.03791437735220201,-0.013494774562923436,0.187059572329123,-0.0754149148320965,0.9108890023592977
38.0,3.1693294847228133,23.79152642507256,2.4810748640001443,0.06319844822577667,-0.037155446642634156,-0.010873101760100647,0.187059572329123,-0.07583257570061153,0.7973451735265638
38.0,3.2347651000715465,25.400404524816445,2.4719351815694806,0.06345407475420592,-0.03640933651813445,-0.008449401087817976,0.187059572329123,-0.07874675996896463,0.6732055747410328
38.0,3.3002007154202797,27.118081391549385,2.4629546239843556,0.062256467916556035,-0.03567601130931935,-0.006173018588585511,0.187059572329123,-0.08295407451466208,0.5344199221829449
38.0,3.3656363307690134,28.95191443270967,2.4541311065015248,0.0602733399060113,-0.034955424690985865,-0.004016504472488243,0.187059572329123,-0.08781430325963757,0.3778589062786821
38.0,3.431071946117747,30.90975859303045,2.4454625299833963,0.05785787176390872,-0.034247520214901746,-0.0019644896750649833,0.187059572329123,-0.09298969067524754,0.2008441833102843
38.0,3.4965075614664802,33.0,2.4369467832649683,0.15350734048948061,-0.03355223183964238,-0.0,0.187059572329123,0.0,0.0
38.666666666666664,-6.907755278982137,0.0010000000000000002,6.372673692367423,0.03659054250236696,-0.15047001106292532,-0.0,0.18706055356529228,0.0,0.0
38.666666666666664,-6.842319663633403,0.001067623996501897,6.321863441391773,0.8232215300507236,-0.1501622258464958,-0.007347087118658399,0.1870604810303051,0.7936703619855727,4.39956963897703e-06
38.666666666666664,-6.7768840482846695,0.0011398209979066826,6.271352848927057,0.7529164524493134,-0.14982908199953288,-0.09699306423646653,0.18706040899304552,0.8126781896922672,6.240057695692386e-05
38.666666666666664,-6.711448432935937,0.0012169002490819115,6.221177875252168,0.6863773596228766,-0.14947401799155077,-0.18179127846732546,0.18706033818352985,0.830582317898223,0.0001257457176160881
38.666666666666664,-6.646012817587203,0.001299191907268984,6.171372040652151,0.6236206571890666,-0.14910050018006538,-0.26175805247312584,0.18706026926107577,0.8474189405811821,0.00019480322307869474
38.666666666666664,-6.580577202238469,0.0013870484562614346,6.121966233425721,0.5646360020928054,-0.1487119490147119,-0.33693551894862095,0.1870602028045649,0.8632232672515734,0.00026996378490699163
38.666666666666664,-6.515141586889737,0.0014808462162156177,6.072988573067118,0.5093878340924284,-0.1483116703648103,-0.4073901820574838,0.18706013930566953,0.8780295472090529,0.0003516418330425583
38.666666666666664,-6.449705971541003,0.0015809869555608298,6.024464328061378,0.45781739474815786,-0.14790279456742594,-0.4732109830870106,0.1870600791650611,0.8918710932375333,0.0004402768835645443
38.666666666666664,-6.384270356192269,0.00168789961191322,5.976415885593515,0.40984511660777084,-0.1474882251125337,-0.5345069857223836,0.18706002269149619,0.904780304751192,0.0005363349595775974
38.666666666666664,-6.318834740843536,0.0018020421293647925,5.928862768725858,0.36537325969801115,-0.14707059815029672,-0.59140480265891,0.1870599701035686,0.9167886904036493,0.0006403100890667451
38.666666666666664,-6.253399125494802,0.001923903420017228,5.881821695310681,0.32428867581689125,-0.14665225329047635,-0.6440458825986781,0.18705992153382606,0.9279268901722197,0.0007527258837532608
38.666666666666664,-6.187963510146069,0.0020540054581624587,5.835306672096307,0.2864655917783596,-0.14623521552092267,-0.6925837666645362,0.18705987703488447,0.9382246969289341,0.0008741372031902603
38.666666666666664,-6.122527894797336,0.0021929055160801137,5.789329117131102,0.25176831857236714,-0.14582118753976525,-0.7371814079846749,0.18705983658712694,0.9477110775096804,0.0010051319085543492
38.666666666666664,-6.057092279448602,0.0023411985510285054,5.743898003616606,0.2200538121801241,-0.14541155139559664,-0.778008629824533,0.18705980010755582,0.956414193292698,0.001146332710815226
38.666666666666664,-5.991656664099869,0.0024995197536535007,5.699020018732567,0.19117403149992762,-0.14500737806662298,-0.8152397781901976,0.187059767459367,0.9643614202973811,0.001298399118204674
38.666666666666664,-5.9262210487511355,0.0026685472687309874,5.654699731568135,0.1649780578300235,-0.1446094434753338,-0.8490516059704294,0.18705973846183646,0.9715793688139502,0.001462029488155367
38.666666666666664,-5.860785433402402,0.002849005099896798,5.6109397650597375,0.14131395739628239,-0.14421824941229186,-0.8796214086660726,0.18705971290014692,0.9780939025744999,0.0016379631891431101
38.666666666666664,-5.795349818053668,0.003041666210806105,5.567740967679615,0.12003038274364053,-0.14383404790848262,-0.9071254173586074,0.18705969053483243,0.9839301574758981,0.0018269828781420777
38.666666666666664,-5.729914202704935,0.003247355836005595,5.525102581474618,0.10097792008714412,-0.14345686772585456,-0.9317374431616509,0.1870596711105758,0.9891125598640738,0.0020299168996904815
38.666666666666664,-5.664478587356202,0.0034669550157000483,5.48302240387173,0.08401019793691189,-0.14308654180679659,-0.9536277590103939,0.18705965436415695,0.9936648443899454,0.0022476418128697245
38.666666666666664,-5.599042972007468,0.003701404369553982,5.44149694140929,0.06898477771487388,-0.1427227347148122,-0.9729621990480467,0.18705964003141207,0.9976100714463207,0.0024810850528170503
38.666666666666664,-5.5336073566587345,0.003951708125692806,5.400521554199312,0.05576385006531881,-0.14236496929390158,-0.9899014526891169,0.18705962785312397,1.0009706441952133,0.0027312277337273594
38.666666666666664,-5.468171741310002,0.00421893842216117,5.3600905904663465,0.04421476159760229,-0.14201265196075777,-1.0046005292162448,0.18705961757981737,1.0037683251947875,0.002999107600649864
38.666666666666664,-5.402736125961268,0.0045042398992631155,5.320197510941523,0.03421039636602963,-0.14166509621341566,-1.0172083690308589,0.18705960897548082,1.0060242526348233,0.0032858221377550095
38.666666666666664,-5.337300510612534,0.0048088346024545885,5.280835003222544,0.025629434937715745,-0.1413215440875845,-1.0278675789845304,0.1870596018202739,1.0077589561895568,0.0035925318411317853
38.666666666666664,-5.271864895263801,0.005134027216789178,5.241995086451958,0.018356511806019715,-0.14098118541550475,-1.0367142711872692,0.18705959591230922,1.0089923724964844,0.0039204636645832625
38.666666666666664,-5.206429279915067,0.0054812106553379725,5.203669206829855,0.012282289489906617,-0.14064317484184274,-1.0438779870063168,0.18705959106861722,1.0097438602694488,0.004270914647311871
38.666666666666664,-5.140993664566334,0.005851872025520702,5.165848324576717,0.007303465153358113,-0.1403066466284002,-1.049481690398042,0.18705958712541457,1.0100322150543857,0.004645255732834419
38.666666666666664,-5.075558049217601,0.006247598998904062,5.128522993010919,0.003322723153291962,-0.13997072733666696,-1.0536418170834174,0.1870595839378007,1.0098756836355758,0.00504493578893353
38.666666666666664,-5.010122433868867,0.006670086611751204,5.091683430415656,0.00024864468764640435,-0.13963454651730683,-1.0564683682745086,0.1870595813790051,1.0092919781004568,0.005471485838945453
38.666666666666664,-4.944686818520134,0.0071211445254516096,5.055319585352316,-0.0020044162710912694,-0.1392972455614921,-1.058065039619486,0.18705957933930056,1.008298289570586,0.005926523515199289
38.666666666666664,-4.879251203171401,0.0076027047779302515,5.019421196040939,-0.0035164832824099435,-0.13895798488339425,-1.0585293777300346,0.18705957772468726,1.0069113016063316,0.006411757745963295
38.666666666666664,-4.813815587822667,0.00811683005923796,4.983977844380366,-0.004362127946640815,-0.1386159496086614,-1.0579529580859557,0.1870595764554389,1.0051472032925375,0.006928993687822627
38.666666666666664,-4.748379972473933,0.00866572254677036,4.948979005126898,-0.004610655757480098,-0.13827035394257958,-1.0564215792921612,0.18705957546458832,1.0030217020126724,0.007480137916007906
38.666666666666664,-4.6829443571252,0.009251733337959566,4.914414090694844,-0.00432630339070017,-0.1379204443857024,-1.0540154696194781,0.18705957469641477,1.0005500359180655,0.008067203885817664
38.666666666666664,-4.617508741776467,0.009877372520842219,4.880272491988426,-0.003568444274747007,-0.13756550195555348,-1.0508095025237387,0.18705957410498128,0.997746986099564,0.008692317678935468
38.666666666666664,-4.552073126427733,0.010545319925639585,4.846543615623869,-0.002391799879144507,-0.1372048435617678,-1.0468734184381592,0.18705957365275783,0.9946268884680247,0.009357724049125965
38.666666666666664,-4.4866375110789996,0.011258436603402418,4.813216917854714,-0.0008466546143020004,-0.13683782266966799,-1.042272050604449,0.18705957330935344,0.9912036453504616,0.01006579278251915
38.666666666666664,-4.421201895730267,0.01201977708088772,4.780281935472583,0.0010209274104212573,-0.1364638293744629,-1.037065553073643,0.187059573050372,0.9874907368081551,0.010819025388444564
38.666666666666664,-4.355766280381533,0.012832602444159251,4.747728313920408,0.003168885249906772,-0.1360822899955086,-1.031309629294115,0.18705957285639688,0.9835012316831335,0.011620062137572329
38.666666666666664,-4.2903306650327995,0.01370039430695331,4.715545832824964,0.005558944873558902,-0.13569266628774448,-1.0250557599298953,0.1870595727121051,0.9792477983790935,0.012471689464947172
38.666666666666664,-4.224895049684066,0.014626869723641326,4.68372442913025,0.00815640489827707,-0.13529445435572907,-1.0183514287344557,0.18705957260550457,0.9747427153829573,0.013376847756377763
38.666666666666664,-4.159459434335332,0.015615997110666548,4.652254217992329,0.01092992526090153,-0.1348871833448012,-1.0112403454543863,0.18705957252728733,0.9699978815328016,0.014338639537550796
38.666666666666664,-4.094023818986599,0.016672013244651878,4.62112551157899,0.013851319668837125,-0.1344704139738513,-1.0037626648656721,0.18705957247028737,0.9650248260380732,0.015360338086207764
38.666666666666664,-4.028588203637866,0.017799441409987796,4.5903288359036445,0.0168953525652612,-0.13404373696503688,-0.9959552011563447,0.18705957242903218,0.9598347182576106,0.0164453964887179
38.666666666666664,-3.963152588289132,0.01900311077363253,4.55985494581156,0.020039541251999027,-0.13360677141749325,-0.9878516369710477,0.18705957239937587,0.9544383772411642,0.017597457163441965
38.666666666666664,-3.897716972940399,0.020288177070113805,4.529694838227375,0.02326396372688866,-0.13315916316466697,-0.9794827265262984,0.18705957237820237,0.9488462810396516,0.018820361874385128
38.666666666666664,-3.8322813575916657,0.021660144685333033,4.499839763765451,0.02655107271145074,-0.13270058314826663,-0.9708764922930077,0.18705957236318796,0.9430685757895372,0.02011816225979296
38.666666666666664,-3.766845742242932,0.023124890233764572,4.470281236798552,0.029885516266833778,-0.1322307258359421,-0.9620584148263285,0.18705957235261328,0.9371150845764911,0.02149513090156463
38.666666666666664,-3.7014101268941983,0.024688687730039415,4.441011044075283,0.033253965322137646,-0.13174930770461662,-0.9530516154018286,0.18705957234521606,0.9309953160833668,0.02295577296262702
38.666666666666664,-3.635974511545465,0.026358235462732013,4.4120212519724165,0.03664494836855958,-0.13125606580682692,-0.943877031192121,0.18705957234007659,0.9247184730274309,0.024504838420751074
