0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.924403674251901e-10,1.0088935274470065e-09,2.0419058639399318e-09,4.082486790859939e-09,8.0632950460855e-09,1.5732545849221323e-08,3.03238368989333e-08,5.7738831351248345e-08,1.086051745945513e-07,2.0180491445329024e-07,3.704346895291957e-07,6.717230518142218e-07,1.2032823504825004e-06,2.1293327419765394e-06,3.7223585974207464e-06,6.428232516520335e-06,1.0966388742731319e-05,1.8481379624641237e-05,3.076832330029173e-05,5.060249889075966e-05,8.221267685573882e-05,0.00013194845384588856,0.00020920329158984608,0.0003276660249716423,0.0005069825403000209,0.0007749136037490066,0.0011700711153041774,0.0017452993342386245,0.0025717353766601227,0.0037435300739986225,0.005383132444667992,0.007646936701739181,0.010730961006773503,0.014876077410161764,0.02037215321821093,0.027560311978287916,0.036832399824888326,0.048626677274086996,0.06341877725081926,0.08170710542871806,0.10399213098732277,0.13074943521017818,0.16239694560643597,0.19925745690983923,0.24151827661191239,0.2891905586939892,0.3420715148373355,0.39971311933280573,0.4614010581606595,0.5261474390569689,0.5927001360630028,0.6595705930138044,0.7250805126864518,0.7874262224028958,0.8447577890086477,0.895268342514033,0.9372877521186613,0.9693739563760425,0.9903950123909059,0.999595363261559,0.9966409159205651,0.9816391794217012,0.9551327710778558,0.9180668373825758,0.871733117188754,0.8176952627572276,0.7577014347714685,0.693590967700762,0.6272020072165269,0.5602864783218301,0.49443765148568647,0.43103409027144074,0.37120207544363343,0.3157969005487802,0.265401896592374,0.22034280423167124,0.1807142558891866,0.1464146881265052,0.11718595700107211,0.09265421623736539,0.07236915366842243,0.055839367731063586,0.04256240715419895,0.03204871071508508,0.023839307495672046,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3744369879069095e-10,4.92440367425185e-10,1.008893527446985e-09,2.041905863939903e-09,4.082486790859358e-09,8.063295046086302e-09,1.5732545849221432e-08,3.032383689893287e-08,5.77388313512506e-08,1.086051745945486e-07,2.018049144532931e-07,3.7043468952919376e-07,6.717230518142326e-07,1.2032823504824938e-06,2.1293327419765504e-06,3.7223585974207664e-06,6.428232516520301e-06,1.0966388742731319e-05,1.8481379624641138e-05,3.076832330029162e-05,5.0602498890759475e-05,8.221267685573882e-05,0.00013194845384588856,0.00020920329158984608,0.0003276660249716412,0.000506982540300019,0.0007749136037490066,0.0011700711153041742,0.0017452993342386308,0.0025717353766601,0.003743530073998596,0.005383132444667992,0.0076469367017392076,0.010730961006773464,0.01487607741016171,0.02037215321821093,0.027560311978287844,0.036832399824888326,0.048626677274086864,0.06341877725081926,0.08170710542871788,0.10399213098732277,0.13074943521017818,0.1623969456064353,0.19925745690983884,0.24151827661191239,0.2891905586939892,0.3420715148373352,0.3997131193328048,0.4614010581606602,0.5261474390569683,0.5927001360630028,0.6595705930138038,0.7250805126864501,0.7874262224028974,0.844757789008648,0.8952683425140328,0.9372877521186613,0.9693739563760418,0.9903950123909059,0.999595363261559,0.9966409159205651,0.9816391794217015,0.9551327710778558,0.918066837382576,0.8717331171887541,0.8176952627572275,0.7577014347714688,0.6935909677007638,0.6272020072165267,0.5602864783218292,0.4944376514856873,0.4310340902714409,0.37120207544363387,0.31579690054878035,0.2654018965923742,0.22034280423167185,0.18071425588918666,0.1464146881265052,0.11718595700107211,0.09265421623736558,0.0723691536684226,0.05583936773106354,0.04256240715419908,0.03204871071508508,0.023839307495672122,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1310097334608388e-10,2.374436987906867e-10,4.924403674251744e-10,1.008893527446967e-09,2.0419058639396054e-09,4.0824867908597504e-09,8.063295046086388e-09,1.5732545849221154e-08,3.032383689893405e-08,5.7738831351248755e-08,1.0860517459455014e-07,2.0180491445329024e-07,3.704346895291977e-07,6.71723051814229e-07,1.2032823504825004e-06,2.1293327419765504e-06,3.7223585974207664e-06,6.428232516520301e-06,1.0966388742731261e-05,1.848137962464104e-05,3.0768323300291406e-05,5.0602498890759475e-05,8.221267685573839e-05,0.00013194845384588785,0.00020920329158984535,0.00032766602497163945,0.000506982540300019,0.0007749136037490005,0.0011700711153041774,0.0017452993342386169,0.002571735376660082,0.003743530073998596,0.0053831324446680165,0.00764693670173916,0.010730961006773426,0.01487607741016171,0.0203721532182108,0.027560311978287844,0.0368323998248881,0.048626677274086864,0.0634187772508191,0.08170710542871788,0.10399213098732277,0.1307494352101774,0.1623969456064348,0.19925745690983862,0.2415182766119121,0.28919055869398863,0.3420715148373344,0.3997131193328051,0.46140105816065924,0.5261474390569679,0.5927001360630018,0.6595705930138022,0.7250805126864515,0.7874262224028974,0.8447577890086474,0.8952683425140328,0.9372877521186604,0.9693739563760417,0.9903950123909058,0.999595363261559,0.9966409159205654,0.9816391794217016,0.955132771077856,0.9180668373825762,0.8717331171887541,0.8176952627572281,0.7577014347714709,0.6935909677007638,0.6272020072165261,0.5602864783218302,0.4944376514856878,0.4310340902714417,0.3712020754436342,0.31579690054878085,0.26540189659237506,0.2203428042316721,0.18071425588918685,0.1464146881265052,0.11718595700107243,0.09265421623736583,0.0723691536684226,0.05583936773106374,0.042562407154199136,0.03204871071508518,0.023839307495672236,0.01751763202627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.321949232987758e-11,1.1310097334608308e-10,2.3744369879068335e-10,4.924403674251675e-10,1.00889352744682e-09,2.041905863939816e-09,4.082486790859808e-09,8.063295046086274e-09,1.5732545849221826e-08,3.03238368989333e-08,5.773883135124978e-08,1.0860517459454976e-07,2.0180491445329419e-07,3.704346895291977e-07,6.717230518142362e-07,1.2032823504825067e-06,2.1293327419765504e-06,3.7223585974207664e-06,6.428232516520301e-06,1.0966388742731261e-05,1.848137962464104e-05,3.076832330029162e-05,5.0602498890759475e-05,8.221267685573839e-05,0.00013194845384588785,0.00020920329158984535,0.0003276660249716412,0.0005069825403000168,0.0007749136037490066,0.0011700711153041742,0.001745299334238609,0.002571735376660091,0.0037435300739986225,0.005383132444667992,0.00764693670173916,0.010730961006773464,0.014876077410161658,0.020372153218210856,0.02756031197828777,0.03683239982488823,0.048626677274086864,0.06341877725081926,0.08170710542871806,0.1039921309873223,0.13074943521017723,0.16239694560643494,0.19925745690983884,0.2415182766119121,0.2891905586939884,0.3420715148373352,0.3997131193328048,0.4614010581606595,0.5261474390569676,0.5927001360630004,0.6595705930138038,0.7250805126864521,0.7874262224028974,0.844757789008648,0.8952683425140318,0.9372877521186607,0.9693739563760418,0.9903950123909059,0.999595363261559,0.9966409159205653,0.9816391794217015,0.9551327710778558,0.918066837382576,0.8717331171887542,0.8176952627572294,0.7577014347714702,0.6935909677007626,0.6272020072165265,0.5602864783218301,0.49443765148568797,0.43103409027144135,0.3712020754436342,0.31579690054878123,0.26540189659237495,0.2203428042316721,0.1807142558891866,0.14641468812650538,0.11718595700107252,0.09265421623736562,0.07236915366842268,0.05583936773106361,0.042562407154199136,0.032048710715085235,0.023839307495672195,0.017517632026270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4738525106687424e-11,5.321949232987758e-11,1.1310097334608106e-10,2.3744369879068e-10,4.924403674250957e-10,1.0088935274469313e-09,2.041905863939845e-09,4.082486790859779e-09,8.063295046086646e-09,1.5732545849221432e-08,3.0323836898933834e-08,5.7738831351249576e-08,1.086051745945513e-07,2.0180491445329527e-07,3.7043468952920165e-07,6.717230518142397e-07,1.203282350482513e-06,2.1293327419765656e-06,3.7223585974207664e-06,6.428232516520301e-06,1.0966388742731319e-05,1.8481379624641138e-05,3.076832330029162e-05,5.060249889075966e-05,8.221267685573882e-05,0.00013194845384588856,0.00020920329158984608,0.00032766602497163945,0.0005069825403000209,0.0007749136037490038,0.0011700711153041742,0.0017452993342386169,0.0025717353766601114,0.0037435300739986225,0.005383132444667992,0.007646936701739181,0.010730961006773464,0.01487607741016171,0.020372153218210856,0.027560311978287844,0.036832399824888326,0.0486266772740871,0.06341877725081946,0.08170710542871788,0.1039921309873223,0.1307494352101774,0.16239694560643514,0.199257456909839,0.2415182766119121,0.2891905586939894,0.3420715148373352,0.3997131193328051,0.4614010581606595,0.5261474390569666,0.5927001360630024,0.6595705930138047,0.7250805126864525,0.787426222402898,0.844757789008647,0.8952683425140322,0.9372877521186608,0.9693739563760421,0.9903950123909057,0.999595363261559,0.9966409159205651,0.9816391794217014,0.9551327710778554,0.9180668373825758,0.8717331171887551,0.8176952627572286,0.7577014347714688,0.6935909677007629,0.6272020072165262,0.5602864783218299,0.49443765148568747,0.4310340902714412,0.3712020754436344,0.31579690054878096,0.26540189659237456,0.22034280423167144,0.1807142558891866,0.14641468812650538,0.11718595700107216,0.09265421623736567,0.07236915366842253,0.055839367731063586,0.042562407154199136,0.03204871071508514,0.023839307495672087,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1359927806922993e-11,2.4738525106687424e-11,5.3219492329876264e-11,1.1310097334607986e-10,2.374436987906445e-10,4.924403674251534e-10,1.008893527446942e-09,2.0419058639398304e-09,4.082486790859939e-09,8.063295046086416e-09,1.5732545849221713e-08,3.032383689893373e-08,5.77388313512506e-08,1.0860517459455246e-07,2.0180491445329633e-07,3.704346895292069e-07,6.717230518142433e-07,1.203282350482513e-06,2.129332741976577e-06,3.7223585974207863e-06,6.428232516520335e-06,1.0966388742731319e-05,1.8481379624641138e-05,3.076832330029173e-05,5.060249889075966e-05,8.221267685573882e-05,0.00013194845384588856,0.00020920329158984535,0.0003276660249716423,0.000506982540300019,0.0007749136037490038,0.0011700711153041774,0.0017452993342386308,0.0025717353766601114,0.0037435300739986225,0.0053831324446680165,0.007646936701739181,0.010730961006773464,0.01487607741016171,0.020372153218210856,0.027560311978287916,0.03683239982488842,0.0486266772740871,0.06341877725081926,0.08170710542871763,0.10399213098732253,0.1307494352101777,0.1623969456064353,0.19925745690983884,0.2415182766119128,0.2891905586939892,0.3420715148373355,0.3997131193328051,0.46140105816065824,0.5261474390569683,0.5927001360630034,0.6595705930138047,0.7250805126864527,0.7874262224028971,0.8447577890086474,0.8952683425140322,0.9372877521186612,0.9693739563760418,0.9903950123909059,0.999595363261559,0.9966409159205651,0.9816391794217012,0.9551327710778554,0.9180668373825767,0.8717331171887546,0.8176952627572275,0.7577014347714693,0.6935909677007626,0.6272020072165262,0.5602864783218295,0.4944376514856873,0.4310340902714417,0.3712020754436342,0.31579690054878073,0.2654018965923741,0.22034280423167163,0.1807142558891866,0.14641468812650504,0.11718595700107222,0.09265421623736554,0.07236915366842253,0.05583936773106366,0.04256240715419908,0.03204871071508504,0.023839307495672087,0.017517632026270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.153188518041257e-12,1.1359927806922791e-11,2.4738525106686632e-11,5.321949232987551e-11,1.1310097334606178e-10,2.374436987906707e-10,4.924403674251569e-10,1.0088935274469313e-09,2.0419058639399173e-09,4.082486790859837e-09,8.063295046086532e-09,1.5732545849221545e-08,3.032383689893427e-08,5.77388313512506e-08,1.0860517459455284e-07,2.0180491445329742e-07,3.704346895292036e-07,6.717230518142433e-07,1.203282350482513e-06,2.1293327419765656e-06,3.7223585974207664e-06,6.428232516520301e-06,1.0966388742731319e-05,1.8481379624641138e-05,3.076832330029162e-05,5.0602498890759475e-05,8.221267685573882e-05,0.00013194845384588785,0.00020920329158984757,0.0003276660249716412,0.0005069825403000168,0.0007749136037490038,0.0011700711153041774,0.0017452993342386245,0.0025717353766601,0.0037435300739986094,0.005383132444667992,0.00764693670173916,0.010730961006773426,0.01487607741016171,0.020372153218210856,0.027560311978287916,0.03683239982488842,0.048626677274086864,0.0634187772508191,0.08170710542871763,0.10399213098732253,0.1307494352101776,0.1623969456064348,0.199257456909839,0.2415182766119121,0.2891905586939889,0.34207151483733467,0.3997131193328036,0.4614010581606595,0.5261474390569686,0.5927001360630028,0.6595705930138047,0.7250805126864511,0.7874262224028967,0.8447577890086472,0.8952683425140322,0.9372877521186604,0.9693739563760418,0.9903950123909058,0.999595363261559,0.9966409159205651,0.9816391794217013,0.9551327710778563,0.9180668373825767,0.871733117188754,0.8176952627572283,0.7577014347714695,0.6935909677007632,0.6272020072165264,0.5602864783218301,0.49443765148568847,0.4310340902714418,0.3712020754436343,0.3157969005487806,0.26540189659237456,0.2203428042316721,0.1807142558891866,0.14641468812650546,0.11718595700107222,0.09265421623736567,0.07236915366842282,0.05583936773106369,0.04256240715419908,0.03204871071508514,0.023839307495672164,0.01751763202627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3092724844620626e-12,5.153188518041092e-12,1.1359927806922428e-11,2.4738525106685844e-11,5.321949232986624e-11,1.1310097334607384e-10,2.3744369879066985e-10,4.92440367425143e-10,1.0088935274469563e-09,2.041905863939816e-09,4.082486790859837e-09,8.063295046086388e-09,1.5732545849221657e-08,3.0323836898933834e-08,5.773883135125019e-08,1.086051745945513e-07,2.0180491445329527e-07,3.7043468952919964e-07,6.717230518142362e-07,1.2032823504825004e-06,2.1293327419765394e-06,3.7223585974207265e-06,6.428232516520221e-06,1.0966388742731222e-05,1.8481379624640976e-05,3.076832330029124e-05,5.060249889075894e-05,8.221267685573721e-05,0.00013194845384588715,0.00020920329158984348,0.0003276660249716365,0.0005069825403000146,0.0007749136037490005,0.001170071115304169,0.0017452993342386028,0.002571735376660082,0.0037435300739985826,0.005383132444667954,0.007646936701739106,0.01073096100677335,0.014876077410161618,0.0203721532182108,0.02756031197828777,0.036832399824888,0.048626677274086455,0.06341877725081875,0.08170710542871723,0.10399213098732202,0.13074943521017665,0.16239694560643464,0.199257456909838,0.24151827661191141,0.28919055869398763,0.3420715148373324,0.3997131193328036,0.4614010581606589,0.5261474390569673,0.5927001360630018,0.6595705930138022,0.7250805126864501,0.7874262224028955,0.8447577890086464,0.8952683425140309,0.9372877521186599,0.9693739563760413,0.9903950123909054,0.999595363261559,0.9966409159205654,0.9816391794217023,0.9551327710778568,0.9180668373825767,0.8717331171887555,0.8176952627572295,0.757701434771471,0.6935909677007643,0.6272020072165279,0.5602864783218322,0.49443765148568974,0.43103409027144307,0.3712020754436352,0.315796900548782,0.2654018965923759,0.22034280423167268,0.1807142558891875,0.14641468812650593,0.1171859570010729,0.09265421623736637,0.07236915366842307,0.05583936773106393,0.0425624071541993,0.03204871071508538,0.023839307495672354,0.017517632026270803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.022287434424709e-12,2.3092724844620626e-12,5.153188518041092e-12,1.1359927806922226e-11,2.4738525106682238e-11,5.3219492329873045e-11,1.1310097334607544e-10,2.3744369879066985e-10,4.924403674251675e-10,1.0088935274469348e-09,2.041905863939874e-09,4.082486790859837e-09,8.063295046086618e-09,1.5732545849221826e-08,3.032383689893427e-08,5.773883135125101e-08,1.0860517459455284e-07,2.0180491445329633e-07,3.704346895292036e-07,6.717230518142397e-07,1.2032823504825067e-06,2.1293327419765504e-06,3.7223585974207464e-06,6.428232516520301e-06,1.0966388742731261e-05,1.848137962464104e-05,3.0768323300291406e-05,5.060249889075894e-05,8.221267685573839e-05,0.00013194845384588715,0.0002092032915898446,0.00032766602497163945,0.000506982540300019,0.0007749136037490038,0.0011700711153041742,0.0017452993342386169,0.002571735376660091,0.003743530073998596,0.005383132444667973,0.007646936701739133,0.010730961006773426,0.01487607741016171,0.020372153218210856,0.02756031197828777,0.036832399824888,0.04862667727408671,0.06341877725081894,0.08170710542871763,0.10399213098732202,0.1307494352101774,0.1623969456064348,0.19925745690983862,0.2415182766119117,0.2891905586939872,0.3420715148373344,0.3997131193328051,0.4614010581606595,0.5261474390569683,0.5927001360630014,0.659570593013803,0.7250805126864511,0.7874262224028967,0.8447577890086464,0.8952683425140315,0.9372877521186604,0.9693739563760417,0.9903950123909058,0.999595363261559,0.9966409159205655,0.9816391794217019,0.9551327710778558,0.9180668373825767,0.8717331171887547,0.8176952627572289,0.75770143477147,0.6935909677007637,0.6272020072165279,0.5602864783218312,0.49443765148568863,0.4310340902714418,0.37120207544363476,0.3157969005487815,0.26540189659237495,0.2203428042316723,0.18071425588918696,0.1464146881265056,0.11718595700107279,0.09265421623736596,0.07236915366842268,0.05583936773106374,0.04256240715419925,0.0320487107150853,0.023839307495672236,0.01751763202627063,0.0,0.0,0.0,0.0,0.0,0.0
4.4706385200866707e-13,1.0222874344247234e-12,2.3092724844620626e-12,5.153188518041092e-12,1.1359927806920652e-11,2.4738525106685666e-11,5.321949232987456e-11,1.1310097334607624e-10,2.3744369879068505e-10,4.92440367425164e-10,1.0088935274469706e-09,2.0419058639398883e-09,4.082486790859997e-09,8.06329504608676e-09,1.5732545849222273e-08,3.0323836898935025e-08,5.773883135125204e-08,1.0860517459455516e-07,2.0180491445330027e-07,3.7043468952920885e-07,6.717230518142493e-07,1.2032823504825196e-06,2.1293327419765923e-06,3.7223585974208125e-06,6.42823251652037e-06,1.0966388742731378e-05,1.848137962464137e-05,3.076832330029173e-05,5.060249889076019e-05,8.221267685573925e-05,0.00013194845384588856,0.00020920329158984757,0.0003276660249716435,0.000506982540300024,0.00077491360374901,0.0011700711153041815,0.0017452993342386308,0.0025717353766601114,0.0037435300739986225,0.005383132444668036,0.0076469367017392076,0.01073096100677353,0.014876077410161856,0.02037215321821093,0.027560311978287916,0.036832399824888326,0.0486266772740871,0.06341877725081946,0.08170710542871788,0.10399213098732299,0.13074943521017782,0.16239694560643564,0.19925745690983937,0.2415182766119119,0.2891905586939897,0.3420715148373363,0.39971311933280634,0.46140105816066146,0.5261474390569686,0.5927001360630031,0.6595705930138047,0.7250805126864527,0.7874262224028974,0.844757789008648,0.8952683425140328,0.9372877521186613,0.9693739563760425,0.9903950123909061,0.999595363261559,0.9966409159205651,0.981639179421701,0.9551327710778553,0.9180668373825756,0.8717331171887537,0.8176952627572273,0.7577014347714687,0.6935909677007629,0.6272020072165261,0.5602864783218295,0.4944376514856867,0.43103409027144063,0.3712020754436336,0.3157969005487799,0.265401896592374,0.22034280423167102,0.18071425588918608,0.14641468812650513,0.11718595700107211,0.0926542162373653,0.07236915366842227,0.05583936773106344,0.042562407154199004,0.032048710715085,0.023839307495671865,0.017517632026270585,0.0,0.0,0.0,0.0,0.0
1.931366882862146e-13,4.4706385200865915e-13,1.0222874344246907e-12,2.3092724844620214e-12,5.153188518040177e-12,1.1359927806921903e-11,2.4738525106685844e-11,5.3219492329873427e-11,1.1310097334608106e-10,2.3744369879067575e-10,4.924403674251675e-10,1.008893527446967e-09,2.0419058639399318e-09,4.082486790859982e-09,8.063295046086818e-09,1.5732545849222273e-08,3.032383689893491e-08,5.773883135125204e-08,1.08605174594554e-07,2.0180491445329922e-07,3.704346895292069e-07,6.717230518142433e-07,1.2032823504825196e-06,2.129332741976577e-06,3.7223585974207863e-06,6.428232516520335e-06,1.0966388742731378e-05,1.8481379624641138e-05,3.0768323300291894e-05,5.060249889075966e-05,8.221267685573839e-05,0.00013194845384588856,0.00020920329158984757,0.0003276660249716423,0.0005069825403000209,0.00077491360374901,0.0011700711153041774,0.0017452993342386245,0.0025717353766601,0.0037435300739986225,0.0053831324446680165,0.0076469367017392076,0.01073096100677353,0.01487607741016171,0.020372153218210856,0.027560311978287844,0.036832399824888326,0.048626677274086996,0.0634187772508191,0.08170710542871806,0.10399213098732253,0.1307494352101777,0.1623969456064353,0.19925745690983823,0.24151827661191252,0.2891905586939897,0.3420715148373357,0.39971311933280634,0.4614010581606595,0.5261474390569683,0.5927001360630028,0.6595705930138044,0.7250805126864515,0.7874262224028974,0.8447577890086474,0.8952683425140325,0.9372877521186613,0.9693739563760423,0.9903950123909057,0.999595363261559,0.9966409159205651,0.9816391794217013,0.9551327710778554,0.918066837382576,0.871733117188754,0.8176952627572279,0.7577014347714699,0.6935909677007632,0.6272020072165264,0.5602864783218295,0.49443765148568747,0.43103409027144135,0.37120207544363376,0.3157969005487806,0.2654018965923741,0.22034280423167157,0.18071425588918666,0.1464146881265052,0.11718595700107211,0.09265421623736547,0.07236915366842253,0.05583936773106361,0.042562407154199004,0.03204871071508487,0.023839307495672014,0.01751763202627074,0.0,0.0,0.0,0.0
8.242495071975831e-14,1.9313668828621117e-13,4.4706385200864486e-13,1.022287434424658e-12,2.3092724844616115e-12,5.153188518040745e-12,1.1359927806921903e-11,2.4738525106685052e-11,5.321949232987551e-11,1.1310097334607624e-10,2.374436987906783e-10,4.924403674251605e-10,1.0088935274469706e-09,2.041905863939903e-09,4.082486790859982e-09,8.06329504608676e-09,1.5732545849222048e-08,3.03238368989347e-08,5.7738831351251217e-08,1.0860517459455284e-07,2.0180491445329633e-07,3.704346895292036e-07,6.717230518142397e-07,1.2032823504825067e-06,2.1293327419765504e-06,3.7223585974207464e-06,6.428232516520301e-06,1.0966388742731222e-05,1.8481379624641138e-05,3.0768323300291406e-05,5.060249889075894e-05,8.221267685573809e-05,0.00013194845384588856,0.00020920329158984535,0.00032766602497163945,0.000506982540300019,0.0007749136037490005,0.0011700711153041742,0.001745299334238609,0.002571735376660091,0.003743530073998596,0.005383132444667992,0.007646936701739181,0.010730961006773388,0.014876077410161618,0.020372153218210745,0.02756031197828777,0.0368323998248881,0.04862667727408659,0.0634187772508191,0.08170710542871745,0.1039921309873223,0.13074943521017712,0.16239694560643395,0.1992574569098384,0.24151827661191239,0.2891905586939889,0.3420715148373352,0.39971311933280423,0.4614010581606589,0.5261474390569673,0.5927001360630018,0.6595705930138027,0.7250805126864508,0.7874262224028964,0.844757789008647,0.895268342514032,0.9372877521186607,0.9693739563760412,0.9903950123909055,0.999595363261559,0.9966409159205654,0.9816391794217016,0.9551327710778563,0.9180668373825767,0.8717331171887549,0.8176952627572295,0.7577014347714707,0.693590967700764,0.6272020072165271,0.5602864783218309,0.4944376514856888,0.431034090271442,0.37120207544363487,0.31579690054878123,0.26540189659237506,0.2203428042316725,0.18071425588918716,0.14641468812650546,0.11718595700107252,0.09265421623736596,0.07236915366842288,0.05583936773106379,0.04256240715419895,0.03204871071508514,0.023839307495672354,0.017517632026270803,0.0,0.0,0.0
3.474971950673571e-14,8.242495071975831e-14,1.93136688286205e-13,4.4706385200863693e-13,1.022287434424491e-12,2.3092724844619067e-12,5.153188518040836e-12,1.1359927806921903e-11,2.4738525106686458e-11,5.32194923298738e-11,1.1310097334607826e-10,2.3744369879067575e-10,4.924403674251709e-10,1.0088935274469706e-09,2.0419058639399318e-09,4.082486790859997e-09,8.06329504608676e-09,1.573254584922216e-08,3.03238368989347e-08,5.7738831351251217e-08,1.0860517459455284e-07,2.0180491445329742e-07,3.704346895292036e-07,6.717230518142397e-07,1.2032823504825067e-06,2.1293327419765504e-06,3.7223585974207664e-06,6.428232516520267e-06,1.0966388742731319e-05,1.848137962464104e-05,3.076832330029124e-05,5.060249889075921e-05,8.221267685573839e-05,0.00013194845384588785,0.00020920329158984535,0.0003276660249716412,0.0005069825403000168,0.0007749136037490005,0.001170071115304169,0.0017452993342386169,0.002571735376660091,0.0037435300739986094,0.0053831324446680165,0.007646936701739133,0.010730961006773388,0.014876077410161618,0.0203721532182108,0.02756031197828777,0.036832399824888,0.048626677274086864,0.06341877725081894,0.08170710542871763,0.10399213098732202,0.13074943521017654,0.1623969456064348,0.199257456909839,0.24151827661191239,0.2891905586939892,0.3420715148373344,0.3997131193328045,0.4614010581606589,0.5261474390569676,0.5927001360630011,0.659570593013803,0.7250805126864511,0.7874262224028964,0.8447577890086472,0.895268342514032,0.9372877521186599,0.9693739563760413,0.9903950123909059,0.999595363261559,0.9966409159205653,0.9816391794217018,0.9551327710778561,0.9180668373825767,0.8717331171887553,0.8176952627572291,0.7577014347714706,0.6935909677007636,0.6272020072165274,0.5602864783218312,0.4944376514856883,0.4310340902714421,0.37120207544363454,0.31579690054878123,0.26540189659237545,0.2203428042316723,0.1807142558891868,0.14641468812650546,0.11718595700107264,0.09265421623736596,0.07236915366842275,0.05583936773106344,0.04256240715419908,0.03204871071508538,0.023839307495672268,0.017517632026270692,0.0,0.0
1.4472468134127127e-14,3.474971950673571e-14,8.242495071975714e-14,1.93136688286205e-13,4.4706385200856226e-13,1.022287434424629e-12,2.3092724844619475e-12,5.153188518040836e-12,1.1359927806922428e-11,2.4738525106685844e-11,5.321949232987551e-11,1.1310097334607866e-10,2.3744369879068335e-10,4.924403674251744e-10,1.008893527446992e-09,2.0419058639399607e-09,4.08248679086004e-09,8.063295046086875e-09,1.5732545849222273e-08,3.032383689893491e-08,5.773883135125183e-08,1.08605174594554e-07,2.0180491445329922e-07,3.704346895292069e-07,6.717230518142433e-07,1.203282350482513e-06,2.129332741976577e-06,3.7223585974207664e-06,6.42823251652037e-06,1.0966388742731319e-05,1.848137962464104e-05,3.076832330029162e-05,5.060249889075993e-05,8.221267685573882e-05,0.00013194845384588856,0.00020920329158984757,0.0003276660249716412,0.000506982540300019,0.0007749136037490038,0.0011700711153041774,0.0017452993342386245,0.0025717353766601114,0.003743530073998636,0.005383132444667992,0.00764693670173916,0.010730961006773426,0.01487607741016171,0.020372153218210856,0.02756031197828777,0.036832399824888326,0.048626677274086864,0.06341877725081926,0.08170710542871763,0.10399213098732202,0.1307494352101776,0.16239694560643564,0.19925745690983937,0.24151827661191302,0.28919055869398863,0.3420715148373352,0.3997131193328051,0.46140105816065985,0.5261474390569679,0.5927001360630024,0.659570593013804,0.7250805126864518,0.7874262224028976,0.8447577890086477,0.8952683425140315,0.9372877521186607,0.9693739563760423,0.9903950123909059,0.999595363261559,0.9966409159205651,0.9816391794217014,0.9551327710778558,0.9180668373825764,0.8717331171887546,0.8176952627572285,0.7577014347714693,0.6935909677007632,0.6272020072165269,0.5602864783218299,0.49443765148568797,0.4310340902714412,0.371202075443634,0.3157969005487811,0.26540189659237473,0.22034280423167144,0.1807142558891864,0.1464146881265053,0.11718595700107237,0.09265421623736558,0.07236915366842214,0.05583936773106344,0.04256240715419925,0.03204871071508518,0.023839307495672046,0.01751763202627063,0.0
