0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.00020080571768594748,-0.00018235400435537467,-0.00015967986622548866,-0.0001331765043482711,-0.0001033893782587533,-7.099839471886114e-05,-3.679241883185822e-05,-1.6374218325547034e-06,3.3559943816403546e-05,6.789120374159356e-05,0.0001004850303437087,0.00013054398738779251,0.00015737688775709378,0.00018042493551596178,0.00019928028951083016,0.0002136962414334073,0.00022358879696209675,0.00022903003285662144,0.00023023412767897433,0.0002275373891357207,0.0002213738983810425,0.00021224854605217215,0.00020070924542474764,0.00018731998694020241,0.00017263616816490774,0.00015718332407580181,0.00014144002821917857,0.0001258253695830892,0.00011069106357449574,9.631795319497382e-05,8.291641594794459e-05,7.063002284105238e-05,5.954170007588094e-05,4.968161701822615e-05,4.103605608236094e-05,3.355659818460247e-05,2.7169066847958684e-05,2.178180040184959e-05,1.729295196712983e-05,1.3596640323635754e-05,1.0587883426753714e-05,8.166335311372206e-06,6.238914176580337e-06,4.721454681611358e-06,3.539542770235862e-06,2.628699721773209e-06,1.934077263147201e-06,1.4098112652121664e-06,1.0181613511239067e-06,7.285407431598824e-07,5.165173230946406e-07,3.628449727667874e-07,2.525649583574609e-07,1.7420103899920895e-07,1.1905929431451473e-07,8.063423223297588e-08,5.4116204332465896e-08,3.5991053803947705e-08,2.3720746142690975e-08,1.5492997247371357e-08,1.0028182675216043e-08,6.432721450741715e-09,4.0893912377982895e-09,2.5764360479902467e-09,1.6087255394308926e-09,9.955229146017201e-10,6.10564939390094e-10,3.711317511997019e-10,2.2358576097339498e-10,1.3350080634951818e-10,7.900436652794563e-11,4.633928495689024e-11,2.6939032149971622e-11,1.552216593402033e-11,8.864687416985796e-12,5.017856795784377e-12,2.8152674723333027e-12,1.5655622254818322e-12,8.629246410059512e-13,4.714436134106722e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00017999858659743597,-0.00016826892810785352,-0.0001528069678625547,-0.00013380674733670108,-0.00011159775674755925,-8.663707417208897e-05,-5.9494440269899676e-05,-3.0830899392091145e-05,-1.3721084230025416e-06,2.812218615297409e-05,5.6890711147063464e-05,8.420332120853882e-05,0.00010939178964527248,0.00013187692321217878,0.00015119046834453836,0.0001669906668765975,0.0001790707849410651,0.00018736043791630247,0.0001919200238788177,0.00019292901778313675,0.0001906692349976181,0.0001855044219900801,0.00017785766136652563,0.00016818808736202565,0.00015696830637512658,0.00014466372424309243,0.00013171472288468324,0.00011852233200454975,0.00010543773510291109,9.275565872047949e-05,8.07114405328254e-05,6.948137032595032e-05,5.918575612615022e-05,4.989408750380878e-05,4.163164544645253e-05,3.438693504510627e-05,2.8119382617879257e-05,2.27668305906837e-05,1.8252469342584566e-05,1.4490954365554709e-05,1.1393560499628707e-05,8.872316065905657e-06,6.843134275504126e-06,5.228015482566788e-06,3.956431756724564e-06,2.966026439899374e-06,2.202768375310777e-06,1.6206964208884403e-06,1.1813778669521908e-06,8.531874548632542e-07,6.104944189195845e-07,4.328254061082198e-07,3.0405276971385423e-07,2.1164155737279084e-07,1.4597503719248973e-07,9.976797506788678e-08,6.75689715561924e-08,4.534769129697363e-08,3.0159380494005776e-08,1.9877245395928368e-08,1.2982648452621938e-08,8.403304293692593e-09,5.39041993328885e-09,3.4267823054428786e-09,2.158973046832175e-09,1.348061824430353e-09,8.342171511710875e-10,5.11634375133121e-10,3.1099683156848406e-10,1.8735789385246427e-10,1.1186951170932403e-10,6.6203194932371e-11,3.8830875429429934e-11,2.257406868876185e-11,1.300709090223582e-11,7.428331557770994e-12,4.204807483350075e-12,2.3591063310623174e-12,1.3118923136440464e-12,7.231039337585836e-13,3.9505504328305594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00015748619577557932,-0.00015083320124902378,-0.00014100411329347052,-0.00012804747288051318,-0.00011212588071401027,-9.351543931891886e-05,-7.259916586706904e-05,-4.9854485260473196e-05,-2.5835332046777646e-05,-1.1497840611677073e-06,2.3565514839629068e-05,4.767264146821498e-05,7.055975679458315e-05,9.166690769332564e-05,0.00011050874829062673,0.00012669289670450522,0.00013993297025180802,0.0001500557323999623,0.00015700220303139535,0.00016082299385034992,0.00016166849927073176,0.00015977487178114752,0.00015544691957604595,0.00014903917268292594,0.00014093637126996278,0.00013153454475811502,0.00012122368872257821,0.00011037282947536127,9.931801740047933e-05,8.83535333173845e-05,7.772634887440358e-05,6.763366970326904e-05,5.822322114601133e-05,4.9595817576150025e-05,4.180968908622306e-05,3.4886020355241064e-05,2.8815179008019617e-05,2.3563165564663953e-05,1.9077893916840043e-05,1.5294999997966144e-05,1.2142967772288426e-05,9.54744832317424e-06,7.43472412762133e-06,5.734333079290496e-06,4.3809139078331175e-06,3.3153664074302596e-06,2.4854376435733657e-06,1.8458511921613534e-06,1.3580930497091028e-06,9.89957804255781e-07,7.149444754827057e-07,5.115752811784316e-07,3.6269419010061145e-07,2.5478673733778397e-07,1.7734902378573154e-07,1.223225280731296e-07,8.360245125300667e-08,5.6620690626411273e-08,3.799995087112818e-08,2.52726201554689e-08,1.6656511652425468e-08,1.087905446268401e-08,7.041706891410586e-09,4.51700377199566e-09,2.8715366875043243e-09,1.809152072912416e-09,1.129633761598247e-09,6.990479526896956e-10,4.287336480200617e-10,2.6060564458035616e-10,1.5700007118525012e-10,9.374316150059709e-11,5.5476212415464035e-11,3.2539062439540306e-11,1.8916365455448663e-11,1.0899536473078286e-11,6.224710148994701e-12,3.5234975192776258e-12,1.9768575227581094e-12,1.0993248397192603e-12,6.059385422203302e-13,3.3104380414509277e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00013493262235275794,-0.0001319685199222532,-0.00012639351802195008,-0.00011815704889338943,-0.00010729978835673223,-9.395799073013862e-05,-7.836302131764763e-05,-6.083583656259061e-05,-4.177650364153667e-05,-2.1649202427696125e-05,-9.634831804472983e-07,1.9747166405767915e-05,3.994818659731838e-05,5.9126875370871285e-05,7.681400947278367e-05,9.260288419917696e-05,0.00010616469577169819,0.00011725946443440194,0.00012574202337639699,0.00013156294909880093,0.00013476465263114417,0.00013547315980134105,0.00013388635902903315,0.00013025967007392357,0.0001248901780409426,0.00011810028319062515,0.00011022184582521667,0.00010158167007241452,9.248898847141536e-05,8.322540076230773e-05,7.403750509290517e-05,6.513225600123545e-05,5.6674905655667403e-05,4.8789243285135056e-05,4.155974819015531e-05,3.503521537202574e-05,2.9233396930987776e-05,2.4146221237079298e-05,1.9745197786623395e-05,1.5986680045449026e-05,1.2816732933334632e-05,1.017542824296864e-05,8.000463901223247e-06,6.230066923139161e-06,4.805192261381231e-06,3.6710692100748483e-06,2.7781736401329228e-06,2.0827192222538334e-06,1.5467657252537042e-06,1.138039615498795e-06,8.295537622820484e-07,5.991011706860623e-07,4.286841291292204e-07,3.0392641854264835e-07,2.135033388589909e-07,1.4861295025508856e-07,1.0250246317437785e-07,7.005624651352685e-08,4.74463726940948e-08,3.184277357697622e-08,2.1177667414274354e-08,1.3957637232984687e-08,9.116308312125847e-09,5.9007307377595595e-09,3.785108271476432e-09,2.4062581782876225e-09,1.5160130080019864e-09,9.465978579148878e-10,5.857803804125277e-10,3.5926542444838595e-10,2.1837940163125666e-10,1.315611626782254e-10,7.85538454030318e-11,4.648733565063718e-11,2.7266719401382525e-11,1.5851324233022705e-11,9.133471597983746e-12,5.216112950486509e-12,2.9525810200623405e-12,1.6565449440871736e-12,9.211999267431368e-13,5.077575986063947e-13,2.774043823162462e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00011347694296842028,-0.00011306932886039651,-0.0001105855034766843,-0.00010591382577361016,-9.901192154684132e-05,-8.991387586495027e-05,-7.873386559666881e-05,-6.566576765028161e-05,-5.097853351437641e-05,-3.500740700446339e-05,-1.814135637609515e-05,-8.073688532983089e-07,1.6547509515953455e-05,3.347533434827929e-05,4.954647733977059e-05,6.436774403937378e-05,7.759832859072812e-05,8.89627036832634e-05,9.825977376668357e-05,0.00010536789358134704,0.00011024564777675407,0.00011292857547281252,0.00011352228238245448,0.00011219259282901977,0.00010915354060436504,0.00010465407376006715,9.896435365849697e-05,9.236246888191173e-05,8.51222710960035e-05,7.750288752337554e-05,6.974028996286936e-05,6.204111997073235e-05,5.457879899473176e-05,4.7491803197595195e-05,4.0883864092070555e-05,3.4825772697004816e-05,2.935841770152504e-05,2.4496674811929274e-05,2.0233780254070712e-05,1.654585987451284e-05,1.339633923899552e-05,1.0740022432577198e-05,8.5266914867461e-06,6.704139207479478e-06,5.220601760136947e-06,4.0266012367204426e-06,3.076241494055169e-06,2.328022856668762e-06,1.7452537463419063e-06,1.2961414327328196e-06,9.536417012973216e-07,6.951401782560191e-07,5.020280945245157e-07,3.5922392916240673e-07,2.5468085899731755e-07,1.7890913860050989e-07,1.2453301694068022e-07,8.589386699507453e-08,5.87049494602901e-08,3.975858042213398e-08,2.6683251052436672e-08,1.7746224742453817e-08,1.1696064649841225e-08,7.639182019613769e-09,4.944628309083987e-09,3.1718026705276435e-09,2.0163693000239145e-09,1.2703716148811125e-09,7.932194796845492e-10,4.908656877628561e-10,3.0105321987239993e-10,1.8299512711483743e-10,1.1024415081203226e-10,6.582567228185695e-11,3.8954937292954265e-11,2.2848660384580888e-11,1.3282915290053201e-11,7.653564317824193e-12,4.370939957200657e-12,2.474170801124804e-12,1.3881329940015948e-12,7.719368055471949e-13,4.254850302108412e-13,2.3245621988602674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.383505179864535e-05,-9.5090138758476e-05,-9.474857084980686e-05,-9.266720265102888e-05,-8.875248244973016e-05,-8.296890198436605e-05,-7.534502347926189e-05,-6.597652358913106e-05,-5.502586511591814e-05,-4.271842101822187e-05,-2.933511515687566e-05,-1.5201890797762525e-05,-6.76549916494694e-07,1.3866296842496981e-05,2.8051286057733663e-05,4.151840261103637e-05,5.393816181651519e-05,6.502497899658465e-05,7.454797085893391e-05,8.233862560476829e-05,8.829500830073431e-05,9.238241417489567e-05,9.463062390123763e-05,9.51281317732591e-05,9.401389340170735e-05,9.146726242824965e-05,8.769684955519116e-05,8.292904157762033e-05,7.739686805363242e-05,7.132980813739551e-05,6.494500235903686e-05,5.844018772581065e-05,5.1988523416514325e-05,4.573533119520431e-05,3.979664976704852e-05,3.425940290424953e-05,2.9182911272565094e-05,2.460143831812791e-05,2.0527449418829247e-05,1.695527674290217e-05,1.3864914494423562e-05,1.1225714438273187e-05,8.999803807431783e-06,7.145101510630626e-06,5.617859547668413e-06,4.374701439677642e-06,3.374166243016891e-06,2.577794421248137e-06,1.9508105407381555e-06,1.4624682033828281e-06,1.0861260927999572e-06,7.99122000735137e-07,5.825057873241435e-07,4.206838844986765e-07,3.010184481170241e-07,2.1341461611212283e-07,1.4992027780847374e-07,1.043547838982266e-07,7.197638143403971e-08,4.919291658695615e-08,3.331645028746365e-08,2.235973210707267e-08,1.4870782813286193e-08,9.800937365672719e-09,6.401396259401193e-09,4.143444295558205e-09,2.657871706492059e-09,1.689654581027654e-09,1.0645317892242927e-09,6.64693182738631e-10,4.1133013579801877e-10,2.522732081293317e-10,1.533442087377814e-10,9.238115976515048e-11,5.5159860209607816e-11,3.2643022411571174e-11,1.9146464731780248e-11,1.1130668706855671e-11,6.413448176704546e-12,3.662711350541398e-12,2.0732779597050022e-12,1.1632121518427252e-12,6.468589656374892e-13,3.5654318405161003e-13,1.9479106174356903e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.639414260041834e-05,-7.863084660665485e-05,-7.968257033168913e-05,-7.939634707803814e-05,-7.765222544722984e-05,-7.437181202222393e-05,-6.952535198738429e-05,-6.313677959581182e-05,-5.528626889991386e-05,-4.61099586603599e-05,-3.579670438686502e-05,-2.4581911512539456e-05,-1.2738710327724186e-05,-5.669277278152032e-07,1.1619524251602596e-05,2.350610277125585e-05,3.479112639130956e-05,4.5198497221915323e-05,5.448890421090195e-05,6.246887436077313e-05,6.89972000401751e-05,7.398846295440087e-05,7.741358158704129e-05,7.929751121400972e-05,7.971440729304067e-05,7.878071029178852e-05,7.664671296776722e-05,7.348722458275099e-05,6.949195020981371e-05,6.485616135023579e-05,5.977215437754613e-05,5.4421886283180756e-05,4.8971054511621836e-05,4.3564761053709316e-05,3.832478101500422e-05,3.334835121108473e-05,2.8708311051825095e-05,2.4454369404864628e-05,2.061523796935468e-05,1.7201362343161436e-05,1.4207993060049302e-05,1.1618365887033473e-05,9.40679855902962e-06,7.5415548785616455e-06,5.987372203693774e-06,4.707591074797298e-06,3.665863355533097e-06,2.8274460683341745e-06,2.1601113212533985e-06,1.6347183855835071e-06,1.2255027387214103e-06,9.101397885056792e-07,6.696393112740287e-07,4.881216808923305e-07,3.5251997369691085e-07,2.522440704828871e-07,1.7883479170597833e-07,1.2562851665368083e-07,8.744605398609221e-08,6.031396263292425e-08,4.1222129728059085e-08,2.791814617050827e-08,1.8736758085346067e-08,1.2461252164292626e-08,8.212879812283179e-09,5.364170400006678e-09,3.472077081881645e-09,2.2272135886044353e-09,1.4158778370380335e-09,8.92044435655238e-10,5.569921547500483e-10,3.4468182403769344e-10,2.1139707978157147e-10,1.2849766397692147e-10,7.741253043080074e-11,4.622224236944271e-11,2.7353834615338505e-11,1.604414024958282e-11,9.327153200664547e-12,5.374269530796615e-12,3.069237868455378e-12,1.737342262807552e-12,9.74735501599226e-13,5.4204763708475e-13,2.987720673290543e-13,1.63228834030728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.12966243665546e-05,-6.401590869636111e-05,-6.5890196888755e-05,-6.677150856611423e-05,-6.65316624071185e-05,-6.507014288124061e-05,-6.232125875016425e-05,-5.82600764064652e-05,-5.290665200771041e-05,-4.632816890911734e-05,-3.863870714583305e-05,-2.9996521744425457e-05,-2.0598875115330046e-05,-1.067464192267178e-05,-4.750677529175766e-07,9.73679889931352e-06,1.969738094558768e-05,2.9153878749042167e-05,3.787493088972783e-05,4.5660002170254875e-05,5.2346968253320034e-05,5.7817501548243386e-05,6.200002418833466e-05,6.487016676992198e-05,6.644884103584299e-05,6.679818694670307e-05,6.601577798251242e-05,6.422755478630004e-05,6.158000206697274e-05,5.823208675869285e-05,5.4347440288837405e-05,5.008720102052486e-05,4.560384323717465e-05,4.103621622900896e-05,3.650591093848832e-05,3.211497110579666e-05,2.7944878149483904e-05,2.405666922309704e-05,2.0491998807253204e-05,1.7274926410297058e-05,1.4414205117432914e-05,1.190585502409537e-05,9.735828225934938e-06,7.882603785864161e-06,6.3195877602788425e-06,5.017231155110736e-06,3.944814486632881e-06,3.071879150324515e-06,2.369311614649568e-06,1.8101059113735767e-06,1.3698430187657328e-06,1.0269330705035062e-06,7.62668754679971e-07,5.61136856188474e-07,4.0903074362858823e-07,2.954007425394084e-07,2.1137266334268123e-07,1.4985797742980335e-07,1.0527277848808979e-07,7.327706571838782e-08,5.054121943903946e-08,3.4542858956395086e-08,2.3394535698514937e-08,1.5700818858993934e-08,1.0442140635888502e-08,6.882137115502233e-09,4.495007481852019e-09,2.9094922973747384e-09,1.8663355184330295e-09,1.1864614649203707e-09,7.475054134018057e-10,4.667420525886443e-10,2.888326176040016e-10,1.7714415918977e-10,1.0767703445365001e-10,6.486928593377891e-11,3.873279739181387e-11,2.2921660216673252e-11,1.3444489097823608e-11,7.815863459765308e-12,4.503470238452943e-12,2.5719256014449858e-12,1.455838626947395e-12,8.167979474533185e-13,4.542190129182186e-13,2.503616734492302e-13,1.3678067166195925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.851174445522679e-05,-5.136465932170839e-05,-5.364333477313475e-05,-5.5213929817607446e-05,-5.595244151432167e-05,-5.5751457914103034e-05,-5.452675013754074e-05,-5.222327097589507e-05,-4.882012684384596e-05,-4.433412417586595e-05,-3.8821560528115676e-05,-3.237803141178979e-05,-2.5136149603032827e-05,-1.7261214848996785e-05,-8.94501697940853e-06,-3.980919591496335e-07,8.159133778011276e-06,1.650579085317568e-05,2.4430041055703123e-05,3.1738010732049506e-05,3.8261657641677286e-05,4.3865126646731914e-05,4.844926291696862e-05,5.195408643267991e-05,5.435917639369253e-05,5.568205618824816e-05,5.5974797165132214e-05,5.5319162857187686e-05,5.3820687595069576e-05,5.160212099585068e-05,4.879667239203558e-05,4.554145981595322e-05,4.1971512189844806e-05,3.8214598207404406e-05,3.438706924300222e-05,3.0590814713888296e-05,2.6911344091499773e-05,2.3416936263101686e-05,2.0158738459562365e-05,1.7171655836397568e-05,1.4475849511162378e-05,1.2078654296241204e-05,9.97673515574514e-06,8.15832038399625e-06,6.605376106972745e-06,5.2956174294236615e-06,4.204283215979818e-06,3.305631497446651e-06,2.574138913267329e-06,1.985409232092144e-06,1.516812294881367e-06,1.147885723076035e-06,8.605378821054596e-07,6.390926280897018e-07,4.7021518311703013e-07,3.4275500511984274e-07,2.475366084301935e-07,1.7712369897555017e-07,1.2557631087956184e-07,8.821530481931095e-08,6.14038954936827e-08,4.235196546331289e-08,2.894583838227116e-08,1.960389121850942e-08,1.3156796481016542e-08,8.750188153010827e-09,5.767016242674818e-09,3.7666760664203665e-09,2.438063795489072e-09,1.563930951744595e-09,9.942177007910678e-10,6.263862210570058e-10,3.911152819601539e-10,2.4203272460011414e-10,1.484412801135865e-10,9.022999632752048e-11,5.43584382804793e-11,3.245687610316134e-11,1.9207636314142388e-11,1.1266062518133231e-11,6.5494497953934255e-12,3.773767592490859e-12,2.155193433312179e-12,1.2199473604510453e-12,6.844512032950106e-13,3.806213653213383e-13,2.0979527334215476e-13,1.1461793653916837e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7894420898362496e-05,-4.065132872804829e-05,-4.304198240115039e-05,-4.495144135548587e-05,-4.626755101446589e-05,-4.6886400781461144e-05,-4.6717982793339176e-05,-4.569171587632945e-05,-4.376147218648029e-05,-4.0909743550984114e-05,-3.7150613237719924e-05,-3.25312568427793e-05,-2.7131780422831616e-05,-2.106330934797367e-05,-1.4464359650468684e-05,-7.495645225529058e-06,-3.3358864491711615e-07,6.837099615170055e-06,1.3831337904332236e-05,2.0471612409479188e-05,2.6595463056036537e-05,3.20620756878242e-05,3.675760793676521e-05,4.0598971147843966e-05,4.3535903935376884e-05,4.5551294305762105e-05,4.665982631177575e-05,4.690513411954726e-05,4.635573301932011e-05,4.510005748847148e-05,4.324096787743609e-05,4.089008945193256e-05,3.816232284621641e-05,3.5170818085451036e-05,3.202264134973003e-05,2.881529146167057e-05,2.5634148574904684e-05,2.2550866959378283e-05,1.9622662192939127e-05,1.6892394059726e-05,1.4389311991337735e-05,1.2130310375441793e-05,1.0121535556036881e-05,8.360192877070958e-06,6.836418016355965e-06,5.535099149954686e-06,4.437562230732952e-06,3.5230581995737203e-06,2.7700160892073663e-06,2.157048119584089e-06,1.6637110097735101e-06,1.2710413923555406e-06,9.618924323379972e-07,7.211039042451643e-07,5.355396884588314e-07,3.940256570128408e-07,2.8721800345007753e-07,2.0742795697254597e-07,1.4842413509224434e-07,1.0522903167772271e-07,7.392167392299196e-08,5.1454549180357685e-08,3.548962606193375e-08,2.4255709717317278e-08,1.642744937791369e-08,1.1024985078643308e-08,7.332384745896148e-09,4.8325797328796975e-09,3.1563570576079316e-09,2.043021415192597e-09,1.3105253571331525e-09,8.331234227085749e-10,5.24892115689828e-10,3.277424070412403e-10,2.0281587399408216e-10,1.2438916271664909e-10,7.560992256681163e-11,4.555067578991184e-11,2.7197849814963423e-11,1.609540012760493e-11,9.44060899145908e-12,5.488234645243746e-12,3.1622995352638187e-12,1.8059848746722512e-12,1.0222778367902424e-12,5.735487597056691e-13,3.189488322127172e-13,1.7580189535533687e-13,9.604625578213532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.923171660526089e-05,-3.17543427513744e-05,-3.40645455221884e-05,-3.606783873358557e-05,-3.7667905779556994e-05,-3.8770764623125364e-05,-3.928934142538018e-05,-3.9148212404444204e-05,-3.8288232738188514e-05,-3.6670748732151345e-05,-3.428108908361522e-05,-3.11310551317934e-05,-2.7260178554760336e-05,-2.2735585729424695e-05,-1.765039624982587e-05,-1.212068223055965e-05,-6.281116903001304e-06,-2.7953687950724397e-07,5.7292762221570635e-06,1.159022975182137e-05,1.7154572670933327e-05,2.228616850427698e-05,2.6867019381095035e-05,3.0801728947786144e-05,3.40206715030578e-05,3.648172957340554e-05,3.817056384192967e-05,3.90994790868476e-05,3.930503937838649e-05,3.8844658392716156e-05,3.7792441463526854e-05,3.623458235617502e-05,3.4264619561639286e-05,3.197883622757058e-05,2.9472048545803494e-05,2.6833974635764963e-05,2.4146315469731307e-05,2.1480616953361396e-05,1.8896923129908188e-05,1.644317886900206e-05,1.4155299332915753e-05,1.2057794633012679e-05,1.016482173920689e-05,8.481531096059245e-06,7.0055808689659055e-06,5.72870506361054e-06,4.638240442885276e-06,3.7185387377522037e-06,2.9522128838532588e-06,2.3211870834345687e-06,1.807539043918749e-06,1.3941379335306341e-06,1.0650930418568842e-06,8.060358559994238e-07,6.042625798708141e-07,4.487655549585344e-07,3.3018121055814564e-07,2.4067972830040746e-07,1.73818158076358e-07,1.2437479572353274e-07,8.817864635672607e-08,6.194405706322461e-08,4.3117307298952335e-08,2.9739199686185162e-08,2.0325528185464863e-08,1.3765690191604515e-08,9.238593616591022e-09,6.144309713311833e-09,4.0495510835960554e-09,2.6449287646280567e-09,1.711988222235283e-09,1.0981793727997542e-09,6.981314423524896e-10,4.3984322108558876e-10,2.7463791451679615e-10,1.6995337639546688e-10,1.0423423854543353e-10,6.335875676873493e-11,3.8170045544938945e-11,2.2790949819266605e-11,1.3487443276764035e-11,7.91093587366189e-12,4.598969449684026e-12,2.6499083755524163e-12,1.513358994664514e-12,8.566369414547166e-13,4.806159711258843e-13,2.672691730900906e-13,1.4731650488676066e-13,8.048376657535605e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2278031913763776e-05,-2.449526675138101e-05,-2.6609148778820205e-05,-2.854502664343677e-05,-3.022372387005004e-05,-3.1564530147028136e-05,-3.2488691458767865e-05,-3.292324264417527e-05,-3.2804980926573414e-05,-3.208434478979916e-05,-3.072894364353721e-05,-2.872648339372188e-05,-2.6086853194519043e-05,-2.2843179359126446e-05,-1.9051711697660584e-05,-1.4790481525441649e-05,-1.015675365410622e-05,-5.263380050966115e-06,-2.3424318601750468e-07,4.800954772831435e-06,9.712251022218902e-06,1.4374996831518171e-05,1.8675114080718843e-05,2.2513724234587208e-05,2.5810888124304258e-05,2.8508261583875927e-05,3.057055148418775e-05,3.1985741924934107e-05,3.2764143926463995e-05,3.293639703916113e-05,3.255061213287105e-05,3.166888716581343e-05,3.0363449824895035e-05,2.871268244800539e-05,2.6797267309716958e-05,2.4696657421383878e-05,2.2486033768696235e-05,2.0233859218093885e-05,1.800008700693712e-05,1.5835032170643594e-05,1.3778871014519453e-05,1.1861699324322728e-05,1.010405580888327e-05,8.517803567420283e-06,7.107258511828694e-06,5.870458257754431e-06,4.800476159784341e-06,3.886700820199894e-06,3.116019477631051e-06,2.4738623144640902e-06,1.9450823759818822e-06,1.514661340017146e-06,1.1682441038685346e-06,8.925147478553799e-07,6.754329063360616e-07,5.063531944322874e-07,3.7605153764943345e-07,2.766815557954633e-07,2.0168210529611465e-07,1.456541949215468e-07,1.0422219945332102e-07,7.389095527475649e-08,5.190718772750344e-08,3.6130958648491363e-08,2.492052174433656e-08,1.703215864770907e-08,1.15352190161674e-08,7.74165329056573e-09,5.148739893147058e-09,3.39339749887205e-09,2.216367807024516e-09,1.434592731763436e-09,9.20240061192742e-10,5.85012373336738e-10,3.685749001596135e-10,2.3013800615873396e-10,1.424156284190167e-10,8.734504074036997e-11,5.3092661954950115e-11,3.198530760822193e-11,1.9098105078091833e-11,1.130205678030542e-11,6.629117512843623e-12,3.853792952795244e-12,2.2205405656605433e-12,1.2681476344853956e-12,7.17835037653724e-13,4.027411929542239e-13,2.2396323068089947e-13,1.2344663615933137e-13,6.744288602826765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6780479114810978e-05,-1.866829587165637e-05,-2.0526269508008385e-05,-2.2297636713099427e-05,-2.3919841981856506e-05,-2.5326537897665633e-05,-2.6450091736805834e-05,-2.722451009061185e-05,-2.7588650429936576e-05,-2.7489550799276757e-05,-2.6885680193956445e-05,-2.5749896309583483e-05,-2.4071897078794614e-05,-2.1859969304329396e-05,-1.9141871803407472e-05,-1.596474016242384e-05,-1.239396218974917e-05,-8.511042763756803e-06,-4.4105483130986825e-06,-1.962884836246915e-07,4.023050353486788e-06,8.138563422676563e-06,1.2045798975586753e-05,1.5649163105848887e-05,1.8865798685048565e-05,2.1628719183090912e-05,2.388903400868049e-05,2.5617168620444104e-05,2.68030540687126e-05,2.7455330666928223e-05,2.759967340263717e-05,2.7276397684148193e-05,2.6537539663557576e-05,2.5443623889645946e-05,2.4060332316748318e-05,2.2455274174402875e-05,2.0695028607912715e-05,1.8842594938322796e-05,1.6955342912290647e-05,1.508351147272818e-05,1.3269263049943704e-05,1.1546264134648247e-05,9.939734056592108e-06,8.46688361315372e-06,7.137653711457855e-06,5.955660951055292e-06,4.919260915065874e-06,4.022649290681748e-06,3.2569340575939203e-06,2.611127130773239e-06,2.0730194575053086e-06,1.6299183621844283e-06,1.2692389592695674e-06,9.78952120445701e-07,7.478995203560614e-07,5.65991708142953e-07,4.2430818331758716e-07,3.151194591607408e-07,2.3185051380722842e-07,1.6900331358984692e-07,1.2205367225744192e-07,8.733495235669024e-08,6.191831579414628e-08,4.349660428325221e-08,3.0276616389973906e-08,2.088261992801531e-08,1.4272417698260895e-08,9.666153741575692e-09,6.487263988286864e-09,4.314483436577102e-09,2.8435612609004124e-09,1.8572470917588298e-09,1.2021439629656737e-09,7.711324681550383e-10,4.902221217881836e-10,3.0885427014739616e-10,1.928484709472946e-10,1.1933985454215623e-10,7.319241976916757e-11,4.448999470983316e-11,2.68026901248546e-11,1.6003616368173635e-11,9.470771060465555e-12,5.554993707558457e-12,3.2293582911351277e-12,1.8607437333436866e-12,1.0626681630206554e-12,6.015233716261133e-13,3.374845578315304e-13,1.8767420169373053e-13,1.0344443068866183e-13,5.6515034886732826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
