0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-4.090795959232955e-09,-6.5315441900048165e-09,-1.0324331118369572e-08,-1.6156186051512834e-08,-2.50287433280151e-08,-3.838437237574726e-08,-5.827421532098026e-08,-8.757816217047417e-08,-1.3028751505556583e-07,-1.9186106078392013e-07,-2.796640709835244e-07,-4.0349689379381105e-07,-5.762147586196385e-07,-8.144326620681852e-07,-1.1392983004999136e-06,-1.5773017134066244e-06,-2.1610726675278705e-06,-2.930096362163267e-06,-3.931255875521066e-06,-5.219087696249588e-06,-6.855617231275208e-06,-8.909627591406636e-06,-1.1455211016283585e-05,-1.456946204421077e-05,-1.8329198795287046e-05,-2.2806646573146845e-05,-2.80640880031987e-05,-3.414757556693515e-05,-4.107991235148003e-05,-4.8853228615591594e-05,-5.7421605599614975e-05,-6.669431114818976e-05,-7.653029932492283e-05,-8.673467266268101e-05,-9.705779642138499e-05,-0.00010719767773661418,-0.00011680607260375242,-0.00012549856115766128,-0.00013286854603210632,-0.00013850479795648023,-0.0001420118236197126,-0.0001430319959792469,-0.00014126810269712498,-0.00013650476972080624,-0.00012862713469265398,-0.00011763520011369296,-0.00010365249741746906,-8.692803361180383e-05,-6.783094950021248e-05,-4.683785596583362e-05,-2.4513384653556576e-05,-1.4850378082022254e-06,2.1586104912706645e-05,4.4036914944214986e-05,6.52338802120485e-05,8.460279727652362e-05,0.00010165454857218701,0.00011600535427940503,0.00012739034810635598,0.00013566986796492242,0.00014082842270042145,0.0001429668405084753,0.00014228857462441317,0.00013908149893257927,0.0001336967459398023,0.00012652621335074887,0.00011798029984185887,0.00010846724533268475,9.837517564174222e-05,8.805762097382463e-05,7.782292845308072e-05,6.792765428212184e-05,5.857372846389372e-05,4.9908953725648224e-05,4.2030240824802526e-05,3.498889672461707e-05,2.8797264788657396e-05,2.343605623180088e-05,1.88617952702941e-05,1.5013911142146161e-05,1.1821133391657265e-05,9.206969469899776e-06,7.094155611254734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1255550014990083e-09,-3.4279594181905897e-09,-5.473230306420118e-09,-8.65146745191588e-09,-1.3538379985029153e-08,-2.097330623960954e-08,-3.216490680739068e-08,-4.8831974813203816e-08,-7.338776825632732e-08,-1.0917687383046907e-07,-1.6077358461593894e-07,-2.343497685074596e-07,-3.3811781156411305e-07,-4.828499950608588e-07,-6.824691679176715e-07,-9.546964400687265e-07,-1.3217296383597225e-06,-1.8109114895663239e-06,-2.4553293591223026e-06,-3.2942698042403423e-06,-4.373432701365047e-06,-5.744793406871884e-06,-7.4659900222107306e-06,-9.599109533195342e-06,-1.2208754758276263e-05,-1.535929688606937e-05,-1.9111258468247416e-05,-2.3516830402250892e-05,-2.8614603231151985e-05,-3.442368523071103e-05,-4.0937481803232264e-05,-4.8117514460372794e-05,-5.588775248595872e-05,-6.413000378464374e-05,-7.268095035799963e-05,-8.133140608017456e-05,-8.982831035021595e-05,-9.787984555430289e-05,-0.00010516387983585456,-0.00011133969728410825,-0.00011606270059690972,-0.00011900147871537834,-0.00011985635133256433,-0.00011837826377958197,-0.00011438673931811473,-0.00010778552687512449,-9.857462854639203e-05,-8.685755982017101e-05,-7.284298080226092e-05,-5.6840219972169614e-05,-3.9248662384041464e-05,-2.0541451744917832e-05,-1.2444153635937555e-06,1.8088482626602535e-05,3.690156117182302e-05,5.466395691364171e-05,7.089450527953194e-05,8.518334100566625e-05,9.720886857363231e-05,0.0001067491382923052,0.0001136871176880291,0.00011800982565636336,0.00011980175308031613,0.00011923338742520188,0.00011654595802705278,0.0001120337029744491,0.00010602502032025542,9.88638113546207e-05,9.089216839675534e-05,8.243532877657784e-05,7.378953977877689e-05,6.521318667576206e-05,5.6921255563099755e-05,4.9082957484878434e-05,4.1822146516433514e-05,3.5220030849746035e-05,2.9319604119717408e-05,2.4131209680014562e-05,1.9638684130339802e-05,1.5805596119956835e-05,1.2581189239574584e-05,9.905741070306809e-06,7.715153242024354e-06,5.944681129065714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0934223380968222e-09,-1.7811487932624475e-09,-2.8725230712716443e-09,-4.586396281748776e-09,-7.2496598775663865e-09,-1.1344740153070141e-08,-1.757497645229579e-08,-2.6953188651895363e-08,-4.091967177975819e-08,-6.149666076756205e-08,-9.148681494394136e-08,-1.3472324923382663e-07,-1.96377796426829e-07,-2.8333217988866075e-07,-4.0461323533049733e-07,-5.71887875880947e-07,-8.00005838927316e-07,-1.1075682109958982e-06,-1.5174873442801681e-06,-2.057489418988619e-06,-2.760495344682024e-06,-3.664800192400262e-06,-4.8139576896273e-06,-6.256266767593367e-06,-8.043754383860819e-06,-1.0230555685270549e-05,-1.2870611720086771e-05,-1.6014638498857694e-05,-1.9706370365757158e-05,-2.397814499220512e-05,-2.884597451728457e-05,-3.430433287381799e-05,-4.0320976288752885e-05,-4.68321933934026e-05,-5.373894289838619e-05,-6.090436941505766e-05,-6.815318149465842e-05,-7.527332224678097e-05,-8.202025761309976e-05,-8.812405114538593e-05,-9.329919353765926e-05,-9.725692299901797e-05,-9.971952739913227e-05,-0.00010043588398807969,-9.919729272157557e-05,-9.58525197221443e-05,-9.032090959273844e-05,-8.260246408955699e-05,-7.27839259630143e-05,-6.104014587347142e-05,-4.763033143852023e-05,-3.2889154876349575e-05,-1.7213095855678456e-05,-1.0427812602448886e-06,1.5157584244868453e-05,3.0922357268732434e-05,4.580669087509791e-05,5.9407384160148586e-05,7.138098281686662e-05,8.14579998316802e-05,8.94524482862385e-05,9.526625861796758e-05,9.888855306623851e-05,0.00010039013235566483,9.991385966452078e-05,9.766187765223902e-05,9.388074865949613e-05,8.884566001155887e-05,8.284479026297795e-05,7.616480210708081e-05,6.907823428189135e-05,6.183333277175665e-05,5.464661637568378e-05,4.7698236736145826e-05,4.112998743024243e-05,3.504565430998355e-05,2.9513287307291836e-05,2.4568913747204026e-05,2.0221201037474552e-05,1.645660475280501e-05,1.3244596557605436e-05,1.0542644164028335e-05,8.300702047843679e-06,6.46505777416974e-06,4.981457366145871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.56878673483374e-10,-9.162538144879281e-10,-1.492547133103073e-09,-2.407084737118435e-09,-3.843257030233699e-09,-6.074988853915823e-09,-9.50653839550928e-09,-1.4727282087523576e-08,-2.2585931395820593e-08,-3.428940862965705e-08,-5.153228358643615e-08,-7.666309736605591e-08,-1.1289388071727203e-07,-1.645584682036042e-07,-2.3742352935831398e-07,-3.3905327095214705e-07,-4.792242022852461e-07,-6.703799401113627e-07,-9.281076147547153e-07,-1.2716070626963412e-06,-1.7241119581461734e-06,-2.313208996483032e-06,-3.0709882527802292e-06,-4.033946392188987e-06,-5.242556412592612e-06,-6.7404152816602365e-06,-8.572886563920081e-06,-1.0785171175347155e-05,-1.3419767550902507e-05,-1.6513323706889557e-05,-2.0092937603317113e-05,-2.4172026913303534e-05,-2.8745960964916934e-05,-3.3787720482051956e-05,-3.924391732496493e-05,-4.5031557982342314e-05,-5.103596190714285e-05,-5.7110240332806675e-05,-6.30766961994194e-05,-6.873041759334414e-05,-7.384520619052811e-05,-7.818181409785512e-05,-8.149826794129216e-05,-8.356185361771687e-05,-8.416213809544128e-05,-8.312423724689894e-05,-8.032142179988749e-05,-7.568610504739637e-05,-6.921828846106565e-05,-6.099065976015696e-05,-5.114973834430235e-05,-3.991273211212178e-05,-2.7560085943727182e-05,-1.4424037434943449e-05,-8.738181707888056e-07,1.2701582818361395e-05,2.5911970894750297e-05,3.838457820098198e-05,4.9781534955860564e-05,5.981503716275822e-05,6.82592631098461e-05,7.495836156064757e-05,7.983015328060448e-05,8.286552304559719e-05,8.412379965451264e-05,8.372469799471236e-05,8.183760730978739e-05,7.866913915072114e-05,7.444989191274421e-05,6.94213502360186e-05,6.382372851628284e-05,5.7885405715270034e-05,5.1814404224844544e-05,4.5792160045156325e-05,3.996963463350409e-05,3.4465646584826834e-05,2.9367165205933757e-05,2.473121421723663e-05,2.0587983393391357e-05,1.6944735751751793e-05,1.3790121486380816e-05,1.1098558804260552e-05,8.834406974795554e-06,6.955729409646521e-06,5.4175167637221804e-06,4.174305896644274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.807992443269644e-10,-4.666469588267479e-10,-7.677921177510516e-10,-1.250707943637787e-09,-2.017061930542812e-09,-3.220529516653786e-09,-5.09065117515383e-09,-7.966182657857798e-09,-1.2341003032022056e-08,-1.892630603395486e-08,-2.8733454913810916e-08,-4.318244630663883e-08,-6.424128440102241e-08,-9.460155077825525e-08,-1.3789486362632915e-07,-1.9895351214644633e-07,-2.841160656780028e-07,-4.015749340763047e-07,-5.617574800532659e-07,-7.777252326438156e-07,-1.0655670559586965e-06,-1.4447520443064106e-06,-1.938396987960279e-06,-2.573392368913114e-06,-3.3803212541974466e-06,-4.393098753649894e-06,-5.648257766348125e-06,-7.183811544435898e-06,-9.037637045642691e-06,-1.1245346632900841e-05,-1.383765020078784e-05,-1.6837254994581035e-05,-2.0255404605844117e-05,-2.4088218675932943e-05,-2.8313055894227182e-05,-3.288517866484626e-05,-3.773504101395241e-05,-4.2766544220115774e-05,-4.785660007855327e-05,-5.28563039955897e-05,-5.759394617898615e-05,-6.187997948851805e-05,-6.551392165211322e-05,-6.829300652970168e-05,-7.002222696143152e-05,-7.052524663034575e-05,-6.965551809233872e-05,-6.730684617010613e-05,-6.342259531126403e-05,-5.8002766749000674e-05,-5.110827052486169e-05,-4.2861885325664886e-05,-3.344562459554229e-05,-2.3094492396696716e-05,-1.2086893471635831e-05,-7.322323719374628e-07,1.0643530227866389e-05,2.171342339186118e-05,3.216507928251715e-05,4.1715373561658755e-05,5.0123135456979524e-05,5.719913341755171e-05,6.281276896834966e-05,6.689517847405888e-05,6.943872366117908e-05,7.04931202126584e-05,7.015868547008952e-05,6.85773623361972e-05,6.592228484630341e-05,6.238668726303748e-05,5.8172926182729806e-05,5.3482293776503924e-05,4.85061644909443e-05,4.341885460202594e-05,3.837240181872048e-05,3.3493307133619196e-05,2.8881136823220905e-05,2.4608768453979803e-05,2.0723986124979415e-05,1.725208792573481e-05,1.4199160038248428e-05,1.1555691679155653e-05,9.300246103826904e-06,7.402957491690111e-06,5.828684289757147e-06,4.539710070724017e-06,3.497938140990394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4018428695998361e-10,-2.353010083621719e-10,-3.9103559635374027e-10,-6.433858465408986e-10,-1.048054246050054e-09,-1.690234983798823e-09,-2.698703283711131e-09,-4.2658069027386565e-09,-6.67541259480254e-09,-1.0341375613725334e-08,-1.5859654127755313e-08,-2.4077738995181013e-08,-3.618554310518817e-08,-5.3832192583967586e-08,-7.927314884376765e-08,-1.155515946526496e-07,-1.6671683763772657e-07,-2.3808040119966946e-07,-3.3650726926850916e-07,-4.7073524655790445e-07,-6.517094869981543e-07,-8.929119568877609e-07,-1.2106571499984797e-06,-1.624316215545649e-06,-2.1564225387006517e-06,-2.832603775723076e-06,-3.681279730812887e-06,-4.733063833902784e-06,-6.01981000462143e-06,-7.5732579521291995e-06,-9.423249725781549e-06,-1.159551925936487e-05,-1.4109094516161882e-05,-1.6973397275205017e-05,-2.018517591698262e-05,-2.3725457729397832e-05,-2.7556754002508892e-05,-3.162078737944224e-05,-3.583703012904582e-05,-4.01023381749448e-05,-4.4291934112108803e-05,-4.82619304904264e-05,-5.1853492718536984e-05,-5.4898622905668454e-05,-5.722740935090266e-05,-5.867644213673426e-05,-5.9097956929643415e-05,-5.8369151542417676e-05,-5.640103772880021e-05,-5.3146156662407563e-05,-4.860450937661324e-05,-4.282713658639261e-05,-3.591692300172037e-05,-2.8026390211614146e-05,-1.9352464290208978e-05,-1.0128439728030212e-05,-6.135878886900315e-07,8.918946349563754e-06,1.819517154095512e-05,2.695333318067182e-05,3.4956181904227774e-05,4.200162412676606e-05,4.793108971091335e-05,5.263514120808358e-05,5.605607303980242e-05,5.818748457112138e-05,5.9071035993673615e-05,5.879079011072468e-05,5.7465690647429756e-05,5.524081852518047e-05,5.2278098028907884e-05,4.8747097674650736e-05,4.481649402332438e-05,4.064665289202373e-05,3.638364588293254e-05,3.215487585397473e-05,2.806634669126073e-05,2.420149182893373e-05,2.0621380394564915e-05,1.7366053972756693e-05,1.4456711573452337e-05,1.1898453227336228e-05,9.683309194598866e-06,7.793316151872261e-06,6.203447473059034e-06,4.884255632852217e-06,3.8041354415806918e-06,2.9311630582779035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.929084518476661e-11,-1.1747005999705538e-10,-1.971749057550373e-10,-3.2767563298852717e-10,-5.391372716114965e-10,-8.782367684248538e-10,-1.4163641964569885e-09,-2.261429176739977e-09,-3.5746131300980027e-09,-5.593787542254201e-09,-8.665750207390913e-09,-1.3289895482022033e-08,-2.0176394271383627e-08,-3.032235646214692e-08,-4.510969831031723e-08,-6.642842612946504e-08,-9.682863215958719e-08,-1.397035098906174e-07,-1.9950395026107177e-07,-2.819825956792236e-07,-3.944614539550428e-07,-5.461122226928162e-07,-7.482323691358911e-07,-1.014492930201106e-06,-1.3611263247271502e-06,-1.8070148266508644e-06,-2.373633612567881e-06,-3.084797591958207e-06,-3.96615986424478e-06,-5.044413020523589e-06,-6.346153947080734e-06,-7.896389350475418e-06,-9.716683464555792e-06,-1.1822981129053237e-05,-1.4223177500923222e-05,-1.6914547824435888e-05,-1.9881193558630097e-05,-2.309170033388186e-05,-2.649723354285459e-05,-3.0030313458576365e-05,-3.3604508562202366e-05,-3.711525928023805e-05,-4.0441992417470395e-05,-4.3451609540534496e-05,-4.600333365697058e-05,-4.795478406110958e-05,-4.9169028338985946e-05,-4.952224458801404e-05,-4.8911528405621755e-05,-4.726231041707017e-05,-4.4534821606133995e-05,-4.0729062838747866e-05,-3.588780464205496e-05,-3.009726119394637e-05,-2.3485240828731346e-05,-1.621676145423247e-05,-8.487316576842227e-06,-5.141675123578499e-07,7.4737988508857044e-06,1.5246986227371277e-05,2.2586052506426646e-05,2.929219012063612e-05,3.5196050949372264e-05,4.016475816346326e-05,4.410660659444731e-05,4.697324076745247e-05,4.875929715003352e-05,4.9499685683359824e-05,4.926484837457263e-05,4.8154456355388896e-05,4.6290082912729e-05,4.380741554679957e-05,4.0848547385044585e-05,3.755482412433595e-05,3.40606273174434e-05,3.048836041089089e-05,2.6944783025807603e-05,2.35187231123964e-05,2.0280095286104692e-05,1.728007357103541e-05,1.4552211566152032e-05,1.2114273380570478e-05,9.970532680929757e-06,8.114311073852956e-06,6.5305558546500325e-06,5.198295491254654e-06,4.092853875954669e-06,3.187746845600274e-06,2.4562232171951514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.391019613484542e-11,-5.8063567020352044e-11,-9.84362462795193e-11,-1.652264209580752e-10,-2.7458195994333967e-10,-4.5178021742861225e-10,-7.359350189364595e-10,-1.1868690189434584e-09,-1.8950071140753355e-09,-2.9954143075873777e-09,-4.687419485087998e-09,-7.261628381162949e-09,-1.1136517890007151e-08,-1.6907189079331476e-08,-2.540918893340264e-08,-3.780052017152778e-08,-5.566494913346326e-08,-8.113937357663e-08,-1.1706718380880144e-07,-1.6717808760911766e-07,-2.362926198855635e-07,-3.305463948028094e-07,-4.576250088796569e-07,-6.269953872877573e-07,-8.5011343255134e-07,-1.1405814053533224e-06,-1.5142220622974788e-06,-1.9890309315406484e-06,-2.584964164418429e-06,-3.3235182581036705e-06,-4.227060771368688e-06,-5.317879065340134e-06,-6.616927980132701e-06,-8.142277671103025e-06,-9.907289416612017e-06,-1.1918579111931234e-05,-1.4173863496746592e-05,-1.665982008962271e-05,-1.9350124628657335e-05,-2.2203855236098345e-05,-2.5164466005497227e-05,-2.8159530019939785e-05,-3.110142961814568e-05,-3.3889128223314054e-05,-3.6411093499746446e-05,-3.854935871872387e-05,-4.0184613289879364e-05,-4.1202112121356365e-05,-4.1498096320905836e-05,-4.098633520885427e-05,-3.960434197505711e-05,-3.731879142434929e-05,-3.4129684282357073e-05,-3.007286091677484e-05,-2.522056611957635e-05,-1.9679899288455147e-05,-1.3589140283107631e-05,-7.1121065642703455e-06,-4.308563380036597e-07,6.262810322458595e-06,1.2776498891169366e-05,1.8926407520865528e-05,2.4545941671041466e-05,2.949319289873355e-05,3.3656814565644676e-05,3.695996060097155e-05,3.9362110625022774e-05,4.085877016490267e-05,4.147919266243835e-05,4.128240632246391e-05,4.035193244452494e-05,3.878964565107934e-05,3.6709247835083616e-05,3.422980860532205e-05,3.1469771247072384e-05,2.854174331007288e-05,2.5548295064635743e-05,2.2578887743337496e-05,1.9707956397823655e-05,1.699408729513867e-05,1.4480162671316506e-05,1.2194299395721198e-05,1.0151383237713187e-05,8.35499539663647e-06,6.799539587146282e-06,5.472402112219973e-06,4.3560094821070995e-06,3.4296838882151006e-06,2.671232427889601e-06,2.0582384441734166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6431122051610903e-11,-2.8415686671141173e-11,-4.8655458107589106e-11,-8.248650406618557e-11,-1.3845458720050712e-10,-2.3009111797147004e-10,-3.7857773076929764e-10,-6.16690591386164e-10,-9.945592183504703e-10,-1.5879568545996753e-09,-2.5100637600616234e-09,-3.92791132362671e-09,-6.085018086620863e-09,-9.332054633704218e-09,-1.4167697097875116e-08,-2.1292107790478672e-08,-3.167565687113608e-08,-4.664549113345061e-08,-6.799226424635693e-08,-9.80986485998386e-08,-1.4009002297983745e-07,-1.9800584528237622e-07,-2.7698756880206335e-07,-3.834754837009097e-07,-5.254025779907491e-07,-7.123685406668704e-07,-9.557716419146748e-07,-1.2688708582419518e-06,-1.6667458809472635e-06,-2.1661193423992833e-06,-2.7850046367336143e-06,-3.5421450805369346e-06,-4.4562167872703134e-06,-5.544779259349305e-06,-6.822974723338246e-06,-8.301999513753148e-06,-9.987397544475742e-06,-1.1877255514579835e-05,-1.3960409600162873e-05,-1.6214800890828443e-05,-1.860613812941087e-05,-2.1087037610024524e-05,-2.359680783535669e-05,-2.6062027938129033e-05,-2.8398032418405188e-05,-3.0511360657664828e-05,-3.230316021673094e-05,-3.367345254228188e-05,-3.452608482634561e-05,-3.4774110353551685e-05,-3.434527050394702e-05,-3.318720327965089e-05,-3.127198320655817e-05,-2.859961089272105e-05,-2.5200119448373497e-05,-2.1134047755809152e-05,-1.6491141769767436e-05,-1.1387275699599207e-05,-5.959723467786322e-06,-3.610441724459574e-07,5.2480397074702224e-06,1.0706307560179145e-05,1.5859739170620852e-05,2.056873351008716e-05,2.471437572962771e-05,2.8203360819352546e-05,3.0971294168827385e-05,3.298422096373825e-05,3.42383749759853e-05,3.4758269677378236e-05,3.459336886242457e-05,3.381366077503826e-05,3.250451317127684e-05,3.076120469097247e-05,2.868351195239693e-05,2.6370686734259218e-05,2.3917090650908097e-05,2.1408674389605106e-05,1.8920403672872244e-05,1.6514652752291463e-05,1.424051509228709e-05,1.2133924669119584e-05,1.021844254232529e-05,8.506542522327628e-06,7.001225542475931e-06,5.697802090204576e-06,4.5857022808412306e-06,3.650200078108143e-06,2.873968123364422e-06,2.2384094564025325e-06,1.724739617888253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.882989438320539e-12,-1.3768767777608574e-11,-2.3811459119303997e-11,-4.077175628616792e-11,-6.91211175783711e-11,-1.1602062554953259e-10,-1.9280918010885161e-10,-3.172363302009233e-10,-5.167674804411847e-10,-8.334096037710899e-10,-1.3306583143359734e-09,-2.103355139760001e-09,-3.291467174072548e-09,-5.099055359339736e-09,-7.819970707772476e-09,-1.1872088264661147e-08,-1.7842122208213554e-08,-2.6543212465464685e-08,-3.9087466654538305e-08,-5.6975396697884864e-08,-8.220360774059222e-08,-1.1739106972187247e-07,-1.6592272236422728e-07,-2.3210694316193333e-07,-3.2134049439224734e-07,-4.4027097257197603e-07,-5.969426176561429e-07,-8.009068245376933e-07,-1.0632742019706336e-06,-1.3966810609138423e-06,-1.815140445698184e-06,-2.3337470187551408e-06,-2.968207094763249e-06,-3.7341706742779135e-06,-4.646352072626539e-06,-5.717440003370209e-06,-6.956816645609485e-06,-8.36912762625754e-06,-9.95276965881582e-06,-1.1698387807063833e-05,-1.3587497392126817e-05,-1.559136341007546e-05,-1.767027979331848e-05,-1.9773388960130785e-05,-2.1839166513796873e-05,-2.3796665406163933e-05,-2.5567568554033624e-05,-2.7069040696673107e-05,-2.8217302924820835e-05,-2.8931782184489838e-05,-2.913961984014675e-05,-2.8780265422082993e-05,-2.7809841209292854e-05,-2.6204946525497187e-05,-2.3965581880224622e-05,-2.111691408309145e-05,-1.770967282919683e-05,-1.3819062429354344e-05,-9.542181856778259e-06,-4.994062376809534e-06,-3.0254375521362173e-07,4.397693583728391e-06,8.971551795959664e-06,1.3289966745290845e-05,1.7235957123947237e-05,2.070987599757086e-05,2.363353667814206e-05,2.5952978490643306e-05,2.7639748359761056e-05,2.8690690303819807e-05,2.9126345847598497e-05,2.8988164108073733e-05,2.8334793050648402e-05,2.72377681922008e-05,2.5776930061082798e-05,2.4035888351282712e-05,2.209781295760544e-05,2.0041775969650592e-05,1.7939801382463328e-05,1.585470813326796e-05,1.3838763899380568e-05,1.1933107472718888e-05,1.0167850404575773e-05,8.562736127951869e-06,7.128217306912438e-06,5.866808630002439e-06,4.774580431962012e-06,3.842675479120041e-06,3.05875381239427e-06,2.408295645699703e-06,1.8757173064385108e-06,1.445278003592998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.744601292057896e-12,-6.605699271702142e-12,-1.1537797937245809e-11,-1.9953260040909433e-11,-3.416546005964324e-11,-5.792134058015513e-11,-9.722166542167377e-11,-1.6156807903752342e-10,-2.6583414981870727e-10,-4.3303503016197316e-10,-6.983712531566299e-10,-1.1150501629704454e-09,-1.7625460015590397e-09,-2.758146828017951e-09,-4.272849346952331e-09,-6.552891541114491e-09,-9.948439664555093e-09,-1.495114189846341e-08,-2.224238413912087e-08,-3.275407788286707e-08,-4.774360531838399e-08,-6.888405928132465e-08,-9.837005489269445e-08,-1.3903806606060114e-07,-1.9449837874303614e-07,-2.6927331139841594e-07,-3.6893334256324457e-07,-5.002192944126664e-07,-6.711349379502881e-07,-8.909906167619543e-07,-1.1703751652931937e-06,-1.5210310776136687e-06,-1.9556072100246996e-06,-2.487264964332663e-06,-3.1291185528652414e-06,-3.893498112913932e-06,-4.79103639067039e-06,-5.829595359582192e-06,-7.013067910101247e-06,-8.340110538149738e-06,-9.802884098963854e-06,-1.1385899008200505e-05,-1.3065076228837801e-05,-1.4807143314702606e-05,-1.6569483198603606e-05,-1.8300540355095034e-05,-1.9940863370727808e-05,-2.1424824972562757e-05,-2.2683011795812888e-05,-2.364521972765746e-05,-2.4243931062002136e-05,-2.441809253479713e-05,-2.4116964741050844e-05,-2.330377951914656e-05,-2.1958927832250614e-05,-2.0082410107332258e-05,-1.7695315345874206e-05,-1.4840153450064167e-05,-1.1579943286673205e-05,-7.996050766649329e-06,-4.18486850241874e-06,-2.535222302541802e-07,3.6851300551016113e-06,7.51788057415383e-06,1.1136577606403396e-05,1.4443194464688595e-05,1.735423012609595e-05,1.980416658477885e-05,2.1747786478155164e-05,2.3161247016589533e-05,2.4041903585875697e-05,2.4406969343069584e-05,2.4291177355361976e-05,2.37436727884771e-05,2.2824400174301106e-05,2.16002633852942e-05,2.014132473715619e-05,1.851727800758886e-05,1.6794383141346363e-05,1.5032993999782582e-05,1.328575089291176e-05,1.1596452504048326e-05,9.99957185766299e-06,8.52034149453256e-06,7.1753057956958855e-06,5.973223767611603e-06,4.916202640844929e-06,4.000949478477931e-06,3.220042194959422e-06,2.5631402894730065e-06,2.018076634164784e-06,1.5717925974666936e-06,1.2110978874754953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7612258355209223e-12,-3.1378590852244508e-12,-5.535369951918135e-12,-9.668314797000435e-12,-1.672020955395193e-11,-2.8629589878210413e-11,-4.8536276786877546e-11,-8.146872319119366e-11,-1.353890107781154e-10,-2.227607259391609e-10,-3.6286984851929884e-10,-5.852133273106914e-10,-9.34377257140514e-10,-1.4769585738936414e-09,-2.3112410127709315e-09,-3.580514478688736e-09,-5.491118720806877e-09,-8.336482138015829e-09,-1.2528590571198356e-08,-1.863842414839232e-08,-2.744689563636329e-08,-4.000765209033264e-08,-5.77226931212903e-08,-8.243103774859744e-08,-1.1650956263504664e-07,-1.6298357480533268e-07,-2.256426360723829e-07,-3.0915463370149433e-07,-4.1916816642306895e-07,-5.623901446932202e-07,-7.466223460388136e-07,-9.807378834498229e-07,-1.2745766006975506e-06,-1.6387378448331708e-06,-2.0842504600543367e-06,-2.6221037472474425e-06,-3.26262997687455e-06,-4.014739058599256e-06,-4.8850190809485215e-06,-5.876732164698256e-06,-6.988752495336372e-06,-8.214511114060827e-06,-9.54102823232634e-06,-1.094812636815563e-05,-1.2407924249453494e-05,-1.3884710103178711e-05,-1.5335282007071386e-05,-1.6709821531004902e-05,-1.7953335067230518e-05,-1.9007656381122797e-05,-1.981395661586799e-05,-2.0315658039697772e-05,-2.046159992164523e-05,-2.020926422293562e-05,-1.9527840370966467e-05,-1.8400896604494944e-05,-1.6828433281307932e-05,-1.4828122326862774e-05,-1.2435585713270349e-05,-9.703631285268872e-06,-6.700441138356158e-06,-3.5067892751720516e-06,-2.1244372136405938e-07,3.0880240436171037e-06,6.299749431608231e-06,9.33210467418167e-06,1.2102946465037454e-05,1.454230355144688e-05,1.6595273888076714e-05,1.8223966735453887e-05,1.9408402579542132e-05,2.0146365316124543e-05,2.045227903392002e-05,2.0355248959878453e-05,1.9896457209994322e-05,1.9126135432263768e-05,1.810034698501581e-05,1.68778019034995e-05,1.551690139961666e-05,1.4073169240363318e-05,1.2597180079062224e-05,1.1133044853606116e-05,9.717465494491726e-06,8.379329320980585e-06,7.139780415217681e-06,6.012682452479333e-06,5.005375206976475e-06,4.119624472196314e-06,3.3526708697113397e-06,2.698294923331255e-06,2.1478316159015353e-06,1.691085273784395e-06,1.3171131710364018e-06,1.014862254459836e-06,0.0,0.0,0.0,0.0,0.0,0.0
