0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.05132585443834e-06,-4.476022232028271e-06,-9.267859989285183e-06,-1.820077268538802e-05,-3.388231093851288e-05,-5.9747764559226845e-05,-9.971314841683011e-05,-0.00015731815849216865,-0.000234299084316542,-0.0003287686735811829,-0.0004335034169210912,-0.000535117518369442,-0.0006149444185887358,-0.0006520905863896259,-0.0006283702011449224,-0.000533910000516397,-0.0003715577762843291,-0.00015825538112670804,7.759807806405702e-05,0.0003023325688972741,0.00048489117649573257,0.0006038679303251383,0.0006515023130138438,0.0006336480760207675,0.0005662331212890121,0.0004698410171577681,0.0003643642036869928,0.0002652201473398112,0.00018174021407637032,0.00011748947578532711,7.177009551130386e-05,4.1477772353446704e-05,2.270021680950797e-05,1.1773848133586786e-05,5.790939059854463e-06,2.7023531458785353e-06,1.1969638169608792e-06,5.03407627024314e-07,2.0108937171471494e-07,7.631341094281356e-08,2.7520195463385676e-08,9.432457424458594e-09,3.073223302203111e-09,9.51970927022194e-10,2.8039512230394767e-10,7.853892570160224e-11,2.0922437185747063e-11,5.30142706505138e-12,1.2777998571752819e-12,2.929916161968916e-13,6.391452439939666e-14,1.3265478534571987e-14,2.619689745107029e-15,4.922694078443633e-16,8.802427774180908e-17,1.497847637129332e-17,2.425580888586367e-18,3.738203199476482e-19,5.483071646410478e-20,7.654424999591373e-21,1.0170484297473078e-21,1.2862428847669611e-22,1.5483448494975287e-23,1.7741326348591493e-24,1.935030469555955e-25,2.0090090577848394e-26,1.9855316313911242e-27,1.868015599849935e-28,1.6730172801187396e-29,1.4264075195279193e-30,1.1577550827989621e-31,8.945938323225393e-33,6.580776245798075e-34,4.6086735156916877e-35,3.0727528392312124e-36,1.9504605699882642e-37,1.1787163782737502e-38,6.781855799638462e-40,3.715002780406702e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.478370208596997e-07,-1.7189470833002175e-06,-3.7507670192352097e-06,-7.766177598038607e-06,-1.5251679811699242e-05,-2.839231974638187e-05,-5.006676311351455e-05,-8.35565082295135e-05,-0.0001318277099199947,-0.00019633532465572167,-0.0002754978938670847,-0.0003632623420140228,-0.0004484117895915002,-0.0005153042421016441,-0.0005464315720960309,-0.0005265546291213581,-0.00044739992729422433,-0.00031135382730128645,-0.0001326130732549064,6.502476906304834e-05,0.00025334526270811577,0.0004063236817066145,0.0005060224904224928,0.0005459386173559072,0.0005309773236455997,0.00047448569431414163,0.0003937121176095563,0.0003053258378387922,0.00022224621101314207,0.00015229263075342583,9.845251610449593e-05,6.014110146391733e-05,3.4757079502743784e-05,1.90220736459592e-05,9.866117498913948e-06,4.852626307501781e-06,2.264487647393762e-06,1.003018344223099e-06,4.2183988970463145e-07,1.685066213365313e-07,6.394825808538193e-08,2.306106541839031e-08,7.904105114770151e-09,2.575265270616317e-09,7.977219440055598e-10,2.349623667118183e-10,6.58131700374168e-11,1.7532349771810886e-11,4.442430524181171e-12,1.070756424573133e-12,2.4551783569800744e-13,5.355837789454642e-14,1.1116057249630643e-14,2.1952182958939546e-15,4.125064094429964e-16,7.376159919035126e-17,1.2551496006842632e-17,2.0325611285613297e-18,3.1324976832036587e-19,4.594643017700329e-20,6.414169401179973e-21,8.522548614626933e-22,1.0778314183492804e-22,1.2974646895947848e-23,1.4866678112014541e-24,1.6214951781275712e-25,1.6834869276039235e-26,1.663813576568308e-27,1.5653388075687532e-28,1.4019362978088728e-29,1.1952850104164392e-30,9.701626479515021e-32,7.496417282910113e-33,5.5144852335823655e-34,3.8619246574308584e-35,2.5748710373199126e-36,1.6344251210110143e-37,9.877275597574763e-39,5.682983627846441e-40,3.113056455665157e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5889680322288123e-07,-6.266640977635786e-07,-1.4404240402826229e-06,-3.1430257722843495e-06,-6.5078145930126924e-06,-1.278043196844034e-05,-2.3791878365192155e-05,-4.195438586124674e-05,-7.001774769284713e-05,-0.00011046750908678198,-0.0001645228781841506,-0.00023085864203073778,-0.00030440251212491334,-0.0003757550933061225,-0.0004318088820731905,-0.0004578926137187525,-0.000441236355485906,-0.0003749071842619097,-0.0002609047958694235,-0.00011112561906524315,5.448872829314643e-05,0.0002122954280802373,0.000340486571664953,0.00042403106367233754,0.00045747953302223546,0.00044494243554935606,0.00039760421219489243,0.00032991847431777343,0.00025585352871832564,0.00018623539276755595,0.0001276164744257057,8.250013767204584e-05,5.0396367171108333e-05,2.912534851837751e-05,1.5939904399535928e-05,8.267498730911653e-06,4.066349487858425e-06,1.8975700170866568e-06,8.404980874045446e-07,3.5348867000264853e-07,1.4120329280523367e-07,5.358664567121765e-08,1.9324453525006092e-08,6.6233935499500545e-09,2.1579919719104404e-09,6.684661074036761e-10,1.968911346145814e-10,5.514938371872316e-11,1.469156225884225e-11,3.7226182158152235e-12,8.9726048592554e-13,2.05736288390329e-13,4.488025014111121e-14,9.314909255254932e-15,1.839524461103811e-15,3.456675046631311e-16,6.180991943014832e-17,1.0517762161157603e-17,1.7032228283041848e-18,2.624935353072799e-19,3.8501675377382024e-20,5.3748738944112595e-21,7.141629913014742e-22,9.031891100344421e-23,1.0872349407766898e-23,1.2457812552656404e-24,1.3587623833614959e-25,1.410709535843659e-26,1.3942238813056041e-27,1.3117050964014615e-28,1.1747788898955583e-29,1.0016115567023854e-30,8.129660387279916e-32,6.281763863005248e-33,4.620966623932014e-34,3.236172405984515e-35,2.1576616167046093e-36,1.3695972722011712e-37,8.276848869557996e-39,4.762163022706936e-40,2.6086442107851773e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.513685078581024e-08,-2.1694744587400734e-07,-5.25124967702695e-07,-1.2070304176209018e-06,-2.6337575633413945e-06,-5.453345644289051e-06,-1.0709603356255949e-05,-1.9936851979705464e-05,-3.5156466756272684e-05,-5.867268864937162e-05,-9.25683270326436e-05,-0.00013786504030011034,-0.00019345234133074475,-0.00025507981056946497,-0.0003148710480474155,-0.00036184237466556433,-0.0003836997282092317,-0.00036974230333395013,-0.0003141605267154196,-0.0002186300810806976,-9.311980266754449e-05,4.565985475666283e-05,0.00017789694704374953,0.0002853171269693821,0.00035532480544287956,0.00038335357946991293,0.000372847882831113,0.0003331799281823148,0.00027646139102101324,0.00021439727676169441,0.00015605945028792783,0.00010693862509483471,6.913254211484486e-05,4.2230583780860784e-05,2.4406133612290207e-05,1.3357142706695276e-05,6.927906065699216e-06,3.407474037686431e-06,1.5901044873839267e-06,7.043111813452151e-07,2.962124798290997e-07,1.1832395511165647e-07,4.490393765626418e-08,1.619328930667416e-08,5.550197205189321e-09,1.8083299627286247e-09,5.601537479384125e-10,1.6498862959345656e-10,4.6213463396853654e-11,1.2311070929720688e-11,3.119437953005298e-12,7.518763008349811e-13,1.7240059256914443e-13,3.760824976243139e-14,7.80560341541165e-15,1.5414641219639732e-15,2.896585872238491e-16,5.179478457486011e-17,8.813556632482677e-18,1.4272476050498027e-18,2.1996139517539514e-19,3.226320306397365e-20,4.503976676311521e-21,5.984463113173935e-22,7.568443029190654e-23,9.110689685242111e-24,1.0439258348621959e-24,1.1386004962224033e-25,1.1821305897235741e-26,1.1683161254231684e-27,1.099167957509427e-28,9.844280673104764e-30,8.393192433411628e-31,6.812401833039027e-32,5.263922183270365e-33,3.872225898703235e-34,2.711811537054481e-35,1.808053135370259e-36,1.14767979511999e-37,6.935741190245426e-39,3.9905440768326925e-40,2.1859624826525001e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6600257430748496e-08,-7.134202546269972e-08,-1.8179519285426097e-07,-4.40038343809503e-07,-1.011453841589614e-06,-2.2070066887865128e-06,-4.569733555103747e-06,-8.97431357027321e-06,-1.670646011044766e-05,-2.9460022579582565e-05,-4.916588303365143e-05,-7.756937076304256e-05,-0.00011552660363549645,-0.00016210702808069062,-0.00021374892508592156,-0.00026385211714936645,-0.0003032126237769764,-0.00032152840429583267,-0.0003098325175951227,-0.000263256722434959,-0.00018320518867454734,-7.803149014406322e-05,3.8261534113685265e-05,0.00014907209285508488,0.0002390868530996518,0.00029775110405727806,0.0003212383424489776,0.0003124348963478964,0.0002791943876317864,0.00023166602259337737,0.00017965823068024015,0.00013077295170509014,8.961123231649175e-05,5.793091398537434e-05,3.53879119980437e-05,2.0451578717593966e-05,1.1192868966781097e-05,5.80536919536468e-06,2.855356961366857e-06,1.332457963622534e-06,5.901908018609575e-07,2.4821681896012665e-07,9.915178375178975e-08,3.7628099161293456e-08,1.356947135557143e-08,4.650892142249785e-09,1.515324105310331e-09,4.693913690675207e-10,1.3825532545390037e-10,3.8725440886607235e-11,1.0316293445606534e-11,2.6139917065114737e-12,6.300488883940482e-13,1.4446631924166185e-13,3.151454026540094e-14,6.540852198244939e-15,1.291698854537847e-15,2.427248613787944e-16,4.3402413947294646e-17,7.38548555517295e-18,1.1959889758808047e-18,1.843207883610048e-19,2.7035557848962672e-20,3.7741919716200326e-21,5.014793427992263e-22,6.342119191839985e-23,7.634473785535084e-24,8.747772886182644e-25,9.541117018493426e-26,9.905885624600544e-27,9.790124722620067e-28,9.210684643445952e-29,8.249200151993902e-30,7.033233467893212e-31,5.70858025107755e-32,4.411002603060053e-33,3.2448045248658207e-34,2.272413484183349e-35,1.5150921326184908e-36,9.617198711338826e-38,5.811934785349782e-39,3.34395146768658e-40,1.8317683783047436e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.898111874448482e-09,-2.2290186040744372e-08,-5.97823921150797e-08,-1.5233870125445703e-07,-3.687384069161276e-07,-8.475667710869467e-07,-1.8494027666571787e-06,-3.829294185031051e-06,-7.520194854886694e-06,-1.3999492482869158e-05,-2.4686580036791686e-05,-4.119947645359071e-05,-6.500071324020578e-05,-9.680769046670526e-05,-0.00013584063326597427,-0.0001791149321986211,-0.00022109984438365693,-0.0002540827212475937,-0.00026943077403654235,-0.00025962998578669147,-0.00022060092218388708,-0.00015352023377280776,-6.538795486757645e-05,3.2061972175219745e-05,0.00012491776411840058,0.0002003473255611059,0.00024950613807225386,0.00026918771125617055,0.00026181069801095515,0.00023395618850855553,0.0001941289010593023,0.00015054799360642417,0.00010958365460156167,7.509141762538155e-05,4.854429900184758e-05,2.9653966473199508e-05,1.7137785062002584e-05,9.379275078399447e-06,4.864718310970351e-06,2.3927000724447963e-06,1.1165582129399102e-06,4.945614833715841e-07,2.0799795218024543e-07,8.308610214968594e-08,3.153117344252802e-08,1.1370793751815676e-08,3.8973025496493595e-09,1.2697943359130068e-09,3.9333532653486735e-10,1.1585365042102048e-10,3.245071158125474e-11,8.644732132842896e-12,2.19044351727785e-12,5.279613166763618e-13,1.2105826948861847e-13,2.6408201775231746e-14,5.481030127000278e-15,1.0824033508406212e-15,2.0339586302625095e-16,3.636986912706719e-17,6.188806535223287e-18,1.0022014578041917e-18,1.5445507151349455e-19,2.2654954213792118e-20,3.162655151737302e-21,4.202240476689489e-22,5.314498066296051e-23,6.3974509060974824e-24,7.330360827628801e-25,7.995158465379879e-26,8.30082317983288e-27,8.203819154661525e-28,7.718266441576571e-29,6.91257242731551e-30,5.8936302731459705e-31,4.7836121945929074e-32,3.696282598181306e-33,2.7190449834332234e-34,1.9042116211023036e-35,1.2695999500326773e-36,8.058912550927354e-38,4.870220070591249e-39,2.8021270290336184e-40,1.5349647664976752e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.228998775568479e-09,-6.618371401495011e-09,-1.867848065096753e-08,-5.00957799252528e-08,-1.276550800685653e-07,-3.089912837094729e-07,-7.102345177924074e-07,-1.5497418339043394e-06,-3.2088290878877475e-06,-6.301688726677632e-06,-1.1731138043741275e-05,-2.0686584073947266e-05,-3.4523876218967386e-05,-5.446857026392734e-05,-8.112182509118588e-05,-0.00011383021368398615,-0.00015009272642480147,-0.00018527477328826483,-0.0002129133953343157,-0.00022577458485172888,-0.00021756182999385334,-0.0001848566920466941,-0.00012864516746589254,-5.47930666692454e-05,2.686693264076115e-05,0.00010467719003254222,0.0001678848098049041,0.00020907836138117235,0.00022557090582312663,0.0002193891988193888,0.00019604798866386353,0.00016267396403070767,0.00012615452291333642,9.182768454225367e-05,6.292426580045722e-05,4.0678608422710446e-05,2.4849098970356266e-05,1.4360929338854927e-05,7.859539967578448e-06,4.076482209604473e-06,2.0050080302172826e-06,9.356409559774496e-07,4.144270972429064e-07,1.742957962817422e-07,6.962356207034304e-08,2.642213985886059e-08,9.52837049862241e-09,3.265817976194967e-09,1.0640480474548708e-09,3.2960273514963347e-10,9.70817454720889e-11,2.719268413788246e-11,7.244015890264608e-12,1.8355233455533438e-12,4.4241511578111984e-13,1.0144305391393047e-13,2.2129249391812172e-14,4.592932288111411e-15,9.07020246859491e-16,1.7043938911403591e-16,3.0476815919184645e-17,5.186026842012358e-18,8.398135620649381e-19,1.2942853233414506e-19,1.898414500253071e-20,2.6502063710651933e-21,3.5213464477632724e-22,4.4533836155277865e-23,5.3608643169975765e-24,6.142613732931517e-25,6.699693417723803e-26,6.955830914475397e-27,6.874544567025183e-28,6.467666538290973e-29,5.7925200846691775e-30,4.938678341207619e-31,4.008517813853852e-32,3.097369526859872e-33,2.2784748866308983e-34,1.5956699443912687e-35,1.0638851581502216e-36,6.753117352864956e-38,4.08109251256181e-39,2.3480950494396256e-40,1.2862525973778748e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.980196919967717e-10,-1.867831449427268e-09,-5.545988801429177e-09,-1.565198418671077e-08,-4.197870104441496e-08,-1.0697097541942167e-07,-2.589250580293716e-07,-5.951543730494538e-07,-1.2986353189545923e-06,-2.688898689352149e-06,-5.280618597553093e-06,-9.830327775789899e-06,-1.7334712220596163e-05,-2.8929931440395554e-05,-4.5642962956924995e-05,-6.797755916290817e-05,-9.538616859928561e-05,-0.00012577302321533547,-0.0001552544811268772,-0.00017841478432770836,-0.00018919205999110198,-0.00018231002758349572,-0.0001549041420867748,-0.00010780063777663945,-4.5914880823242457e-05,2.251365154889359e-05,8.771622027050842e-05,0.0001406822341365981,0.00017520114549317184,0.0001890213833180674,0.00018384130566199893,0.00016428209958524218,0.00013631570790883997,0.00010571355532706684,7.694873545740877e-05,5.272857207570205e-05,3.408740505543685e-05,2.082276987116095e-05,1.2034010855512873e-05,6.586049346630698e-06,3.4159649424607847e-06,1.680134191298013e-06,7.84037937616696e-07,3.472769811314679e-07,1.4605444083968933e-07,5.834237339272235e-08,2.2140929071151423e-08,7.984477279303454e-09,2.736653600218395e-09,8.916390751407927e-10,2.76196811446305e-10,8.13514746376708e-11,2.278662114299509e-11,6.070259368597733e-12,1.5381113119310384e-12,3.7073006769472243e-13,8.500611507875729e-14,1.8543620758922738e-14,3.848733999702024e-15,7.600546760817922e-16,1.4282289191799649e-16,2.5538621140668744e-17,4.345728736712448e-18,7.037375704615747e-19,1.0845707310237214e-19,1.5908121379371408e-20,2.2207902766054073e-21,2.9507784892271375e-22,3.731796564726951e-23,4.4922370874099786e-24,5.147318714487122e-25,5.614134114521378e-26,5.828769347637606e-27,5.760653923869558e-28,5.419702826685952e-29,4.853951156982947e-30,4.138458408062838e-31,3.359012898693013e-32,2.5954990537358904e-33,1.9092908872926455e-34,1.3371216430030323e-35,8.915025789841838e-37,5.658901705828377e-38,3.419828232539516e-39,1.9676304122100757e-40,1.0778395572142505e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5254637725399082e-10,-5.011218491151875e-10,-1.565184495258266e-09,-4.647365631162671e-09,-1.3115874548838296e-08,-3.5176842121358964e-08,-8.963834087946106e-08,-2.1697112252055324e-07,-4.987208012092681e-07,-1.0882158916671877e-06,-2.2532132324814137e-06,-4.4249936774525975e-06,-8.237508059247914e-06,-1.4525948155419139e-05,-2.424238019617772e-05,-3.8247379312375666e-05,-5.696307429661985e-05,-7.993063410484745e-05,-0.00010539387047946418,-0.00013009841265585002,-0.00014950602434722512,-0.00015853704520011906,-0.00015277011669939512,-0.00012980483946763776,-9.033357205688563e-05,-3.847523800298453e-05,1.8865737776704485e-05,7.350345663799597e-05,0.00011788732419963406,0.00014681309524020134,0.00015839402347167668,0.00015405327996722483,0.00013766327534432942,0.00011422831141669711,8.858466206214342e-05,6.44806402122635e-05,4.418489874731797e-05,2.856418221928935e-05,1.744883167090202e-05,1.0084125745176074e-05,5.518903927607318e-06,2.862472074728706e-06,1.4079000473941987e-06,6.569993368664325e-07,2.910072783032769e-07,1.2238906585281095e-07,4.8889089151411865e-08,1.8553407965909718e-08,6.690742916948041e-09,2.2932303582681695e-09,7.471657339342805e-10,2.3144431316224905e-10,6.816999831988464e-11,1.9094477782392293e-11,5.086688013973999e-12,1.2888893043074493e-12,3.106602333201831e-13,7.123247301795486e-14,1.553897580358065e-14,3.225119046236359e-15,6.369021117599127e-16,1.1968112865138238e-16,2.140056794305968e-17,3.641585134133222e-18,5.897101338319202e-19,9.088364438503493e-20,1.333050952713872e-20,1.860952983326798e-21,2.4726603365076374e-22,3.1271291231122006e-23,3.764354562288937e-24,4.313292533188144e-25,4.7044692780197356e-26,4.8843269087031035e-27,4.8272483081673955e-28,4.5415419233023556e-29,4.067459670400461e-30,3.4678990636749147e-31,2.814748038437357e-32,2.1749472510544486e-33,1.5999262110319531e-34,1.1204662307964091e-35,7.470513544124501e-37,4.741983123193111e-38,2.8657093913151517e-39,1.6488129132499415e-40,9.031959301494908e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7001868164163545e-11,-1.2782910607859118e-10,-4.1992447911226003e-10,-1.3115757874984156e-09,-3.894347443352555e-09,-1.0990693775871774e-08,-2.9477096499999414e-08,-7.511413375560662e-08,-1.8181503314558273e-07,-4.179124758579654e-07,-9.118909747737059e-07,-1.8881224090493418e-06,-3.708006682127918e-06,-6.902774818281187e-06,-1.2172291476706743e-05,-2.0314358462509756e-05,-3.2050110893223416e-05,-4.7733279530471244e-05,-6.697937827068597e-05,-8.8316776131113e-05,-0.00010901841191778468,-0.000125281385174097,-0.00013284909896306784,-0.00012801659275520636,-0.00010877240674287802,-7.569671579739819e-05,-3.224104936883384e-05,1.580889981735743e-05,6.159360402297587e-05,9.878590066643042e-05,0.00012302479457731885,0.00013272925121561095,0.00012909184355061807,0.00011535753089578334,9.57197620822667e-05,7.423118377189722e-05,5.403276528806275e-05,3.7025566983073615e-05,2.393589375694167e-05,1.4621576695286072e-05,8.450182841403922e-06,4.624669351701894e-06,2.3986623155151783e-06,1.1797763260333725e-06,5.505449518872079e-07,2.4385502243646095e-07,1.0255821975837705e-07,4.09675318137274e-08,1.5547177177763486e-08,5.606633874045506e-09,1.9216555122881493e-09,6.261015802581291e-10,1.9394311547133834e-10,5.712433230781552e-11,1.6000576807515514e-11,4.2624858972846266e-12,1.0800490353799897e-12,2.6032358574708543e-13,5.969059058342788e-14,1.3021177048612494e-14,2.7025491663497444e-15,5.337041040986715e-16,1.0028905284660693e-16,1.7933008433105943e-17,3.0515347580512433e-18,4.94158698555727e-19,7.615765925113069e-20,1.117055119302601e-20,1.5594205552118371e-21,2.072012237468578e-22,2.6204366671664608e-23,3.1544117095557203e-24,3.614404607294542e-25,3.942198518305129e-26,4.09291360289454e-27,4.045083515979224e-28,3.8056704769043924e-29,3.408404336029115e-30,2.9059912484336697e-31,2.3586710616591256e-32,1.8225379578008193e-33,1.340688261691152e-34,9.389157530465694e-36,6.2600573378645095e-37,3.973633950469413e-38,2.401375085839839e-39,1.3816537933291415e-40,7.568500179627399e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.53550649616207e-12,-3.100641139964681e-11,-1.0711680378777565e-10,-3.5188361566963404e-10,-1.099059600681715e-09,-3.2633416892912298e-09,-9.209858574445657e-09,-2.470088744954933e-08,-6.294330120905316e-08,-1.5235532679974554e-07,-3.501976196987634e-07,-7.641361941514775e-07,-1.5821876865281656e-06,-3.1071939435222892e-06,-5.7843099938949445e-06,-1.0200000592638257e-05,-1.70227987682665e-05,-2.6856993256412385e-05,-3.9998999402132176e-05,-5.612662984310778e-05,-7.400670371729967e-05,-9.135402880368205e-05,-0.00010498189313554431,-0.00011132340124682585,-0.00010727391177490181,-9.114788414023525e-05,-6.343148678880627e-05,-2.7016993743429603e-05,1.3247364952982589e-05,5.1613519010723595e-05,8.27795035363793e-05,0.00010309094060055749,0.00011122297257261726,0.00010817493840340661,9.66660127843583e-05,8.021017503850136e-05,6.220341666271379e-05,4.527777198030345e-05,3.102627027070628e-05,2.0057532386020673e-05,1.2252425210374048e-05,7.08098965220805e-06,3.875328669082874e-06,2.0100042039425053e-06,9.88615762919336e-07,4.6133949768370006e-07,2.043429027418135e-07,8.59405892733674e-08,3.4329513845325856e-08,1.3028049544369027e-08,4.698184310440306e-09,1.6102873811142567e-09,5.246535955785774e-10,1.6251828150281955e-10,4.7868408714067946e-11,1.340798429215446e-11,3.5718302311125827e-12,9.050474039366836e-13,2.1814304512665584e-13,5.00188531051024e-14,1.0911340224382005e-14,2.264651906434553e-15,4.472273925182739e-16,8.403909817868326e-17,1.5027301720099186e-17,2.5570909471024022e-18,4.1408957613044333e-19,6.381774302578889e-20,9.36057348010462e-21,1.3067457855220577e-21,1.736281627052381e-22,2.1958441932825477e-23,2.643298623637448e-24,3.028758324345831e-25,3.303439397582351e-26,3.429733937527781e-27,3.3896538165567314e-28,3.189033157322389e-29,2.8561365223611002e-30,2.435130025677263e-31,1.9764927805747417e-32,1.5272299620205558e-33,1.1234549460108782e-34,7.8678211541674e-36,5.245732792248471e-37,3.3297813092363705e-38,2.012277420860826e-39,1.1577827837713381e-40,6.342167082123309e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8726741508221274e-12,-7.152488213573029e-12,-2.5982405634731045e-11,-8.976054050361935e-11,-2.948674943610683e-10,-9.209776647028751e-10,-2.734578549030764e-09,-7.71757422151994e-09,-2.069857323957836e-08,-5.2744523154371996e-08,-1.276690117569776e-07,-2.9345468232529317e-07,-6.403222965960628e-07,-1.325823931437646e-06,-2.6037316084665763e-06,-4.847071356994364e-06,-8.547282349335369e-06,-1.4264574411231329e-05,-2.2505322654827073e-05,-3.3517913893815724e-05,-4.703236516789164e-05,-6.201530937869814e-05,-7.655182672223931e-05,-8.797155196685672e-05,-9.328553796670489e-05,-8.989219209649213e-05,-7.637908392411025e-05,-5.3153607443255104e-05,-2.2639398072386124e-05,1.110087863323751e-05,4.325051905838516e-05,6.936664199548158e-05,8.638699272306732e-05,9.320138187017977e-05,9.064722430733921e-05,8.10031036124342e-05,6.721362485395233e-05,5.2124522982213347e-05,3.794136066460541e-05,2.5999046749263155e-05,1.6807586526807503e-05,1.0267150162007276e-05,5.933648466042789e-06,3.2474045496656103e-06,1.6843208290445696e-06,8.284291735015939e-07,3.865881094604111e-07,1.7123297885664937e-07,7.201553324593819e-08,2.876706183362249e-08,1.091709916146675e-08,3.936931911507244e-09,1.3493705990457496e-09,4.3964334867202814e-10,1.3618525080634474e-10,4.011223344318327e-11,1.1235472629600526e-11,2.9930823250387613e-12,7.584014952472788e-13,1.8279706773615318e-13,4.1914238768554264e-14,9.143362773406462e-15,1.8977076610394846e-15,3.7476260550117563e-16,7.042214301782858e-17,1.2592410126234825e-17,2.142762455679415e-18,3.4699414896680883e-19,5.3477278122165174e-20,7.84386861152708e-21,1.0950122096778826e-21,1.4549498472667834e-22,1.8400489435932074e-23,2.2150017997199748e-24,2.5380050060749153e-25,2.7681791778946716e-26,2.8740100631274347e-27,2.8404241718890615e-28,2.672310316991417e-29,2.39335332024272e-30,2.040563007597316e-31,1.6562393015141574e-32,1.279771072481654e-33,9.414202031755508e-35,6.59298872269421e-36,4.395760460727356e-37,2.7902528782325575e-38,1.6862257139183716e-39,9.701858605023073e-41,5.314538196859746e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9080609165337447e-13,-1.5692425279789528e-12,-5.993562030361292e-12,-2.1772445507040948e-11,-7.521653322911773e-11,-2.4708976308928543e-10,-7.717505568900211e-10,-2.2914915300956716e-09,-6.467086479474883e-09,-1.734475876744098e-08,-4.4198265253715794e-08,-1.0698264973975291e-07,-2.459058706701581e-07,-5.365701123126913e-07,-1.1109991008904768e-06,-2.181845875138017e-06,-4.061694612597189e-06,-7.162356011232678e-06,-1.1953268431562174e-05,-1.885875842326263e-05,-2.8086966388798268e-05,-3.941165502844695e-05,-5.1966894945445635e-05,-6.414804307213613e-05,-7.37174166355086e-05,-7.817037115532488e-05,-7.532685315763059e-05,-6.4003289995309e-05,-4.4541065128087133e-05,-1.897110944124309e-05,9.302190048152044e-06,3.6242585947900575e-05,5.812708238356007e-05,7.238960541305708e-05,7.809985097134203e-05,7.595954660017901e-05,6.787807426674461e-05,5.6322921173521035e-05,4.367872444781491e-05,3.179367681139195e-05,2.178639024196779e-05,1.4084233265554089e-05,8.603551594010414e-06,4.972212338651489e-06,2.721223723118331e-06,1.4114083192407665e-06,6.9419780793494e-07,3.239487776930813e-07,1.4348789536952335e-07,6.03467706301142e-08,2.4105900545753094e-08,9.148188583056974e-09,3.2990261453560504e-09,1.130730473904108e-09,3.684074133112427e-10,1.1411899243387951e-10,3.3612800488343796e-11,9.414975618995023e-12,2.5081096314225704e-12,6.355167977847965e-13,1.5317824115609694e-13,3.5122824744819157e-14,7.66185281431371e-15,1.5902198287231244e-15,3.1403937422346503e-16,5.90115593182496e-17,1.0552046917059809e-17,1.795568103149482e-18,2.907702737710932e-19,4.481229106143075e-20,6.5729172390633504e-21,9.175860772833284e-22,1.2192025908005205e-22,1.5419036219310043e-23,1.8561024202446275e-24,2.126769032406285e-25,2.319647809049524e-26,2.4083307899129147e-27,2.3801868606296525e-28,2.2393126938494658e-29,2.0055554314965495e-30,1.7099281533504202e-31,1.3878768750586355e-32,1.072408241515904e-33,7.888807665087273e-35,5.524718908303062e-36,3.683510158322742e-37,2.338144881433833e-38,1.4130045533498899e-39,8.129854901215455e-41,4.453417243688453e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
