0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.17640707197961e-05,0.00013145270741388358,0.00018697734816201819,0.00026407728912060564,0.00037033580820579955,0.0005156831681337434,0.0007130053727201701,0.0009788705099288211,0.0013343823340532068,0.0018061670653552995,0.0024274939173669382,0.003239522332511238,0.00429265911893787,0.005647996552806013,0.007378788120162771,0.009571902211652104,0.012329176298481168,0.015768575747884293,0.02002504362936322,0.02525091207231419,0.031615733682282605,0.03930538512305377,0.04852029622380765,0.05947266880479036,0.07238257150764195,0.08747283148073923,0.10496269133727007,0.12506026001732387,0.1479538576270641,0.17380243440636137,0.2027253288975627,0.23479171523343134,0.27001016838298225,0.30831884272854004,0.3495768068530447,0.3935570995912303,0.43994206385802276,0.48832147163216993,0.5381938739038693,0.5889714940246321,0.6399888350966424,0.6905149979736962,0.7397695148931046,0.7869413056706768,0.8312101712271983,0.8717700660733547,0.9078532500043068,0.9387543209907864,0.9638530850535298,0.9826352304806043,0.9947098449373043,0.9998229424884775,0.9978663468104572,0.9888814966472504,0.9730579865339132,0.9507269145624071,0.9223493631892591,0.8885005728160753,0.8498505667200509,0.8071421381299186,0.7611672075851471,0.7127425969626026,0.6626862456996594,0.611794818826598,0.5608235330397097,0.5104688665921807,0.4613546334994854,0.4140217055173498,0.36892146941441056,0.3264129239501156,0.2867631604993533,0.25015084080991834,0.21667218956485745,0.18634896008449064,0.15913780786395024,0.1349405156726401,0.11361455085965251,0.09498349434931888,0.0788469550143226,0.06498966607829523,0.05318954575650464,0.0432245871259898,0.03487851791226773,0.027945236357108907,0.022232082657519057,0.017562045826957702,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.360604657574932e-05,9.176407071979546e-05,0.0001314527074138824,0.00018697734816201618,0.0002640772891205864,0.00037033580820581766,0.0005156831681337453,0.0007130053727201631,0.0009788705099288404,0.0013343823340531869,0.0018061670653553093,0.002427493917366923,0.0032395223325112554,0.004292659118937859,0.005647996552806028,0.007378788120162771,0.009571902211652104,0.012329176298481168,0.01576857574788425,0.020025043629363165,0.025250912072314124,0.031615733682282605,0.03930538512305368,0.048520296223807546,0.05947266880479023,0.07238257150764182,0.08747283148073923,0.1049626913372697,0.1250602600173241,0.14795385762706362,0.1738024344063608,0.2027253288975627,0.23479171523343165,0.2700101683829815,0.30831884272853965,0.3495768068530447,0.3935570995912295,0.43994206385802276,0.48832147163216894,0.5381938739038693,0.5889714940246316,0.6399888350966424,0.6905149979736962,0.7397695148931034,0.786941305670676,0.8312101712271981,0.8717700660733545,0.9078532500043065,0.9387543209907859,0.96385308505353,0.9826352304806041,0.9947098449373042,0.9998229424884775,0.9978663468104573,0.9888814966472502,0.9730579865339132,0.9507269145624074,0.9223493631892591,0.8885005728160762,0.849850566720051,0.8071421381299189,0.7611672075851473,0.7127425969626037,0.6626862456996597,0.6117948188265983,0.5608235330397099,0.5104688665921807,0.461354633499486,0.41402170551735124,0.36892146941441056,0.3264129239501152,0.2867631604993539,0.25015084080991856,0.21667218956485781,0.1863489600844908,0.1591378078639505,0.13494051567264057,0.11361455085965262,0.09498349434931888,0.0788469550143226,0.06498966607829544,0.05318954575650474,0.0432245871259898,0.03487851791226785,0.027945236357108945,0.022232082657519105,0.01756204582695778,0.013775033384404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.377707406835217e-05,6.36060465757491e-05,9.176407071979479e-05,0.00013145270741388125,0.0001869773481620029,0.0002640772891206,0.00037033580820582,0.0005156831681337421,0.0007130053727201789,0.0009788705099288272,0.0013343823340531999,0.0018061670653553045,0.0024274939173669447,0.0032395223325112554,0.004292659118937881,0.005647996552806044,0.007378788120162771,0.009571902211652104,0.012329176298481168,0.01576857574788425,0.020025043629363165,0.02525091207231419,0.031615733682282605,0.03930538512305368,0.048520296223807546,0.05947266880479023,0.07238257150764195,0.08747283148073903,0.10496269133727007,0.12506026001732387,0.1479538576270634,0.1738024344063611,0.20272532889756328,0.23479171523343134,0.2700101683829815,0.30831884272854004,0.3495768068530442,0.3935570995912299,0.43994206385802226,0.48832147163216943,0.5381938739038693,0.5889714940246321,0.639988835096643,0.6905149979736952,0.7397695148931032,0.7869413056706762,0.8312101712271983,0.8717700660733545,0.9078532500043063,0.9387543209907864,0.9638530850535298,0.9826352304806042,0.9947098449373042,0.9998229424884774,0.9978663468104572,0.9888814966472501,0.9730579865339132,0.9507269145624071,0.9223493631892598,0.8885005728160761,0.8498505667200509,0.8071421381299186,0.7611672075851478,0.7127425969626033,0.6626862456996594,0.611794818826598,0.5608235330397097,0.5104688665921808,0.461354633499487,0.4140217055173508,0.3689214694144098,0.3264129239501155,0.2867631604993538,0.2501508408099187,0.21667218956485768,0.1863489600844908,0.15913780786395074,0.13494051567264057,0.11361455085965262,0.0949834943493188,0.07884695501432273,0.06498966607829544,0.05318954575650464,0.04322458712598982,0.03487851791226781,0.027945236357108945,0.022232082657519144,0.017562045826957747,0.01377503338440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9916973441420962e-05,4.377707406835217e-05,6.360604657574864e-05,9.176407071979398e-05,0.0001314527074138719,0.00018697734816201287,0.0002640772891206019,0.00037033580820581863,0.0005156831681337535,0.0007130053727201701,0.000978870509928837,0.001334382334053195,0.0018061670653553206,0.002427493917366951,0.0032395223325112727,0.004292659118937897,0.0056479965528060585,0.00737878812016279,0.009571902211652104,0.012329176298481168,0.015768575747884293,0.02002504362936322,0.02525091207231419,0.03161573368228269,0.03930538512305377,0.04852029622380765,0.05947266880479036,0.07238257150764182,0.08747283148073938,0.10496269133726993,0.12506026001732387,0.14795385762706362,0.17380243440636164,0.20272532889756328,0.23479171523343134,0.2700101683829819,0.30831884272854004,0.3495768068530447,0.3935570995912299,0.43994206385802276,0.48832147163216993,0.5381938739038703,0.5889714940246327,0.6399888350966424,0.6905149979736952,0.7397695148931034,0.7869413056706764,0.8312101712271985,0.8717700660733545,0.9078532500043069,0.9387543209907864,0.96385308505353,0.9826352304806042,0.9947098449373041,0.9998229424884775,0.997866346810457,0.98888149664725,0.9730579865339131,0.9507269145624077,0.9223493631892594,0.8885005728160759,0.8498505667200507,0.8071421381299191,0.7611672075851473,0.7127425969626029,0.6626862456996592,0.6117948188265975,0.5608235330397094,0.5104688665921816,0.4613546334994864,0.4140217055173498,0.3689214694144099,0.32641292395011534,0.2867631604993537,0.25015084080991845,0.2166721895648576,0.18634896008449098,0.15913780786395063,0.13494051567264032,0.11361455085965232,0.0949834943493188,0.07884695501432273,0.06498966607829532,0.05318954575650464,0.04322458712598974,0.03487851791226776,0.027945236357108945,0.022232082657519095,0.017562045826957702,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0300707646805264e-05,2.9916973441420962e-05,4.37770740683517e-05,6.36060465757482e-05,9.176407071978746e-05,0.00013145270741387938,0.0001869773481620142,0.000264077289120601,0.0003703358082058259,0.0005156831681337471,0.000713005372720177,0.0009788705099288344,0.0013343823340532068,0.0018061670653553269,0.0024274939173669595,0.0032395223325112927,0.004292659118937904,0.0056479965528060585,0.007378788120162816,0.009571902211652121,0.0123291762984812,0.015768575747884293,0.02002504362936322,0.025250912072314224,0.03161573368228269,0.03930538512305377,0.04852029622380765,0.05947266880479023,0.07238257150764207,0.08747283148073923,0.10496269133726993,0.1250602600173241,0.1479538576270641,0.17380243440636164,0.20272532889756328,0.23479171523343165,0.2700101683829819,0.30831884272854004,0.3495768068530447,0.3935570995912299,0.43994206385802326,0.4883214716321705,0.5381938739038703,0.5889714940246321,0.639988835096642,0.6905149979736958,0.7397695148931039,0.7869413056706768,0.8312101712271983,0.871770066073355,0.9078532500043068,0.9387543209907865,0.96385308505353,0.9826352304806039,0.9947098449373043,0.9998229424884775,0.997866346810457,0.9888814966472499,0.9730579865339133,0.9507269145624074,0.9223493631892594,0.8885005728160755,0.8498505667200509,0.8071421381299186,0.7611672075851471,0.7127425969626029,0.6626862456996587,0.6117948188265975,0.5608235330397104,0.5104688665921812,0.4613546334994854,0.4140217055173501,0.3689214694144098,0.32641292395011534,0.2867631604993535,0.25015084080991834,0.21667218956485781,0.1863489600844908,0.1591378078639505,0.1349405156726401,0.11361455085965241,0.0949834943493188,0.0788469550143226,0.06498966607829532,0.05318954575650457,0.04322458712598974,0.03487851791226781,0.027945236357108907,0.022232082657519036,0.017562045826957702,0.01377503338440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3678147865051026e-05,2.0300707646805085e-05,2.9916973441420485e-05,4.377707406835139e-05,6.360604657574322e-05,9.176407071979235e-05,0.00013145270741387984,0.00018697734816201287,0.00026407728912060656,0.0003703358082058213,0.0005156831681337504,0.000713005372720172,0.000978870509928843,0.0013343823340532068,0.0018061670653553316,0.002427493917366966,0.003239522332511284,0.004292659118937904,0.0056479965528060585,0.00737878812016279,0.009571902211652104,0.012329176298481168,0.015768575747884293,0.02002504362936322,0.02525091207231419,0.031615733682282605,0.03930538512305377,0.048520296223807546,0.05947266880479046,0.07238257150764195,0.08747283148073903,0.10496269133726993,0.1250602600173241,0.14795385762706387,0.17380243440636137,0.20272532889756298,0.23479171523343134,0.2700101683829815,0.30831884272853965,0.3495768068530447,0.3935570995912299,0.43994206385802326,0.4883214716321705,0.5381938739038693,0.5889714940246316,0.639988835096642,0.6905149979736958,0.7397695148931037,0.786941305670676,0.8312101712271985,0.8717700660733545,0.9078532500043066,0.9387543209907862,0.9638530850535294,0.9826352304806042,0.9947098449373043,0.9998229424884775,0.997866346810457,0.9888814966472502,0.9730579865339134,0.9507269145624075,0.9223493631892594,0.8885005728160762,0.8498505667200509,0.8071421381299189,0.7611672075851473,0.7127425969626026,0.662686245699659,0.6117948188265988,0.5608235330397104,0.5104688665921806,0.46135463349948613,0.41402170551735024,0.3689214694144101,0.3264129239501154,0.2867631604993538,0.25015084080991895,0.21667218956485793,0.1863489600844909,0.1591378078639505,0.13494051567264032,0.11361455085965262,0.0949834943493188,0.07884695501432273,0.06498966607829532,0.05318954575650464,0.04322458712598987,0.03487851791226785,0.027945236357108907,0.022232082657519095,0.017562045826957733,0.013775033384404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.150946324946848e-06,1.3678147865050807e-05,2.0300707646804797e-05,2.9916973441420007e-05,4.3777074068347583e-05,6.360604657574661e-05,9.176407071979203e-05,0.00013145270741387797,0.00018697734816201553,0.0002640772891206,0.0003703358082058213,0.0005156831681337453,0.0007130053727201744,0.000978870509928837,0.0013343823340532033,0.0018061670653553206,0.002427493917366951,0.003239522332511267,0.004292659118937881,0.005647996552806028,0.007378788120162751,0.009571902211652043,0.012329176298481102,0.01576857574788421,0.02002504362936312,0.02525091207231407,0.03161573368228247,0.039305385123053434,0.048520296223807456,0.05947266880478999,0.07238257150764153,0.08747283148073891,0.1049626913372697,0.12506026001732365,0.14795385762706312,0.1738024344063608,0.20272532889756234,0.23479171523343068,0.2700101683829808,0.3083188427285388,0.3495768068530438,0.3935570995912295,0.43994206385802226,0.48832147163216844,0.5381938739038677,0.5889714940246306,0.6399888350966408,0.6905149979736948,0.7397695148931023,0.7869413056706758,0.8312101712271974,0.8717700660733538,0.9078532500043057,0.9387543209907849,0.9638530850535294,0.982635230480604,0.9947098449373042,0.9998229424884775,0.9978663468104573,0.9888814966472504,0.9730579865339137,0.9507269145624079,0.9223493631892604,0.8885005728160768,0.8498505667200517,0.8071421381299198,0.761167207585148,0.7127425969626039,0.6626862456996612,0.6117948188265996,0.5608235330397104,0.510468866592182,0.46135463349948713,0.4140217055173514,0.36892146941441095,0.32641292395011634,0.286763160499355,0.2501508408099196,0.21667218956485854,0.18634896008449137,0.15913780786395113,0.13494051567264098,0.11361455085965293,0.09498349434931921,0.07884695501432298,0.06498966607829561,0.05318954575650495,0.04322458712599001,0.03487851791226791,0.027945236357109042,0.022232082657519213,0.01756204582695784,0.013775033384404303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.078932458278994e-06,9.150946324946848e-06,1.3678147865050807e-05,2.030070764680465e-05,2.991697344141783e-05,4.377707406835038e-05,6.360604657574695e-05,9.176407071979203e-05,0.00013145270741388125,0.00018697734816201352,0.0002640772891206033,0.0003703358082058213,0.0005156831681337522,0.0007130053727201789,0.000978870509928843,0.0013343823340532116,0.0018061670653553316,0.0024274939173669595,0.003239522332511284,0.004292659118937897,0.005647996552806044,0.007378788120162771,0.00957190221165207,0.012329176298481168,0.01576857574788425,0.020025043629363165,0.025250912072314124,0.03161573368228247,0.03930538512305368,0.048520296223807456,0.05947266880479012,0.07238257150764182,0.08747283148073923,0.10496269133726993,0.12506026001732387,0.14795385762706362,0.1738024344063611,0.2027253288975627,0.23479171523343098,0.27001016838298114,0.30831884272853965,0.3495768068530447,0.3935570995912299,0.43994206385802226,0.48832147163216844,0.5381938739038689,0.5889714940246311,0.639988835096642,0.6905149979736948,0.7397695148931034,0.786941305670676,0.8312101712271981,0.871770066073354,0.9078532500043054,0.9387543209907859,0.96385308505353,0.9826352304806042,0.9947098449373043,0.9998229424884774,0.9978663468104572,0.9888814966472502,0.9730579865339134,0.9507269145624079,0.9223493631892599,0.8885005728160762,0.849850566720051,0.8071421381299189,0.7611672075851476,0.7127425969626043,0.6626862456996602,0.611794818826598,0.5608235330397104,0.5104688665921813,0.4613546334994866,0.4140217055173507,0.3689214694144105,0.32641292395011634,0.28676316049935446,0.250150840809919,0.21667218956485793,0.18634896008449112,0.15913780786395088,0.13494051567264057,0.11361455085965266,0.09498349434931896,0.0788469550143228,0.06498966607829558,0.05318954575650478,0.04322458712598982,0.03487851791226785,0.027945236357109007,0.022232082657519164,0.01756204582695778,0.013775033384404205,0.0,0.0,0.0,0.0,0.0,0.0
4.009693942657277e-06,6.078932458279037e-06,9.150946324946848e-06,1.3678147865050807e-05,2.0300707646803208e-05,2.9916973441419902e-05,4.377707406835109e-05,6.360604657574729e-05,9.176407071979512e-05,0.00013145270741388078,0.00018697734816201686,0.0002640772891206047,0.0003703358082058282,0.0005156831681337572,0.0007130053727201884,0.0009788705099288552,0.0013343823340532246,0.0018061670653553477,0.002427493917366981,0.0032395223325113014,0.004292659118937919,0.005647996552806073,0.00737878812016283,0.009571902211652146,0.012329176298481234,0.01576857574788432,0.020025043629363318,0.025250912072314224,0.031615733682282834,0.03930538512305385,0.04852029622380765,0.05947266880479046,0.07238257150764224,0.08747283148073953,0.1049626913372703,0.12506026001732426,0.1479538576270641,0.17380243440636164,0.20272532889756328,0.234791715233432,0.27001016838298225,0.3083188427285409,0.349576806853046,0.3935570995912303,0.43994206385802326,0.48832147163216993,0.5381938739038703,0.5889714940246327,0.6399888350966424,0.6905149979736968,0.7397695148931042,0.7869413056706771,0.8312101712271989,0.8717700660733543,0.9078532500043072,0.9387543209907869,0.9638530850535304,0.9826352304806046,0.9947098449373043,0.9998229424884775,0.997866346810457,0.9888814966472499,0.9730579865339132,0.9507269145624071,0.9223493631892591,0.8885005728160753,0.8498505667200498,0.8071421381299178,0.7611672075851473,0.7127425969626029,0.6626862456996582,0.6117948188265973,0.5608235330397092,0.5104688665921803,0.46135463349948524,0.4140217055173496,0.3689214694144099,0.3264129239501152,0.2867631604993535,0.25015084080991795,0.21667218956485726,0.18634896008449053,0.1591378078639501,0.1349405156726401,0.11361455085965211,0.09498349434931855,0.0788469550143226,0.06498966607829523,0.053189545756504475,0.04322458712598961,0.0348785179122677,0.02794523635710887,0.022232082657519008,0.01756204582695756,0.013775033384404169,0.0,0.0,0.0,0.0,0.0
2.6261391083182143e-06,4.009693942657242e-06,6.07893245827894e-06,9.150946324946767e-06,1.3678147865049593e-05,2.0300707646804326e-05,2.9916973441420007e-05,4.377707406835062e-05,6.360604657574864e-05,9.176407071979349e-05,0.00013145270741388125,0.00018697734816201618,0.00026407728912060754,0.0003703358082058272,0.0005156831681337586,0.0007130053727201884,0.0009788705099288517,0.0013343823340532246,0.001806167065355343,0.0024274939173669725,0.0032395223325112927,0.004292659118937904,0.005647996552806073,0.007378788120162816,0.009571902211652121,0.0123291762984812,0.01576857574788432,0.02002504362936322,0.02525091207231429,0.03161573368228269,0.03930538512305368,0.04852029622380765,0.05947266880479046,0.07238257150764207,0.08747283148073938,0.1049626913372703,0.1250602600173241,0.14795385762706387,0.17380243440636137,0.20272532889756328,0.23479171523343165,0.27001016838298225,0.3083188427285409,0.3495768068530447,0.3935570995912299,0.43994206385802276,0.48832147163216993,0.5381938739038697,0.5889714940246316,0.639988835096643,0.6905149979736958,0.7397695148931039,0.7869413056706768,0.8312101712271976,0.8717700660733548,0.9078532500043072,0.9387543209907867,0.9638530850535304,0.9826352304806042,0.9947098449373043,0.9998229424884775,0.997866346810457,0.9888814966472502,0.9730579865339132,0.9507269145624074,0.9223493631892593,0.8885005728160753,0.8498505667200502,0.8071421381299191,0.7611672075851476,0.7127425969626023,0.662686245699659,0.6117948188265975,0.5608235330397097,0.5104688665921806,0.4613546334994858,0.41402170551735057,0.3689214694144101,0.3264129239501154,0.2867631604993535,0.25015084080991845,0.21667218956485768,0.18634896008449062,0.1591378078639505,0.1349405156726401,0.11361455085965232,0.09498349434931888,0.0788469550143226,0.06498966607829523,0.053189545756504523,0.04322458712598974,0.03487851791226781,0.02794523635710887,0.02223208265751893,0.017562045826957653,0.013775033384404266,0.0,0.0,0.0,0.0
1.7078386048123188e-06,2.626139108318191e-06,4.009693942657178e-06,6.0789324582788426e-06,9.150946324945955e-06,1.367814786505037e-05,2.0300707646804326e-05,2.991697344141958e-05,4.377707406835139e-05,6.360604657574729e-05,9.176407071979382e-05,0.0001314527074138803,0.00018697734816201686,0.00026407728912060564,0.0003703358082058272,0.0005156831681337572,0.0007130053727201833,0.000978870509928849,0.0013343823340532153,0.0018061670653553316,0.0024274939173669595,0.003239522332511284,0.004292659118937897,0.005647996552806044,0.007378788120162771,0.00957190221165207,0.012329176298481168,0.01576857574788421,0.02002504362936322,0.025250912072314124,0.03161573368228247,0.039305385123053586,0.04852029622380765,0.05947266880479023,0.07238257150764182,0.08747283148073923,0.1049626913372697,0.12506026001732387,0.1479538576270634,0.1738024344063611,0.2027253288975627,0.23479171523343134,0.2700101683829819,0.3083188427285392,0.3495768068530438,0.393557099591229,0.43994206385802226,0.48832147163216894,0.5381938739038683,0.5889714940246316,0.6399888350966414,0.6905149979736952,0.7397695148931029,0.7869413056706749,0.8312101712271979,0.8717700660733547,0.9078532500043066,0.9387543209907864,0.9638530850535296,0.982635230480604,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472503,0.9730579865339135,0.9507269145624077,0.9223493631892596,0.8885005728160761,0.8498505667200519,0.8071421381299195,0.7611672075851473,0.7127425969626037,0.6626862456996597,0.6117948188265988,0.5608235330397104,0.5104688665921814,0.46135463349948713,0.4140217055173512,0.36892146941441073,0.32641292395011573,0.28676316049935424,0.2501508408099191,0.216672189564858,0.1863489600844912,0.15913780786395074,0.13494051567264057,0.11361455085965282,0.09498349434931905,0.07884695501432273,0.06498966607829544,0.05318954575650478,0.043224587125989936,0.034878517912267884,0.027945236357108858,0.022232082657519095,0.01756204582695784,0.013775033384404303,0.0,0.0,0.0
1.1028044802229518e-06,1.7078386048123188e-06,2.6261391083181444e-06,4.009693942657143e-06,6.078932458278335e-06,9.150946324946557e-06,1.3678147865050492e-05,2.0300707646804326e-05,2.991697344142038e-05,4.3777074068350694e-05,6.360604657574774e-05,9.176407071979349e-05,0.0001314527074138817,0.00018697734816201686,0.00026407728912060754,0.0003703358082058282,0.0005156831681337572,0.0007130053727201859,0.000978870509928849,0.0013343823340532153,0.0018061670653553316,0.002427493917366966,0.003239522332511284,0.004292659118937897,0.005647996552806044,0.007378788120162771,0.009571902211652104,0.012329176298481135,0.015768575747884293,0.020025043629363165,0.02525091207231407,0.03161573368228255,0.03930538512305368,0.048520296223807546,0.05947266880479023,0.07238257150764195,0.08747283148073903,0.1049626913372697,0.12506026001732365,0.14795385762706362,0.1738024344063611,0.20272532889756298,0.23479171523343165,0.27001016838298114,0.3083188427285392,0.3495768068530438,0.3935570995912295,0.43994206385802226,0.48832147163216844,0.5381938739038693,0.5889714940246311,0.639988835096642,0.6905149979736948,0.7397695148931019,0.786941305670676,0.8312101712271985,0.8717700660733547,0.9078532500043068,0.9387543209907859,0.9638530850535297,0.982635230480604,0.9947098449373042,0.9998229424884774,0.9978663468104572,0.9888814966472502,0.9730579865339135,0.9507269145624075,0.9223493631892596,0.8885005728160768,0.8498505667200517,0.8071421381299186,0.7611672075851478,0.7127425969626033,0.66268624569966,0.6117948188265986,0.5608235330397104,0.5104688665921819,0.46135463349948685,0.414021705517351,0.3689214694144104,0.32641292395011606,0.28676316049935446,0.25015084080991884,0.21667218956485806,0.18634896008449106,0.15913780786395074,0.13494051567264082,0.11361455085965266,0.09498349434931888,0.07884695501432273,0.0649896660782955,0.05318954575650478,0.04322458712598987,0.0348785179122677,0.027945236357108907,0.022232082657519213,0.017562045826957796,0.01377503338440423,0.0,0.0
7.070869363509306e-07,1.1028044802229518e-06,1.7078386048123006e-06,2.6261391083181444e-06,4.0096939426568005e-06,6.078932458278735e-06,9.150946324946621e-06,1.3678147865050492e-05,2.0300707646804797e-05,2.9916973441420007e-05,4.377707406835139e-05,6.360604657574797e-05,9.176407071979479e-05,0.0001314527074138824,0.00018697734816201884,0.00026407728912060895,0.00037033580820582953,0.0005156831681337605,0.0007130053727201884,0.0009788705099288517,0.00133438233405322,0.001806167065355343,0.0024274939173669725,0.0032395223325112927,0.004292659118937904,0.0056479965528060585,0.007378788120162816,0.009571902211652104,0.012329176298481234,0.015768575747884293,0.020025043629363165,0.02525091207231419,0.031615733682282765,0.03930538512305377,0.04852029622380765,0.05947266880479046,0.07238257150764195,0.08747283148073923,0.10496269133726993,0.1250602600173241,0.14795385762706387,0.17380243440636164,0.2027253288975636,0.23479171523343134,0.2700101683829815,0.30831884272853965,0.3495768068530447,0.3935570995912299,0.43994206385802226,0.48832147163216993,0.5381938739038693,0.5889714940246321,0.639988835096642,0.6905149979736948,0.7397695148931037,0.7869413056706771,0.8312101712271989,0.8717700660733553,0.9078532500043065,0.9387543209907864,0.96385308505353,0.9826352304806042,0.9947098449373042,0.9998229424884775,0.997866346810457,0.9888814966472501,0.9730579865339131,0.9507269145624072,0.9223493631892599,0.8885005728160761,0.8498505667200502,0.8071421381299186,0.7611672075851471,0.7127425969626029,0.6626862456996592,0.611794818826598,0.5608235330397102,0.5104688665921812,0.46135463349948624,0.4140217055173501,0.3689214694144101,0.3264129239501157,0.2867631604993537,0.2501508408099187,0.2166721895648576,0.18634896008449073,0.15913780786395074,0.13494051567264032,0.11361455085965232,0.09498349434931871,0.07884695501432266,0.06498966607829536,0.05318954575650464,0.04322458712598955,0.0348785179122677,0.027945236357109007,0.022232082657519105,0.01756204582695767,0.013775033384404205,0.0
