0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.9760967683735397e-07,-4.056383098560339e-07,-5.487192128724605e-07,-7.366675884233487e-07,-9.81507074091841e-07,-1.2977928660998536e-06,-1.7029278986573192e-06,-2.21745134447564e-06,-2.8652731242973232e-06,-3.6738225121349453e-06,-4.6740737468361716e-06,-5.900407373573203e-06,-7.3902635041162425e-06,-9.183543032943798e-06,-1.1321715826386947e-05,-1.3846601715049312e-05,-1.6798801337023763e-05,-2.0215769850410412e-05,-2.4129547290259064e-05,-2.8564184512171532e-05,-3.353293238832666e-05,-3.903529282708116e-05,-4.5054061380410594e-05,-5.1552520324359794e-05,-5.8471965433917106e-05,-6.572976633443513e-05,-7.321816645704383e-05,-8.080402173847508e-05,-8.832965538589379e-05,-9.561496827917376e-05,-0.00010246089106732895,-0.00010865419623080977,-0.00011397360924303634,-0.00011819707176055718,-0.00012110992197495161,-0.00012251367420272843,-0.00012223500820828938,-0.00012013452524108531,-0.00011611479816851688,-0.00011012724190958744,-0.00010217736026427693,-9.232798656928114e-05,-8.070022628785363e-05,-6.747192506976655e-05,-5.287361915156164e-05,-3.718206756332682e-05,-2.0711607673189087e-05,-3.803706980372422e-06,1.3184804899758184e-05,2.9894257762017767e-05,4.597480214423723e-05,6.109858793565078e-05,7.497086816524279e-05,8.73395032315067e-05,9.800243996668029e-05,0.00010681286334422794,0.00011368185717142139,0.00011857855371878761,0.00012152789086734378,0.00012260621975514175,0.00012193510835822058,0.00011967376130667079,0.00011601052028483542,0.00011115392187934086,0.00010532377239039868,9.874265564420077e-05,9.162822555677153e-05,8.418655643622732e-05,7.660673751468797e-05,6.905681054836025e-05,6.16810664202011e-05,5.4598643373483966e-05,4.790330933964239e-05,4.1664265929226515e-05,3.592778277244374e-05,3.071945751938232e-05,2.6046897409576878e-05,2.1902630618087705e-05,1.8267076849796532e-05,1.5111433985821587e-05,1.2400368168579987e-05,1.0094426009844887e-05,8.152117506676602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8159788788808876e-07,-2.493876264732001e-07,-3.3991225143153405e-07,-4.5980958533580046e-07,-6.173044617666321e-07,-8.224723139906598e-07,-1.087509942451823e-06,-1.427000463204826e-06,-1.8581550623463716e-06,-2.401009507686371e-06,-3.078548675303535e-06,-3.9167280112373905e-06,-4.94435733998188e-06,-6.19281030740915e-06,-7.69552261854714e-06,-9.487244727898368e-06,-1.160302034911009e-05,-1.4076871550533423e-05,-1.694018458639568e-05,-2.0219808006710853e-05,-2.393589567830517e-05,-2.809955141875779e-05,-3.2710357842807486e-05,-3.77538981596322e-05,-4.3199404061816664e-05,-4.899768323983937e-05,-5.5079494017062344e-05,-6.135453974979774e-05,-6.771124986591155e-05,-7.401749613109009e-05,-8.012236110012345e-05,-8.585903086603939e-05,-9.104882741821535e-05,-9.550632960513124e-05,-9.904545946117647e-05,-0.00010148633708639157,-0.0001026626376689598,-0.00010242912425746573,-0.00010066898504692289,-9.730057913905391e-05,-9.228319375139658e-05,-8.562144089666541e-05,-7.736797295118265e-05,-6.762427251576544e-05,-5.653936869775472e-05,-4.4306443672737945e-05,-3.1157412875562935e-05,-1.7355681216251643e-05,-3.1873878084719807e-06,1.1048455259940877e-05,2.5050455575481757e-05,3.8525450200977004e-05,5.119871096954734e-05,6.282324911290785e-05,7.318777950946025e-05,8.212298790684075e-05,8.950584789210717e-05,9.526185046913042e-05,9.936512944340427e-05,0.00010183658198138632,0.00010274018795530221,0.00010217781753725715,0.00010028287924152971,9.72131975250509e-05,9.31435195429679e-05,8.825803611889955e-05,8.274326555660259e-05,7.67815950488821e-05,7.054570843829433e-05,6.419405660349033e-05,5.786745329479649e-05,5.1686809771567e-05,4.575196016563442e-05,4.014147907883321e-05,3.4913355302343166e-05,3.0106361343086284e-05,2.5741947233422582e-05,2.182648760280515e-05,1.8353721294987715e-05,1.5307240633388318e-05,1.2662910340748403e-05,1.0391121746508531e-05,8.45881414192172e-06,6.8312201986354896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0997914569288529e-07,-1.5217336584692908e-07,-2.0897905235764887e-07,-2.8483586452734633e-07,-3.8530609063220703e-07,-5.172818846728511e-07,-6.892061454646524e-07,-9.112994113504112e-07,-1.1957818787233405e-06,-1.557075984699828e-06,-2.0119710777708957e-06,-2.5797277671711922e-06,-3.282095907107962e-06,-4.143217231902412e-06,-5.189381878222948e-06,-6.448607923992848e-06,-7.950015166186974e-06,-9.722969143796464e-06,-1.1795979288920215e-05,-1.419534630363497e-05,-1.694356843542174e-05,-2.0057533996063494e-05,-2.3546547638353303e-05,-2.7410259606460986e-05,-3.163658907935044e-05,-3.6199753175099156e-05,-4.105853027268104e-05,-4.615489800678415e-05,-5.141319060643291e-05,-5.673991541216609e-05,-6.202435308482906e-05,-6.714003951258828e-05,-7.194718984447831e-05,-7.629607748072698e-05,-8.003132527981511e-05,-8.299700571050195e-05,-8.504238502723902e-05,-8.602808822554618e-05,-8.583241127020982e-05,-8.435746951211776e-05,-8.153485042496746e-05,-7.733043796692421e-05,-7.174809686078997e-05,-6.483194815564748e-05,-5.6667031105646404e-05,-4.7378227454385295e-05,-3.712741783947875e-05,-2.6108940161675946e-05,-1.4543519519736544e-05,-2.6709315659746153e-06,9.258260896462098e-06,2.0991500425760654e-05,3.2283125624587477e-05,4.290292285811931e-05,5.264392324233847e-05,6.13290764355195e-05,6.881650237524762e-05,7.500310876478316e-05,7.982645938937297e-05,8.326487918481135e-05,8.53358793247878e-05,8.609307294663715e-05,8.562182407716024e-05,8.403392489018951e-05,8.146162735794494e-05,7.805136414591708e-05,7.395748141921918e-05,6.933627569872398e-05,6.434058176317969e-05,5.9115103286482014e-05,5.3792617162713834e-05,4.849112092253987e-05,4.331193442996641e-05,3.833871557355197e-05,3.3637307418820424e-05,2.9256302764057442e-05,2.522819176071383e-05,2.1570948866861204e-05,1.828991582315083e-05,1.53798459759395e-05,1.2826990204021902e-05,1.0611123897856522e-05,8.707435915035972e-06,7.088222412823893e-06,5.724349454485436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.61078767153096e-08,-9.215909374105607e-08,-1.2751653415404125e-07,-1.7511792762899663e-07,-2.3868357018422437e-07,-3.228744859023966e-07,-4.334660848633933e-07,-5.775332529328566e-07,-7.636404824541787e-07,-1.0020279168457725e-06,-1.30478110856232e-06,-1.6859690079641718e-06,-2.161731404834121e-06,-2.750293998600022e-06,-3.4718868096204547e-06,-4.348540152410251e-06,-5.403732302359767e-06,-6.661864741061024e-06,-8.147544874250667e-06,-9.884662716792526e-06,-1.1895257436684043e-05,-1.4198181863573517e-05,-1.680758787597325e-05,-1.9731272482703323e-05,-2.2968942599287175e-05,-2.6510474874508364e-05,-3.033426405750739e-05,-3.4405767715604176e-05,-3.8676364916437874e-05,-4.3082650104014714e-05,-4.7546279345827694e-05,-5.197447328910208e-05,-5.6261258952651804e-05,-6.0289500991384545e-05,-6.393373318480021e-05,-6.706375433465995e-05,-6.954890203330553e-05,-7.126286610349e-05,-7.208885463869214e-05,-7.192488345346247e-05,-7.068892826495622e-05,-6.832366150998077e-05,-6.480049500958907e-05,-6.0122667280945015e-05,-5.432715038700401e-05,-4.748520457029193e-05,-3.9701476836769293e-05,-3.111161811155276e-05,-2.1878477493894338e-05,-1.2187015731937661e-05,-2.2381573435019335e-06,7.758133857657454e-06,1.759022261279707e-05,2.7052252333353957e-05,3.59513111739195e-05,4.411396566523345e-05,5.139185314329165e-05,5.7666082541158885e-05,6.285026572970945e-05,6.68920831084229e-05,6.977337164955953e-05,7.150880517048182e-05,7.214330980803382e-05,7.174841795409298e-05,7.04178079634314e-05,6.826230286370999e-05,6.540460866124189e-05,6.197406262819479e-05,5.810163637402934e-05,5.391540067628061e-05,4.953661270023425e-05,4.5076535341699715e-05,4.063404685092343e-05,3.629405011368411e-05,3.2126647831228146e-05,2.8187014438759466e-05,2.4515869185587906e-05,2.1140437805231735e-05,1.8075782332915388e-05,1.5326378980690897e-05,1.2887831216453104e-05,1.0748617705479541e-05,8.891790855798394e-06,7.2965597039544145e-06,5.939709293842505e-06,4.796826295192927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.944086786798261e-08,-5.539633872262831e-08,-7.722644602905022e-08,-1.068548782644072e-07,-1.46743361265654e-07,-2.0000938705674864e-07,-2.7055874843733435e-07,-3.6323105891409014e-07,-4.839548521703072e-07,-6.399069056554037e-07,-8.396681401546751e-07,-1.0933658716657257e-06,-1.4127894417672126e-06,-1.8114634908823428e-06,-2.30466058665557e-06,-2.909332855154621e-06,-3.6439410127973588e-06,-4.528159122052191e-06,-5.582434863388779e-06,-6.827388475287098e-06,-8.283039045051718e-06,-9.967854708042846e-06,-1.1897633547468803e-05,-1.4084234396112955e-05,-1.653419090417071e-05,-1.9247257475992327e-05,-2.2214951059014963e-05,-2.5419167126905697e-05,-2.883096019848867e-05,-3.2409587448976326e-05,-3.610191700012314e-05,-3.984229908010669e-05,-4.355298748517405e-05,-4.7145180162484917e-05,-5.052072134641e-05,-5.357447425757576e-05,-5.6197334352951735e-05,-5.827981061039975e-05,-5.971605904111611e-05,-6.040821167028184e-05,-6.027080893146977e-05,-5.923511703406799e-05,-5.72530972682199e-05,-5.430079363165924e-05,-5.038091990075692e-05,-4.552445751107735e-05,-3.979112032318552e-05,-3.3268599264041026e-05,-2.6070565577815897e-05,-1.8333481730271503e-05,-1.0212339059258873e-05,-1.8755060436914354e-06,6.5010741894656925e-06,1.4740057894481855e-05,2.2668943670996065e-05,3.0126077409650754e-05,3.696612727275412e-05,4.3064769975437135e-05,4.832237851192832e-05,5.2666562324545056e-05,5.605347921994679e-05,5.846790914740911e-05,5.992214830819204e-05,6.04538434036839e-05,6.012293634711757e-05,5.900792667787898e-05,5.720168063647696e-05,5.480702202889002e-05,5.193233145504751e-05,4.8687359038553686e-05,4.517942409633906e-05,4.151013635079187e-05,3.777273063820922e-05,3.4050063848195246e-05,3.041328195083421e-05,2.6921128823203622e-05,2.3619838921063597e-05,2.0543533705265193e-05,1.7715027491301474e-05,1.514694179489191e-05,1.2843027542118995e-05,1.079960057621039e-05,9.007006378029573e-06,7.451043394115044e-06,6.114289445580293e-06,4.977291123304889e-06,4.019590817996742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.335590843019625e-08,-3.305021707682827e-08,-4.6420403987373476e-08,-6.471335300925302e-08,-8.954105508472773e-08,-1.2296635968172025e-07,-1.6760162787886168e-07,-2.2671979221704258e-07,-3.043762978629208e-07,-4.0553907112670753e-07,-5.362220276608374e-07,-7.036157114366298e-07,-9.162064973799106e-07,-1.1838734860132768e-06,-1.5179499041655692e-06,-1.9312336871575424e-06,-2.4379301878817324e-06,-3.0535089108897717e-06,-3.794456106878273e-06,-4.677906294299077e-06,-5.721138589834406e-06,-6.940928364231961e-06,-8.352751338885612e-06,-9.969845814767396e-06,-1.1802149123861973e-05,-1.3855136261242609e-05,-1.612860142541519e-05,-1.861543608292608e-05,-2.130046920540515e-05,-2.4159445382462614e-05,-2.7158223397732496e-05,-3.0252280394476654e-05,-3.338660391158388e-05,-3.6496045055283944e-05,-3.950619047511372e-05,-4.233478870104333e-05,-4.489373839126946e-05,-4.709161334180266e-05,-4.883666349121554e-05,-5.004019487826104e-05,-5.0620197192631886e-05,-5.050505798322378e-05,-4.963718047737334e-05,-4.797630973459187e-05,-4.5502371372189625e-05,-4.2217639450120315e-05,-3.81480754450478e-05,-3.334371770959594e-05,-2.7878048505397066e-05,-2.18463207895577e-05,-1.536288585199784e-05,-8.557621599515417e-06,-1.5716155658742218e-06,5.447697396355268e-06,1.235170875976387e-05,1.8995867731323817e-05,2.524471320953269e-05,3.0976461647436996e-05,3.608693401007253e-05,4.04926459740601e-05,4.413293650998871e-05,4.6971067227316936e-05,4.8994284198264943e-05,5.0212891255958995e-05,5.065843516192755e-05,5.0381145369817025e-05,4.9446802045160796e-05,4.793322420092277e-05,4.5926574979344905e-05,4.3517673942678394e-05,4.079848827129757e-05,3.7858948205403175e-05,3.478419952305665e-05,3.165237010899582e-05,2.8532891452327098e-05,2.548538165687365e-05,2.255906625935148e-05,1.9792688291592717e-05,1.7214840473511275e-05,1.4844640489891064e-05,1.2692664777228474e-05,1.0762056494585744e-05,9.049728433499916e-06,7.547590408067848e-06,6.243741959448102e-06,5.123583845147438e-06,4.170814715092447e-06,3.368291730787774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.372809868543128e-08,-1.957152277247789e-08,-2.769505104405158e-08,-3.8898850646798185e-08,-5.422777135341224e-08,-7.503261129405838e-08,-1.0304197398068388e-07,-1.4044493651527546e-07,-1.8998411428136114e-07,-2.55057843835559e-07,-3.398290924717114e-07,-4.4933733392703557e-07,-5.896080197699115e-07,-7.677524674904075e-07,-9.920490551883504e-07,-1.2719946734526401e-06,-1.6183135929028306e-06,-2.042909456184996e-06,-2.5587452256054835e-06,-3.1796358650269018e-06,-3.9199395664706785e-06,-4.7941356907651605e-06,-5.816281475357819e-06,-6.999345092074925e-06,-8.354419824216383e-06,-9.88983284603092e-06,-1.1610172032619872e-05,-1.3515264928750226e-05,-1.5599154805109643e-05,-1.7849128813121866e-05,-2.0244861675428775e-05,-2.2757744117611254e-05,-2.5350467374431057e-05,-2.7976932719365628e-05,-3.058254741148895e-05,-3.3104955384132903e-05,-3.5475232470910545e-05,-3.7619552495351844e-05,-3.946130315017991e-05,-4.0923600745686637e-05,-4.193212250879216e-05,-4.2418146357435224e-05,-4.2321663291247885e-05,-4.1594409011234e-05,-4.020265113285217e-05,-3.812956794954667e-05,-3.5377065052628754e-05,-3.1966897349780655e-05,-2.794099541975942e-05,-2.3360935105834264e-05,-1.8306535415034378e-05,-1.2873619161591655e-05,-7.171019980392969e-06,-1.3169648240838073e-06,4.565000499509304e-06,1.035034667965189e-05,1.591794466045778e-05,2.1154282264022974e-05,2.595730867653975e-05,3.0239725116147393e-05,3.3931574323805755e-05,3.6982024248941206e-05,3.936028926618383e-05,4.1055681981860815e-05,4.207683668674595e-05,4.2450188583027946e-05,4.221782838616014e-05,4.143487782311632e-05,4.016654679951447e-05,3.848503734104647e-05,3.646645340813418e-05,3.418786062939134e-05,3.1724617741100016e-05,2.914807424950158e-05,2.6523698885126458e-05,2.3909673070214598e-05,2.1355954916226914e-05,1.8903793887542086e-05,1.6585655436405123e-05,1.4425499370270902e-05,1.2439345712690416e-05,1.0636057187558882e-05,9.018267664132514e-06,7.58339015801222e-06,6.324645345751371e-06,5.232061014027013e-06,4.293403452993449e-06,3.4950126397430798e-06,2.82252341031755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.009276341215764e-09,-1.1503718506507502e-08,-1.640032562974049e-08,-2.32075889410839e-08,-3.259602355148393e-08,-4.544118098065225e-08,-6.287498792903179e-08,-8.63459602229261e-08,-1.1768847619449656e-07,-1.5920076199046096e-07,-2.1373051764807226e-07,-2.847661799128193e-07,-3.765306705907346e-07,-4.940731301567928e-07,-6.433526208592213e-07,-8.313061653355255e-07,-1.0658918616825517e-06,-1.356096314179732e-06,-1.7118944040790315e-06,-2.1441486894665913e-06,-2.664435679157993e-06,-3.2847870902221143e-06,-4.017336175408671e-06,-4.8738624612406515e-06,-5.865232871219367e-06,-7.000743230740553e-06,-8.287371452092504e-06,-9.728962031510114e-06,-1.132537045688726e-05,-1.307160517485583e-05,-1.4957013214834391e-05,-1.6964562628360668e-05,-1.9070279735820735e-05,-2.1242900955639186e-05,-2.3443796992851438e-05,-2.5627220833358714e-05,-2.7740920038235486e-05,-2.9727138305857034e-05,-3.1524011603046965e-05,-3.306734120591488e-05,-3.4292700980557525e-05,-3.5137810761328895e-05,-3.5545083586965894e-05,-3.546423378689549e-05,-3.4854817383966286e-05,-3.368856769207636e-05,-3.1951388645816335e-05,-2.9644877071267917e-05,-2.6787262902513473e-05,-2.341368265669842e-05,-1.9575734969876038e-05,-1.5340305680309124e-05,-1.0787691317523406e-05,-6.0090910729340414e-06,-1.1035754452514194e-06,3.825328032071354e-06,8.673267680821573e-06,1.3338741130292094e-05,1.7726628715947217e-05,2.1751415038874165e-05,2.5339946442801673e-05,2.84336009266848e-05,3.098978281764067e-05,3.298269472184108e-05,3.44033809367376e-05,3.525907672868733e-05,3.557193397258643e-05,3.537722337513708e-05,3.4721135224246536e-05,3.365831338686635e-05,3.224926090847952e-05,3.055775053416785e-05,2.8648360856962527e-05,2.6584240147360448e-05,2.4425177066135856e-05,2.2226032367444036e-05,2.0035560268390577e-05,1.7895624108140745e-05,1.5840789651235605e-05,1.3898261934029498e-05,1.2088118527841447e-05,1.0423783712728017e-05,8.912684174876996e-06,7.557027014572353e-06,6.354644419577995e-06,5.299855528298947e-06,4.384303937012971e-06,3.59773817844989e-06,2.9287115794816943e-06,2.36518658077381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.638216598655552e-09,-6.711523757325168e-09,-9.639757297010162e-09,-1.3742961336649701e-08,-1.944723566682027e-08,-2.7314451036523846e-08,-3.807829231002261e-08,-5.2687278756469194e-08,-7.235522145778107e-08,-9.861927224037499e-08,-1.3340527293144547e-07,-1.7909950733984748e-07,-2.386251766507938e-07,-3.155209576209605e-07,-4.140178724810971e-07,-5.391094295266467e-07,-6.966086373557888e-07,-8.931841339533674e-07,-1.1363664134051893e-06,-1.434514115074773e-06,-1.7967297238252475e-06,-2.23271399296222e-06,-2.7525491261092232e-06,-3.3664024106233296e-06,-4.084144722316647e-06,-4.914882204134057e-06,-5.866404467811933e-06,-6.944558786200425e-06,-8.152566727231095e-06,-9.490307194266365e-06,-1.0953597421274957e-05,-1.2533510551185432e-05,-1.4215774342428364e-05,-1.5980299599248103e-05,-1.7800888415424085e-05,-1.9645170646658817e-05,-2.147481172202846e-05,-2.324602572751455e-05,-2.4910414683827147e-05,-2.6416138460759886e-05,-2.7709400530109213e-05,-2.8736213801173892e-05,-2.944438943771759e-05,-2.9785671362391536e-05,-2.9717921751711342e-05,-2.920724981430855e-05,-2.8229968948893394e-05,-2.6774267092321945e-05,-2.48414823350442e-05,-2.2446890793212897e-05,-1.9619935772256127e-05,-1.640385531977796e-05,-1.2854697682012632e-05,-9.03974884618093e-06,-5.0354308901026995e-06,-9.247618015987708e-07,3.205505575415279e-06,7.267927789421062e-06,1.1177449019717073e-05,1.4854361954291511e-05,1.822700735615824e-05,2.123408474309121e-05,2.382647070668815e-05,2.596847140167114e-05,2.7638469416656193e-05,2.882896015224429e-05,2.9546006535968155e-05,2.98081711480536e-05,2.9645009740591686e-05,2.9095228334131542e-05,2.820461678478669e-05,2.702387475752691e-05,2.5606441823600755e-05,2.4006432829703343e-05,2.2276764056859073e-05,2.0467536537934076e-05,1.8624721873753654e-05,1.6789174577563873e-05,1.4995974821829655e-05,1.3274087639098758e-05,1.164631000128632e-05,1.0129466286919921e-05,8.734805623971474e-06,7.468551343821284e-06,6.332552927665807e-06,5.324993816467267e-06,4.441113625400296e-06,3.673909948789478e-06,3.014792376815017e-06,2.4541689544277876e-06,1.981952582367826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6661767561835305e-09,-3.886680839479073e-09,-5.624047570108172e-09,-8.077815942096848e-09,-1.1516172944648052e-08,-1.6296176911828174e-08,-2.288865800603628e-08,-3.190842125922873e-08,-4.415029623377769e-08,-6.063141875645429e-08,-8.263987411263767e-08,-1.117894576847535e-07,-1.500798008742655e-07,-1.999604550970719e-07,-2.6439672110072575e-07,-3.469340635451614e-07,-4.517568866298929e-07,-5.837363102471747e-07,-7.484604450274179e-07,-9.522396101315672e-07,-1.2020780846326942e-06,-1.5056034669313118e-06,-1.8709446857222092e-06,-2.3065503131687964e-06,-2.820940218949361e-06,-3.4223858891128557e-06,-4.118517987418225e-06,-4.915863965535448e-06,-5.8193236557312404e-06,-6.83159663144853e-06,-7.952581417482216e-06,-9.178772986362363e-06,-1.0502690910299862e-05,-1.191237549602373e-05,-1.3390992624091044e-05,-1.4916589266225486e-05,-1.6462040251159996e-05,-1.799522240415052e-05,-1.947944449497209e-05,-2.087415052655672e-05,-2.2135900086732273e-05,-2.3219613362826823e-05,-2.4080050856739196e-05,-2.4673479951520603e-05,-2.4959463559503743e-05,-2.4902691498925723e-05,-2.4474764343704374e-05,-2.3655833460765525e-05,-2.243600070962356e-05,-2.0816387368339257e-05,-1.8809794345772775e-05,-1.644089421350925e-05,-1.3745919106806972e-05,-1.07718357078144e-05,-7.5750275751112375e-06,-4.219534026236774e-06,-7.749215455781267e-07,2.686113689563646e-06,6.090296794256713e-06,9.366353643721891e-06,1.2447491996636627e-05,1.52736636475234e-05,1.7793500704294494e-05,1.9965839282912756e-05,2.176076905435863e-05,2.3160175302159126e-05,2.4157769406093144e-05,2.4758631910324867e-05,2.4978317678099782e-05,2.4841593507799393e-05,2.438089383736789e-05,2.363458913800117e-05,2.2645164147575202e-05,2.1457399559967477e-05,2.0116641928817192e-05,1.8667233447115892e-05,1.7151157217708598e-05,1.5606936008190832e-05,1.406880462637342e-05,1.2566159162599468e-05,1.1123271410698303e-05,9.759244522076497e-06,8.488176801172485e-06,7.3194946663562425e-06,6.25841307521305e-06,5.306481835298576e-06,4.462178726799274e-06,3.7215146957122085e-06,3.0786219444927974e-06,2.5263019776547532e-06,2.0565170360486926e-06,1.6608144451205794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5212900929557895e-09,-2.234172961203801e-09,-3.256917314373026e-09,-4.712776444591686e-09,-6.768957805050438e-09,-9.650193727707234e-09,-1.3655687959532402e-08,-1.917998149099727e-08,-2.673826176255365e-08,-3.699657115600978e-08,-5.080723776881226e-08,-6.924963689355363e-08,-9.367607872496394e-08,-1.2576219200714408e-07,-1.6756062442288357e-07,-2.2155620550820196e-07,-2.9071992406185843e-07,-3.785581802876731e-07,-4.891528207206942e-07,-6.271865077709538e-07,-7.979470920707296e-07,-1.0073039410134194e-06,-1.261648744146925e-06,-1.5677932901687968e-06,-1.932817219033324e-06,-2.363859915788427e-06,-2.867852627747956e-06,-3.4511896131345503e-06,-4.119340672850543e-06,-4.876411713505141e-06,-5.7246648934414406e-06,-6.664015179602655e-06,-7.691525468293934e-06,-8.800927394349373e-06,-9.982199107841599e-06,-1.1221234141748963e-05,-1.2499636543110797e-05,-1.379467626446408e-05,-1.507943508732433e-05,-1.6323166905195864e-05,-1.7491887057514153e-05,-1.854919383382491e-05,-1.9457311757189397e-05,-2.017833153925994e-05,-2.0675606611093565e-05,-2.0915251954494613e-05,-2.0867678738502436e-05,-2.0509089129864133e-05,-1.982285059316047e-05,-1.8800668795396443e-05,-1.7443483332613423e-05,-1.5762020967164107e-05,-1.3776956544476982e-05,-1.1518651463785223e-05,-9.026462339795553e-06,-6.3476368359435455e-06,-3.53583790288245e-06,-6.493600846867015e-07,2.250879489525171e-06,5.10347875169083e-06,7.848712208349865e-06,1.043061004458485e-05,1.2798853737163689e-05,1.4910398594728263e-05,1.6730750566394312e-05,1.823484572937387e-05,1.940750451627704e-05,2.0243457259506317e-05,2.0746961296604493e-05,2.0931051117800985e-05,2.0816480527640484e-05,2.043042857346063e-05,1.9805048513313678e-05,1.8975941232402074e-05,1.798063155544458e-05,1.685711847999061e-05,1.564255938069374e-05,1.4372134788246906e-05,1.3078125580335042e-05,1.1789219458088807e-05,1.0530049428324946e-05,9.320954497213087e-06,8.177942509787262e-06,7.112827405427981e-06,6.133508228710685e-06,5.244354951432593e-06,4.446666263985439e-06,3.739166593644878e-06,3.118513237578688e-06,2.5797891644664614e-06,2.1169622596182902e-06,1.7232971315720182e-06,1.3917107026979632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.616384770713201e-10,-1.2747936474753174e-09,-1.872167255602113e-09,-2.7291951232313296e-09,-3.949159664783916e-09,-5.6721755106822096e-09,-8.086561345499348e-09,-1.1443040576760655e-08,-1.607222624838892e-08,-2.240582936631653e-08,-3.10019726720333e-08,-4.257488052630876e-08,-5.8029035757640436e-08,-7.849763212942508e-08,-1.0538479426483615e-07,-1.404105768981027e-07,-1.85657189676316e-07,-2.4361422854499284e-07,-3.1721994750712434e-07,-4.0989480664257353e-07,-5.255627309944482e-07,-6.686547744597272e-07,-8.440892838431701e-07,-1.0572222956233107e-06,-1.3137618762628043e-06,-1.6196405432229426e-06,-1.9808408784899683e-06,-2.403171051120975e-06,-2.8919892500638288e-06,-3.45187899786657e-06,-4.086280916200806e-06,-4.797090623199253e-06,-5.584236863812574e-06,-6.445258436755422e-06,-7.374902647534788e-06,-8.364771498502156e-06,-9.40304421028689e-06,-1.0474305548094486e-05,-1.1559508441121767e-05,-1.2636096261882467e-05,-1.3678304732132232e-05,-1.4657655766330435e-05,-1.5543645866518853e-05,-1.630462036127431e-05,-1.690881244938664e-05,-1.732551344912146e-05,-1.752632877213531e-05,-1.748646390098574e-05,-1.7185976993682877e-05,-1.6610930504329288e-05,-1.5754374040583017e-05,-1.4617094954619787e-05,-1.3208081938713767e-05,-1.154465986846677e-05,-9.652270649436416e-06,-7.563893897178544e-06,-5.31912167995449e-06,-2.9629218766153713e-06,-5.441434968358245e-07,1.8861668052436444e-06,4.276556011772999e-06,6.57697602212494e-06,8.740525877148027e-06,1.07250402238544e-05,1.2494448953488922e-05,1.4019847127311435e-05,1.5280231959792173e-05,1.6262883446922908e-05,1.6963385771622654e-05,1.7385306449962076e-05,1.7539567978195776e-05,1.7443561397202186e-05,1.7120061900911035e-05,1.6596012916680754e-05,1.5901246875887e-05,1.5067208411210697e-05,1.4125739497374954e-05,1.3107976855367128e-05,1.2043400672595184e-05,1.0959061317689154e-05,9.87899818940105e-06,8.823852979117397e-06,7.810669139616242e-06,6.852860745736878e-06,5.9603275101926445e-06,5.139688585959378e-06,4.3946058730997625e-06,3.726167633654709e-06,3.1333049774675146e-06,2.613216823826725e-06,2.161782853852498e-06,1.7739483435818392e-06,1.44406924505245e-06,1.1662101601382882e-06,0.0,0.0,0.0,0.0,0.0,0.0
