0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-4.9846872691307526e-24,-2.3470703166006727e-23,-1.076658986563517e-22,-4.811605636382805e-22,-2.094871341966294e-21,-8.885372146694606e-21,-3.671470474915893e-20,-1.477901746473544e-19,-5.795445945463408e-19,-2.2139015186883092e-18,-8.238609490163785e-18,-2.986533595398342e-17,-1.0546104312217955e-16,-3.6276116144955626e-16,-1.215474945557095e-15,-3.966977183123528e-15,-1.2611109199863578e-14,-3.904969217283354e-14,-1.1777223343169582e-13,-3.4595428215527436e-13,-9.897688785587314e-13,-2.757884754471247e-12,-7.483981594466607e-12,-1.9778329956751845e-11,-5.090163768573858e-11,-1.275683117486632e-10,-3.1131861292319846e-10,-7.397745211989428e-10,-1.7116096225746377e-09,-3.855655951036401e-09,-8.455805827808562e-09,-1.8052918395098644e-08,-3.751848203275143e-08,-7.589533486931504e-08,-1.494238132662711e-07,-2.862979318418323e-07,-5.337823240661521e-07,-9.682913519330788e-07,-1.708777608709711e-06,-2.9331662178891282e-06,-4.896483521269044e-06,-7.947715873097679e-06,-1.2540404260057076e-05,-1.9229884292412314e-05,-2.8648564848470278e-05,-4.1450609302675295e-05,-5.821983951167236e-05,-7.934039228778892e-05,-0.00010483872377701357,-0.00013421699293640092,-0.0001663093610130506,-0.00019920088152483288,-0.00023024955306351225,-0.0002562426443840841,-0.0002736975921629822,-0.00027928787032978407,-0.0002703410128840532,-0.00024532782672114244,-0.00020424765276646543,-0.00014882093438467456,-8.242907593086001e-05,-9.788128642513603e-06,6.360295337465741e-05,0.0001321502180189804,0.00019086932033977254,0.00023598362452725762,0.0002653163218101051,0.0002784218669167643,0.00027645608159245573,0.0002618340308982659,0.00023775891610100533,0.00020771760973158069,0.00017502924102717814,0.00014250796610571626,0.00011226829953150065,8.566990963993186e-05,6.337519806388468e-05,4.548049736230654e-05,3.168011798104322e-05,2.1429068063042985e-05,1.4081253486921858e-05,8.99169736563343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.642619010227648e-25,-4.177012454601998e-24,-1.966771718053438e-23,-9.022066487671862e-23,-4.0319754449315463e-22,-1.7554368436257008e-21,-7.445664716091653e-21,-3.0765777414760824e-20,-1.2384355664452875e-19,-4.856402937068047e-19,-1.855180419058937e-18,-6.903697783034067e-18,-2.502622000244779e-17,-8.837306471053401e-17,-3.039825384441711e-16,-1.0185300926078294e-15,-3.3242031458311956e-15,-1.056771615751989e-14,-3.272242404541958e-14,-9.868945819268613e-14,-2.898988978174119e-13,-8.293954484406851e-13,-2.3110214033130756e-12,-6.271343143970333e-12,-1.6573623599658008e-11,-4.2653984712273705e-11,-1.0689826627371212e-10,-2.608752873189543e-10,-6.199079745245778e-10,-1.4342754770566836e-09,-3.2309194255526146e-09,-7.0857015394291725e-09,-1.512778252814875e-08,-3.143931770786747e-08,-6.35979233759639e-08,-1.2521249485249728e-07,-2.3990873699056904e-07,-4.4729293841126784e-07,-8.113979510319778e-07,-1.4319023377709706e-06,-2.4579018024690066e-06,-4.103100465049035e-06,-6.659938005169233e-06,-1.0508467623313232e-05,-1.611404323946057e-05,-2.4006603768224263e-05,-3.4734317713437925e-05,-4.878640958103532e-05,-6.648477403817028e-05,-8.785158050999086e-05,-0.00011246965373062192,-0.0001393620571887058,-0.000166924125461139,-0.00019294194377424752,-0.000214723343552728,-0.00022935004535574763,-0.00023403452409366695,-0.00022653733661476532,-0.00020557706679427302,-0.0001711531623482415,-0.00012470730115405842,-6.907299459221149e-05,-8.2021465017919e-06,5.3297291094000075e-05,0.00011073776081441323,0.00015994253705702984,0.0001977469168099626,0.00022232680221948167,0.00023330884024499042,0.00023166157345785198,0.00021940875105118068,0.00019923455577580408,0.0001740608780538946,0.00014666904465955585,0.000119417230643514,9.407733325702542e-05,7.178871215586325e-05,5.310643924746692e-05,3.811123821153484e-05,2.6546950736420692e-05,1.7956890644707076e-05,1.1799651214937149e-05,7.534761933181853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.459904054912506e-25,-7.242245159423133e-25,-3.5002061521387815e-24,-1.6480933543300253e-23,-7.560210310207054e-23,-3.3786696618721186e-22,-1.471001321286606e-21,-6.239234795030179e-21,-2.5780761860992372e-20,-1.0377703767493978e-19,-4.069514185638465e-19,-1.5545833264067684e-18,-5.78508340956987e-18,-2.0971191771487607e-17,-7.405387179116317e-17,-2.5472788572436683e-16,-8.534964487253937e-16,-2.7855785512870053e-15,-8.855416523323076e-15,-2.7420370707893858e-14,-8.269868775150908e-14,-2.4292623416070035e-13,-6.950075161949082e-13,-1.9365638531168757e-12,-5.255189945750552e-12,-1.3888179630119204e-11,-3.574270877230768e-11,-8.9577412883219e-11,-2.1860535383580372e-10,-5.194635471580452e-10,-1.2018781134168557e-09,-2.707409703297633e-09,-5.937596880566068e-09,-1.2676609909292545e-08,-2.6345167618278874e-08,-5.3293076111984284e-08,-1.0492416519479452e-07,-2.0103603862638812e-07,-3.7481753091507045e-07,-6.799261747247247e-07,-1.199889496715813e-06,-2.059645046276306e-06,-3.438270210275748e-06,-5.580820318808062e-06,-8.805768099673649e-06,-1.3503065623003296e-05,-2.011678516996596e-05,-2.9106274848900006e-05,-4.0881489536420587e-05,-5.571216692341559e-05,-7.361688429667345e-05,-9.42460617954682e-05,-0.00011678105709481941,-0.00013987721062114049,-0.0001616793308481095,-0.0001799314644808064,-0.0001921881843716041,-0.00019611363144082813,-0.00018983122217760518,-0.0001722671698379118,-0.00014342101162502627,-0.00010450082863295482,-5.78810150187496e-05,-6.873142936092232e-06,4.46614675457878e-05,9.279478955100042e-05,0.00013402685730058987,0.00016570574838055898,0.00018630292568475412,0.00019550553101037644,0.00019412517282250367,0.00018385768982238845,0.00016695234343312208,0.00014585758669206613,0.00012290408468380702,0.00010006791454722916,7.883387091179843e-05,6.015670163138828e-05,4.450153965123599e-05,3.193602889708357e-05,2.224551669358229e-05,1.5047314268513287e-05,9.887739676263956e-06,6.3138954839287314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4025824037010693e-26,-1.2233540622814024e-25,-6.06877555138296e-25,-2.933063580878819e-24,-1.3810508253974465e-23,-6.335220430119323e-23,-2.8312197928692093e-22,-1.2326532253690236e-21,-5.228284150827867e-21,-2.160347431409995e-20,-8.696192067141131e-20,-3.4101259557162983e-19,-1.3026923386610587e-18,-4.8477194552063844e-18,-1.7573204593962005e-17,-6.205483475338154e-17,-2.1345402304258476e-16,-7.152034027013835e-16,-2.3342279412499695e-15,-7.420562838049238e-15,-2.2977415386913427e-14,-6.929892088847889e-14,-2.0356460713647832e-13,-5.82394620654783e-13,-1.6227801057240286e-12,-4.40368526038488e-12,-1.163786134508584e-11,-2.995127510359838e-11,-7.506307799515897e-11,-1.8318446801459087e-10,-4.3529424997794226e-10,-1.0071363713718479e-09,-2.268724884792379e-09,-4.975520986867325e-09,-1.0622603708994512e-08,-2.2076428734378498e-08,-4.4657935522327735e-08,-8.792317775309601e-08,-1.6846192987202314e-07,-3.1408540000713966e-07,-5.697569269035264e-07,-1.0054699726031362e-06,-1.725918306577281e-06,-2.8811631934360384e-06,-4.676553356299559e-06,-7.378959007610519e-06,-1.131514781917878e-05,-1.685723851160553e-05,-2.4390150472193017e-05,-3.425741310067964e-05,-4.6685058168664795e-05,-6.168865286303564e-05,-7.897526016421673e-05,-9.785888333807333e-05,-0.00011721273960309649,-0.00013548223632533704,-0.0001507769550088882,-0.00016104770397913566,-0.00016433710618488098,-0.00015907264317635892,-0.00014435451515446303,-0.00012018233430997556,-8.756843491852616e-05,-4.8502485224209646e-05,-5.759479400865667e-06,3.742491677157736e-05,7.775913928985446e-05,0.00011231032599831564,0.00013885624862990415,0.0001561160407661266,0.00016382753699136803,0.00016267083988455794,0.00015406700938259453,0.00013990085640151894,0.00012222410821716268,0.00010298978947484581,8.385379118131019e-05,6.606032492395264e-05,5.0409439624865955e-05,3.7290902184239056e-05,2.676139610196843e-05,1.8641049131323664e-05,1.260918001759629e-05,8.285617441115644e-06,5.290847479389527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.852216370848925e-27,-2.013289115571141e-26,-1.0251325466659254e-25,-5.085444621429725e-25,-2.4578157958549207e-24,-1.1572775154520228e-23,-5.30871711915295e-23,-2.372473878103972e-22,-1.0329249552841351e-21,-4.381139043455703e-21,-1.8103037643203862e-20,-7.287137710124329e-20,-2.8575791859603003e-19,-1.0916155476391217e-18,-4.062237698684213e-18,-1.4725797325506198e-17,-5.200001597659871e-17,-1.788678134845721e-16,-5.993181436191475e-16,-1.956010208074993e-15,-6.21820020418132e-15,-1.925435740774937e-14,-5.807033420817441e-14,-1.7058079141512903e-13,-4.880285266907986e-13,-1.3598391126093103e-12,-3.6901508932540655e-12,-9.752164811701776e-12,-2.5098234329304616e-11,-6.290051807426957e-11,-1.535028705060608e-10,-3.6476300425795854e-10,-8.439488657101947e-10,-1.9011206898634185e-09,-4.169331395969964e-09,-8.901410579466365e-09,-1.849935869551812e-08,-3.74219570460849e-08,-7.367688055321292e-08,-1.4116584275194573e-07,-2.6319376859669286e-07,-4.774385335084088e-07,-8.425524755185026e-07,-1.4462657079500241e-06,-2.4143248899989367e-06,-3.91880584662647e-06,-6.183337491934926e-06,-9.481740942720081e-06,-1.4125840080124352e-05,-2.0438185344721477e-05,-2.8706643658497313e-05,-3.9120622595916186e-05,-5.169316697403433e-05,-6.617880470741969e-05,-8.200269192973063e-05,-9.822061981544026e-05,-0.00011352988822645844,-0.0001263463854270879,-0.00013495295271015326,-0.00013770936915912137,-0.00013329791336136914,-0.00012096458115081965,-0.0001007090475554449,-7.337961712259458e-05,-4.064356978125956e-05,-4.826264094524219e-06,3.1360912937389746e-05,6.515973334662067e-05,9.41125501253724e-05,0.0001163572052991734,0.00013082037276071303,0.0001372823660688841,0.00013631308997181203,0.0001291033483724653,0.00011723255402951968,0.00010241999040488232,8.63022312347164e-05,7.026686153392459e-05,5.535649180465496e-05,4.224153808936745e-05,3.124861289323658e-05,2.2425215221165227e-05,1.5620617740772424e-05,1.0566099562952699e-05,6.943088979710991e-06,4.433565161383431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.01761882475784e-28,-3.2280371646390473e-27,-1.6870734825299106e-26,-8.590290992895098e-26,-4.261443973113633e-25,-2.0595729754168194e-24,-9.69762461410539e-24,-4.448539362134736e-23,-1.988059110233262e-22,-8.655588946592389e-22,-3.671257866704473e-21,-1.5169780894795628e-20,-6.106394108631451e-20,-2.3945622273408726e-19,-9.147397804398238e-19,-3.4040284866088998e-18,-1.2339758847762088e-17,-4.357439146059654e-17,-1.4988564865028406e-16,-5.022099110748511e-16,-1.6390755446294137e-15,-5.210657819784023e-15,-1.6134550946774268e-14,-4.866112879991028e-14,-1.4294138263584636e-13,-4.089526833132675e-13,-1.1395027617478837e-12,-3.092231349384273e-12,-8.172009933315914e-12,-2.1031537531200845e-11,-5.270867222186921e-11,-1.286306175899345e-10,-3.0566002027831117e-10,-7.072028259324301e-10,-1.5930798404221137e-09,-3.4937696645845143e-09,-7.45910442250081e-09,-1.5501885575021e-08,-3.1358432779742784e-08,-6.173892785467764e-08,-1.1829257313510166e-07,-2.2054816883100703e-07,-4.000785993379482e-07,-7.060326945064703e-07,-1.211925552919281e-06,-2.0231289528299218e-06,-3.283837068354407e-06,-5.18144395432124e-06,-7.945403165875584e-06,-1.1837013389344468e-05,-1.7126561833286764e-05,-2.4055271999495876e-05,-3.2781861527578054e-05,-4.3317261567346774e-05,-5.5455774167708506e-05,-6.871569809857024e-05,-8.230581581487356e-05,-9.513450523330109e-05,-0.00010587433012922381,-0.00011308636506577148,-0.0001153961560748707,-0.00011169949371367295,-0.00010136454600908171,-8.439104064467304e-05,-6.148983037173637e-05,-3.405804376678811e-05,-4.044258775644543e-06,2.6279466866134674e-05,5.460182415312045e-05,7.88633815490268e-05,9.750370875364543e-05,0.00010962339196706773,0.00011503834080386662,0.00011422611766712328,0.00010818457908526858,9.823722368675246e-05,8.582475738663817e-05,7.231857792960686e-05,5.88814382781087e-05,4.6387013512973755e-05,3.5397091366897656e-05,2.6185362931875055e-05,1.879163089247759e-05,1.308959044549279e-05,8.854061867498946e-06,5.818092003737698e-06,3.7151893183095495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.158479376105407e-29,-5.042576880142623e-28,-2.7049944585522877e-27,-1.4137149570036534e-26,-7.198395913054578e-26,-3.570957131156677e-25,-1.7258579134450114e-24,-8.126306948888049e-24,-3.7277372314805217e-23,-1.6659315250035232e-22,-7.253113561552979e-22,-3.07639958242635e-21,-1.2711803230575812e-20,-5.1169677990469663e-20,-2.0065684579379137e-19,-7.66523404442849e-19,-2.852469697033739e-18,-1.0340333026122948e-17,-3.6513980919078094e-17,-1.2559949849923135e-16,-4.20836241096826e-16,-1.3734941821424446e-15,-4.366368727822369e-15,-1.3520250442078067e-14,-4.077650814945886e-14,-1.1978042017710598e-13,-3.4268959301037623e-13,-9.548677722171708e-13,-2.591193421275814e-12,-6.847889431696214e-12,-1.7623772458361863e-11,-4.4168223290500367e-11,-1.0778844543441169e-10,-2.561335631791849e-10,-5.926139098320176e-10,-1.3349512166645754e-09,-2.9276700050682966e-09,-6.250496849804559e-09,-1.2990096593957112e-08,-2.627738857138503e-08,-5.1735295848907025e-08,-9.912548663427001e-08,-1.8481248638240575e-07,-3.352533874298048e-07,-5.916333761945255e-07,-1.0155558122860927e-06,-1.6953189592393615e-06,-2.7517530374161145e-06,-4.34188841977162e-06,-6.658000028652526e-06,-9.91904801305703e-06,-1.4351524623253804e-05,-2.01575676297651e-05,-2.74701774640335e-05,-3.629851408865072e-05,-4.647020903650547e-05,-5.7581611701479966e-05,-6.896970645961025e-05,-7.97197480537614e-05,-8.871938633163831e-05,-9.476284665853611e-05,-9.66983794796789e-05,-9.360069172325653e-05,-8.494032790322772e-05,-7.07170598269233e-05,-5.152655992777984e-05,-2.8539578375206983e-05,-3.3889627098809153e-06,2.2021373553346867e-05,4.5754625559758314e-05,6.608505391748655e-05,8.170506670619737e-05,9.186098321510293e-05,9.639854144316123e-05,9.571792378854871e-05,9.065530289803775e-05,8.23197293411435e-05,7.19184697377609e-05,6.060071262279001e-05,4.934080871144153e-05,3.887087047073092e-05,2.966165849798635e-05,2.1942517391625434e-05,1.5746800559837448e-05,1.0968668517091766e-05,7.41942767872159e-06,4.875379627550973e-06,3.1132127686095442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3580310534195127e-29,-7.674520055874647e-29,-4.225522143000174e-28,-2.26670098502934e-27,-1.1846490389133566e-26,-6.032031250625597e-26,-2.9923506945086165e-25,-1.4462151003888535e-24,-6.809591756264212e-24,-3.123727528465794e-23,-1.3959986560335656e-22,-6.077882933372504e-22,-2.57792689437238e-21,-1.0652094614518184e-20,-4.2878594127218633e-20,-1.6814417810567866e-19,-6.423227043609579e-19,-2.390280634990057e-18,-8.66487655149925e-18,-3.0597577105912535e-17,-1.0524846217976298e-16,-3.526476437740269e-16,-1.150945284102613e-15,-3.658880802903243e-15,-1.1329548161553253e-14,-3.416944197287047e-14,-1.0037225604816837e-13,-2.8716319014260475e-13,-8.001494099237231e-13,-2.171339265349577e-12,-5.7383177518617316e-12,-1.476817161861527e-11,-3.701159347038382e-11,-9.032335525438783e-11,-2.1463193690536388e-10,-4.965919722723957e-10,-1.1186474812222977e-09,-2.45329614755703e-09,-5.2377214014545045e-09,-1.0885295772808672e-08,-2.2019632007171417e-08,-4.335256425045287e-08,-8.306406598543451e-08,-1.5486709911891408e-07,-2.8093188180810263e-07,-4.957703156679117e-07,-8.510040945862985e-07,-1.420624409302327e-06,-2.305883215674697e-06,-3.6383670683198165e-06,-5.5791963549343595e-06,-8.31185285081275e-06,-1.2026129997180729e-05,-1.6891412940875048e-05,-2.3019151895040583e-05,-3.0417022622620893e-05,-3.8940585724506355e-05,-4.825159458299996e-05,-5.779446278527968e-05,-6.680266233760394e-05,-7.434407850756157e-05,-7.940830976047771e-05,-8.103022589356626e-05,-7.84344601733828e-05,-7.117734541682292e-05,-5.9258690405547376e-05,-4.317765005921106e-05,-2.3915276503016786e-05,-2.8398450460514022e-06,1.845322417103497e-05,3.834094909069209e-05,5.537721392991653e-05,6.846629744445082e-05,7.697663870664075e-05,8.077897097118551e-05,8.02086346057039e-05,7.596631620720588e-05,6.898136556064901e-05,6.026543443776151e-05,5.0781506986553935e-05,4.134605871548809e-05,3.257257703666888e-05,2.4855544647206216e-05,1.838714516710762e-05,1.3195327712112321e-05,9.191402094575688e-06,6.217248976071318e-06,4.085416060362891e-06,2.6087751961570168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.961943383146396e-30,-1.1379876645418457e-29,-6.431008431562094e-29,-3.540855757955205e-28,-1.8994247249886234e-27,-9.926989443286715e-27,-5.054654043483498e-26,-2.507496547858418e-25,-1.2118831453616601e-24,-5.706225494388744e-24,-2.6175862369517748e-23,-1.1698033312883395e-22,-5.093076323469756e-22,-2.1602223295995705e-21,-8.92612303844722e-21,-3.593092445626016e-20,-1.4089957668271594e-19,-5.382463916251391e-19,-2.002980617094666e-18,-7.260896284775895e-18,-2.563981524849617e-17,-8.819492851138215e-17,-2.955077260818869e-16,-9.644562490477867e-16,-3.0660279890129116e-15,-9.493807980470136e-15,-2.8632926597293093e-14,-8.410881986640799e-14,-2.40633796458428e-13,-6.705002481282295e-13,-1.8195145783163933e-12,-4.808531292710413e-12,-1.2375267183695149e-11,-3.10145609029187e-11,-7.568815443557615e-11,-1.798548685613734e-10,-4.161285836089945e-10,-9.373916976319274e-10,-2.0557856511146385e-09,-4.389047165124615e-09,-9.121538335338233e-09,-1.84517648096604e-08,-3.632809663597096e-08,-6.960509645202755e-08,-1.2977379861597453e-07,-2.35412154434286e-07,-4.154400610026538e-07,-7.131148876716087e-07,-1.1904389444279446e-06,-1.932258212140684e-06,-3.0488381192739955e-06,-4.675192525226327e-06,-6.965073434730912e-06,-1.0077521831704843e-05,-1.4154477185920805e-05,-1.928933129976022e-05,-2.5488516223156002e-05,-3.2630996244850597e-05,-4.043333124943321e-05,-4.8429957152205245e-05,-5.597854740311581e-05,-6.229801892991091e-05,-6.65416867618758e-05,-6.79008018923647e-05,-6.572563118314462e-05,-5.9644395373157154e-05,-4.965693422739817e-05,-3.618152399944272e-05,-2.0040255770302935e-05,-2.3797015712409806e-06,1.5463226282482322e-05,3.212851944892608e-05,4.640437800760123e-05,5.737262173236139e-05,6.450402226479231e-05,6.769025810427917e-05,6.721233401931555e-05,6.365740352314349e-05,5.780423274829237e-05,5.050055432513159e-05,4.255331893334275e-05,3.464670758240282e-05,2.7294803588425416e-05,2.082817114731477e-05,1.5407854138254987e-05,1.1057273048477435e-05,7.702108267063383e-06,5.209860720297502e-06,3.423451230741413e-06,2.1860722443084896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.76157198609966e-31,-1.644047360278142e-30,-9.535981680157319e-30,-5.388984476646764e-29,-2.967126682653906e-28,-1.5916586747561639e-27,-8.318507521644955e-27,-4.23564242918221e-26,-2.101203896007627e-25,-1.0155202760754696e-24,-4.781638981934899e-24,-2.1934556216700755e-23,-9.802587043898198e-23,-4.267839101384955e-22,-1.810198932905263e-21,-7.479812692322914e-21,-3.0108993976132924e-20,-1.1806945047416888e-19,-4.510336877873715e-19,-1.678435282338165e-18,-6.084404612683265e-18,-2.1485365449082383e-17,-7.390459921250333e-17,-2.4762625730187855e-16,-8.081842544344497e-16,-2.569235822591243e-15,-7.9555149671283e-15,-2.3993499401508622e-14,-7.048056761746147e-14,-2.0164361584518888e-13,-5.618582944188869e-13,-1.5246964643145737e-12,-4.0293992408269436e-12,-1.0370087904097581e-11,-2.5989234664283087e-11,-6.3424312634637e-11,-1.5071277001749973e-10,-3.487027736353393e-10,-7.85505004515934e-10,-1.7226842538098405e-09,-3.6778846260014663e-09,-7.643564615936633e-09,-1.546200338316884e-08,-3.044181187456843e-08,-5.832689978053355e-08,-1.0874639547737729e-07,-1.9726804269672503e-07,-3.481258131668739e-07,-5.975680331668713e-07,-9.975507045572256e-07,-1.6191721128828327e-06,-2.554831247917707e-06,-3.9176655126326405e-06,-5.836514291329189e-06,-8.44464896789714e-06,-1.1861010390784555e-05,-1.6163857977411882e-05,-2.1358581585001557e-05,-2.734375706273343e-05,-3.388187043464869e-05,-4.0582793519136635e-05,-4.6908276702004244e-05,-5.2203796731393894e-05,-5.575985801072116e-05,-5.689875409803377e-05,-5.5076028889260124e-05,-4.998014295976645e-05,-4.1610962037617365e-05,-3.031898857689206e-05,-1.6793109261709316e-05,-1.994115691643257e-06,1.2957701312628283e-05,2.692269718045713e-05,3.888542137561428e-05,4.8076467507465776e-05,5.405235871877413e-05,5.6722324970670345e-05,5.632183949435772e-05,5.334291862008096e-05,4.84381440764757e-05,4.2317889366239875e-05,3.5658353989420814e-05,2.9032860291732284e-05,2.287219405735154e-05,1.74533577718481e-05,1.2911301182873428e-05,9.265649928220964e-06,6.4541264920370676e-06,4.3657007833149755e-06,2.868745350803731e-06,1.831860355148948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.78723250558162e-32,-2.3141111884094916e-31,-1.3776604085805306e-30,-7.990855212029813e-30,-4.515800904101167e-29,-2.48635961268472e-28,-1.333760324163988e-27,-6.970649841322905e-27,-3.549336242115288e-26,-1.7607433263936836e-25,-8.5097431635023e-25,-4.006864323192506e-24,-1.8380473950837892e-23,-8.214262191181175e-23,-3.5763160491774e-22,-1.5168902440234977e-21,-6.26784973400567e-21,-2.523039782509264e-20,-9.89385168038071e-20,-3.7795216221487003e-19,-1.4064764146763414e-18,-5.098541287314769e-18,-1.8004066098241384e-17,-6.192974898841088e-17,-2.0750307993078656e-16,-6.772331972141089e-16,-2.152939482529392e-15,-6.666473402705972e-15,-2.0105804119395897e-14,-5.906051731042486e-14,-1.689710606304901e-13,-4.708197258518048e-13,-1.277648080426154e-12,-3.3765108831858284e-12,-8.689810211160217e-12,-2.1778168020802255e-11,-5.3147595725828796e-11,-1.2629260040629107e-10,-2.922020479497512e-10,-6.582286931688319e-10,-1.4435556726039599e-09,-3.0819526000226466e-09,-6.405068738422578e-09,-1.2956676561146845e-08,-2.550928884308842e-08,-4.887612274703367e-08,-9.112608751106057e-08,-1.6530446681018435e-07,-2.9171857307309834e-07,-5.007433731033868e-07,-8.359163759051848e-07,-1.356815727144947e-06,-2.140868898244741e-06,-3.282881504035598e-06,-4.890816929944745e-06,-7.076352438815959e-06,-9.939156751775548e-06,-1.3544808819639542e-05,-1.7897825174645564e-05,-2.2913215541918206e-05,-2.8391950617880586e-05,-3.400711515479591e-05,-3.9307672764465266e-05,-4.3745153377007806e-05,-4.672502181229845e-05,-4.7679381210261615e-05,-4.6151994337766346e-05,-4.188180087416762e-05,-3.4868688303771745e-05,-2.5406366750606207e-05,-1.4072101768960773e-05,-1.6710067513151359e-06,1.0858149537493284e-05,2.2560380493811264e-05,3.258477024110511e-05,4.028658022250836e-05,4.5294190664102694e-05,4.753153910451601e-05,4.719594476687229e-05,4.46997019894798e-05,4.058965390631764e-05,3.546107135545091e-05,2.9880588426641836e-05,2.4328631363153346e-05,1.9166185215525316e-05,1.4625369426705728e-05,1.0819267676021039e-05,7.764325635800643e-06,5.408356690251631e-06,3.658321086239846e-06,2.403919125196877e-06,1.5350418402242402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.060410347639325e-33,-3.17358271245072e-32,-1.9391529966543227e-31,-1.1544364519092513e-30,-6.696087425636443e-30,-3.784100305700279e-29,-2.0834918036120405e-28,-1.1176495504517521e-27,-5.8411871461204334e-27,-2.974233063866675e-26,-1.475447988332127e-25,-7.1308993443855845e-25,-3.357627325092808e-24,-1.5402263867101805e-23,-6.883295505900908e-23,-2.9968413006602757e-22,-1.2711067113053037e-21,-5.2522625771626355e-21,-2.114228641837135e-20,-8.290739109926246e-20,-3.1671212326435797e-19,-1.1785833662201504e-18,-4.272418570629685e-18,-1.508684582712916e-17,-5.189519800708983e-17,-1.7388110877220323e-16,-5.675002957460319e-16,-1.804096134218943e-15,-5.586296778098832e-15,-1.6848036733735907e-14,-4.949087135488273e-14,-1.4159247844728578e-13,-3.9453224496833957e-13,-1.070629240391425e-12,-2.829410803664189e-12,-7.281789913868102e-12,-1.8249425520563687e-11,-4.453602749639433e-11,-1.0582925995939789e-10,-2.448562021342488e-10,-5.515751141238604e-10,-1.2096546278277404e-09,-2.5825801499142487e-09,-5.367247822878493e-09,-1.085729082771455e-08,-2.137598839258765e-08,-4.095666637129143e-08,-7.636081902871734e-08,-1.385199871902647e-07,-2.4445106526763864e-07,-4.1960732801939e-07,-7.004718500164935e-07,-1.1369692590308725e-06,-1.7939813610809627e-06,-2.7509523043218774e-06,-4.098352038265344e-06,-5.92976262585909e-06,-8.328703346648929e-06,-1.1350127315951459e-05,-1.4997819246907317e-05,-1.9200559940094612e-05,-2.3791569047021075e-05,-2.8496901786867032e-05,-3.293860373455723e-05,-3.6657074078811605e-05,-3.915411088277844e-05,-3.995383429093398e-05,-3.867393173236874e-05,-3.509564280109112e-05,-2.9218873212458898e-05,-2.1289742889321476e-05,-1.1791982360736413e-05,-1.4002515373819107e-06,9.098790636859346e-06,1.890489517502698e-05,2.730502111342562e-05,3.375889765138328e-05,3.795511900951526e-05,3.9829947217648895e-05,3.954872963019611e-05,3.745695604282387e-05,3.4012863945271896e-05,2.9715271732799835e-05,2.5039001098795997e-05,2.0386634250183008e-05,1.6060665399861437e-05,1.2255603401005033e-05,9.066208849706542e-06,6.506262706422594e-06,4.532034214866737e-06,3.065558963907035e-06,2.014409246491077e-06,1.286317182756776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
