0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-6.965504470311315e-17,-1.9933804420695942e-16,-5.598415516822404e-16,-1.5430238572785573e-15,-4.1735702420832235e-15,-1.1078095553011974e-14,-2.885620395105233e-14,-7.376054197331502e-14,-1.8501781797759694e-13,-4.554082942583285e-13,-1.0999658593870225e-12,-2.6069991220444647e-12,-6.0628666320055575e-12,-1.3835094056121551e-11,-3.097734126254068e-11,-6.80541195878863e-11,-1.4669070969248046e-10,-3.102255916369001e-10,-6.436763487652421e-10,-1.3102663852636053e-09,-2.6166158846299676e-09,-5.126179250250376e-09,-9.851558583694754e-09,-1.857188527524913e-08,-3.43421893511492e-08,-6.228740910668773e-08,-1.1080269702519218e-07,-1.9330964516835527e-07,-3.3073700590848333e-07,-5.548918621314576e-07,-9.128456273246696e-07,-1.4723576363008436e-06,-2.3281757824744994e-06,-3.6087723020853307e-06,-5.482690853026071e-06,-8.163220199962684e-06,-1.190962632088475e-05,-1.7022765927443838e-05,-2.383270719325153e-05,-3.267616041399703e-05,-4.3862230918256e-05,-5.762635905679918e-05,-7.407431625598849e-05,-9.312063886069612e-05,-0.0001144285772041065,-0.00013736101458928918,-0.00016095325025422536,-0.00018391841667232358,-0.00020469413728375078,-0.00022153466149395085,-0.00023264642110800053,-0.00023635751780678088,-0.00023130429417138944,-0.00021661232861360752,-0.00019204634885598013,-0.0001581047150410954,-0.00011603963011822697,-6.779357490670131e-05,-1.5854268499983305e-05,3.695727961176193e-05,8.774056972972439e-05,0.00013377949225429857,0.00017278288242149285,0.0002030721145764568,0.00022369453563884494,0.00023445300386818464,0.0002358541451319947,0.00022898896612759867,0.00021536738551655377,0.0001967320170449635,0.00017487600362982056,0.00015148551205131346,0.00012802088518952637,0.00010564289255416822,8.518341856009408e-05,6.71543410608555e-05,5.17848613975068e-05,3.907624238655213e-05,2.886348338605521e-05,2.0875355059375434e-05,1.4786791184931806e-05,1.0260308241210163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0016338179587523e-17,-5.836875485701222e-17,-1.6703906351052877e-16,-4.691297583425312e-16,-1.2930058640816618e-15,-3.4973216854145144e-15,-9.283098537548171e-15,-2.418059885973513e-14,-6.180903351525116e-14,-1.550391605912022e-13,-3.8161794598959127e-13,-9.217370812307287e-13,-2.1845839495995927e-12,-5.08049313129619e-12,-1.1593377289863105e-11,-2.595804576656111e-11,-5.7027229544763133e-11,-1.2292223930564678e-10,-2.599593695733665e-10,-5.393807034145253e-10,-1.0979623624506454e-09,-2.19264249669062e-09,-4.295578321516662e-09,-8.25529881406388e-09,-1.5562660586665626e-08,-2.877768351214243e-08,-5.21949060304633e-08,-9.28492040702141e-08,-1.619874531474336e-07,-2.7714729496328446e-07,-4.649820728842991e-07,-7.649361632127139e-07,-1.2337897750463105e-06,-1.9509386877934645e-06,-3.0240386282571847e-06,-4.594323924721575e-06,-6.840523909306122e-06,-9.979895384824527e-06,-1.4264546891646176e-05,-1.9971065264131287e-05,-2.7381603227766818e-05,-3.6755181406622976e-05,-4.828909147104684e-05,-6.207196657722247e-05,-7.803219084784267e-05,-9.588757856564393e-05,-0.00011510424581084762,-0.0001348738034347761,-0.0001541178965887145,-0.00017152730244746918,-0.00018563913646434972,-0.00019495044443503472,-0.00019806022771613125,-0.0001938257839243145,-0.00018151437504266107,-0.0001609288502410211,-0.00013248681977457702,-9.723759065747045e-05,-5.680890122855573e-05,-1.3285382493931353e-05,3.096904758349265e-05,7.35238607253381e-05,0.00011210304180506414,0.00014478666621396002,0.00017016809801112014,0.00018744904362933207,0.00019646430443910962,0.000197638417115312,0.00019188561124080543,0.00018047115155823775,0.00016485529403313664,0.00014654063650018412,0.00012694013412810134,0.00010727750870097702,8.852544886249026e-05,7.138104780505828e-05,5.62732432040214e-05,4.339409863418451e-05,3.274467229639015e-05,2.418669879921561e-05,1.7492896418445866e-05,1.2390869799506988e-05,8.597818277788121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.644984809766663e-18,-1.6773067066701094e-17,-4.891119599562318e-17,-1.3997352512150444e-16,-3.931161049071078e-16,-1.083498584071684e-15,-2.9306464877331532e-15,-7.778947026178739e-15,-2.0262587629588142e-14,-5.17940422058068e-14,-1.2991798076299922e-13,-3.19783935728452e-13,-7.723869242534705e-13,-1.830613210604155e-12,-4.257294778824678e-12,-9.714888560923341e-12,-2.1752032697321405e-11,-4.7787039627354786e-11,-1.0300500248168751e-10,-2.178378433333049e-10,-4.519842056866539e-10,-9.200582132889409e-10,-1.8373660217130227e-09,-3.599560650436215e-09,-6.917682915907153e-09,-1.304102415808753e-08,-2.411480118105283e-08,-4.373770324693672e-08,-7.780473695971682e-08,-1.3574043320155377e-07,-2.3224078870302958e-07,-3.8964047386328037e-07,-6.409926457176014e-07,-1.0338773484635677e-06,-1.634825768818833e-06,-2.5340500479642917e-06,-3.849900147774834e-06,-5.732145673836205e-06,-8.362841050468987e-06,-1.195324537100812e-05,-1.673512977565239e-05,-2.2944929447759895e-05,-3.0799695591212526e-05,-4.046475247205431e-05,-5.201437191061929e-05,-6.538854203548798e-05,-8.035080001722273e-05,-9.645376778337413e-05,-0.00011302004044174309,-0.00012914599026397547,-0.0001437345293584087,-0.0001555598061036168,-0.00016336239175488644,-0.00016596829314747643,-0.00016241996132608706,-0.0001521033846873019,-0.0001348533569847694,-0.0001110198225866878,-8.148206804206939e-05,-4.760408730823192e-05,-1.1132736146751398e-05,2.595109592220566e-05,6.161070201174561e-05,9.393885243681026e-05,0.00012132671025949324,0.00014259555843557087,0.00015707645185522145,0.0001646309592196308,0.0001656148290206462,0.00016079415713305715,0.00015122919594644444,0.0001381435944132092,0.00012279648265142075,0.00010637187302111149,8.989520620835176e-05,7.418156495750157e-05,5.98150916208358e-05,4.715522259133301e-05,3.6362901154042604e-05,2.743901404826417e-05,2.026769918860899e-05,1.4658501579308308e-05,1.0383162409488106e-05,7.2047035430145305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5623958689079251e-18,-4.7303211983740475e-18,-1.4055307034678052e-17,-4.098605665964278e-17,-1.172934481502391e-16,-3.294190342633533e-16,-9.079380181457947e-16,-2.4557903471909112e-15,-6.5185149755053745e-15,-1.6979416425056915e-14,-4.3401791865183434e-14,-1.0886721561941098e-13,-2.6796896378864554e-13,-6.472361510737431e-13,-1.5339967719953049e-12,-3.5674802357588916e-12,-8.140773597843706e-12,-1.822752493467176e-11,-4.00440486864943e-11,-8.631497925994211e-11,-1.825413181528491e-10,-3.787486665669567e-10,-7.70980085283653e-10,-1.5396554170781835e-09,-3.0163195514950058e-09,-5.796802514708309e-09,-1.0927971483072906e-08,-2.0207451227140552e-08,-3.665083110218902e-08,-6.519794277173212e-08,-1.1374624915533197e-07,-1.9461053713171395e-07,-3.2650656385666843e-07,-5.371318439677375e-07,-8.663569704376441e-07,-1.3699330025675592e-06,-2.123454900868315e-06,-3.2260962419481748e-06,-4.803359283837699e-06,-7.007799955674543e-06,-1.0016446788310024e-05,-1.4023516768078187e-05,-1.922713520400461e-05,-2.5809184234917717e-05,-3.390820043914855e-05,-4.358642128553123e-05,-5.479355869764105e-05,-6.73314641998999e-05,-8.082524892172411e-05,-9.470726869232609e-05,-0.00010822031166031482,-0.00012044505239164716,-0.0001303542654629945,-0.00013689258886901535,-0.0001390762529555713,-0.0001361028615649437,-0.00012745789212505025,-0.00011300290695438104,-9.303114851840402e-05,-6.827943151944247e-05,-3.9890740349518256e-05,-9.32888565081155e-06,2.174620894452346e-05,5.162784659201149e-05,7.87178283038008e-05,0.00010166799890701398,0.00011949063028384814,0.0001316251672972788,0.00013795560883669811,0.00013878006104215516,0.00013474048836149607,0.00012672534922695367,0.0001157600232939158,0.00010289962232791143,8.913631175622494e-05,7.532937888935604e-05,6.216183764390608e-05,5.012318109114993e-05,3.951460571725597e-05,3.0470976975128016e-05,2.299303792464103e-05,1.698369975208286e-05,1.2283367111463933e-05,8.700766238871836e-06,6.037316847789874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.243980788256081e-19,-1.309239005596668e-18,-3.963861621216895e-18,-1.1777908897250123e-17,-3.4345037088388816e-17,-9.828825106058894e-17,-2.7604287583340573e-16,-7.608237397936018e-16,-2.057875712611621e-15,-5.462312231062581e-15,-1.4228221360756815e-14,-3.636934784166063e-14,-9.122733102159807e-14,-2.2454963345918427e-13,-5.423637067155853e-13,-1.2854414481775721e-12,-2.9894371646127427e-12,-6.821714356860449e-12,-1.5274097362174184e-11,-3.355566378898327e-11,-7.232926037712414e-11,-1.5296393098235164e-10,-3.17379569067722e-10,-6.460572638976292e-10,-1.2901832162587265e-09,-2.527581702402634e-09,-4.8575396997828776e-09,-9.157299249445388e-09,-1.693321383956132e-08,-3.071225329087785e-08,-5.463384245957798e-08,-9.53158089432041e-08,-1.6307756003672366e-07,-2.73602316475199e-07,-4.5009973161422363e-07,-7.259801187648764e-07,-1.1479611266952902e-06,-1.7793889744379837e-06,-2.7033680258766026e-06,-4.025065258711232e-06,-5.872317783200977e-06,-8.393469986518425e-06,-1.1751269645406985e-05,-1.611173958912144e-05,-2.162729137693093e-05,-2.8414014340394855e-05,-3.652406153715288e-05,-4.5915293127691984e-05,-5.642166686990876e-05,-6.772903758337942e-05,-7.93617371583211e-05,-9.068524568139529e-05,-0.00010092919711346968,-0.00010923280858989037,-0.00011471171966788233,-0.00011654156206194718,-0.00011404995281938302,-0.00010680573807321178,-9.469291136432576e-05,-7.79572007322869e-05,-5.7216033915722324e-05,-3.342719618442334e-05,-7.817315198952001e-06,1.822264481147557e-05,4.3262525124614325e-05,6.596308483792547e-05,8.519461196672351e-05,0.00010012942115642777,0.0001102977846864365,0.0001156024972442408,0.00011629336247699957,0.00011290832656855326,0.00010619188997328617,9.70032888598894e-05,8.622667397798056e-05,7.469344900908195e-05,6.312366991743966e-05,5.208968106134001e-05,4.200166236677753e-05,3.311200709456894e-05,2.5533728287671575e-05,1.926744860708379e-05,1.4231810655203175e-05,1.029307851001466e-05,7.2909707233621065e-06,5.059083209044391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.131392879171145e-19,-3.5563235269377894e-19,-1.0971014503346106e-18,-3.321592402130525e-18,-9.869520292202687e-18,-2.8780069827130194e-17,-8.236248868882905e-17,-2.313153199200264e-16,-6.375465631626481e-16,-1.724435660153318e-15,-4.57724727514399e-15,-1.1922805709149042e-14,-3.0476379098274646e-14,-7.644565793267133e-14,-1.881655889314999e-13,-4.5448386941036247e-13,-1.0771598394848992e-12,-2.505055100681372e-12,-5.716383855573766e-12,-1.2799217176513062e-11,-2.811859962349478e-11,-6.060966418061421e-11,-1.2817900307908014e-10,-2.659541795213299e-10,-5.413758360325478e-10,-1.0811332932368493e-09,-2.1180346290412324e-09,-4.070466757336782e-09,-7.673531146542982e-09,-1.4189505035211528e-08,-2.5735910314641897e-08,-4.578145590188966e-08,-7.987167490763336e-08,-1.3665390877335449e-07,-2.2927020730111894e-07,-3.7716953607271724e-07,-6.083486955447688e-07,-9.619556182190222e-07,-1.4910724598185281e-06,-2.2653380851771084e-06,-3.3728791413537197e-06,-4.920819139389791e-06,-7.033466048739562e-06,-9.84719743006278e-06,-1.3501135235872053e-05,-1.8122995598979696e-05,-2.3810057758300598e-05,-3.0606024349435504e-05,-3.8475583501252395e-05,-4.727959699387755e-05,-5.675482096458897e-05,-6.650266037391031e-05,-7.599140732571664e-05,-8.457551910763269e-05,-9.153368652767933e-05,-9.612484311881678e-05,-9.765819397059456e-05,-9.557030314088424e-05,-8.94998771372396e-05,-7.934970616527478e-05,-6.532570265766223e-05,-4.7945251801238554e-05,-2.8010947777895497e-05,-6.5506663075507456e-06,1.5270007971150955e-05,3.625264665692014e-05,5.527500764557098e-05,7.13904275306811e-05,8.390533180137097e-05,9.242610327901179e-05,9.687128694364242e-05,9.745021045997928e-05,9.461365595104998e-05,8.898549157598232e-05,8.128573044378172e-05,7.22552633051618e-05,6.259078051300133e-05,5.2895666506137724e-05,4.3649528004874206e-05,3.5196082993309145e-05,2.7746829151631643e-05,2.1396467884860203e-05,1.6145520963490092e-05,1.1925813425941894e-05,8.625278740911821e-06,6.10960605416934e-06,4.239353931772607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.96015659125399e-20,-9.480719435724705e-20,-2.980088190608421e-19,-9.19336795788303e-19,-2.7833908294966697e-18,-8.270350165552713e-18,-2.411680083858148e-17,-6.901719656030428e-17,-1.9383502315778076e-16,-5.342441342731084e-16,-1.4450232964918667e-15,-3.835590448064986e-15,-9.990939301113009e-15,-2.5538255098371115e-14,-6.405907693797947e-14,-1.576768944687383e-13,-3.8084330680063603e-13,-9.026263478932567e-13,-2.099158039423995e-12,-4.790151371759179e-12,-1.0725344774693069e-11,-2.3562509439792023e-11,-5.078900811280304e-11,-1.0741000656058122e-10,-2.2286130708612378e-10,-4.5365606459055564e-10,-9.059559782017546e-10,-1.7748469557100631e-09,-3.410924181087921e-09,-6.430179756387274e-09,-1.1890362635939475e-08,-2.1565890117219947e-08,-3.836343208053506e-08,-6.692997230241093e-08,-1.1451171319236677e-07,-1.921212825720468e-07,-3.1605630696806165e-07,-5.097772319173987e-07,-8.060888037968861e-07,-1.2494722134217489e-06,-1.898282657423167e-06,-2.8263675172863073e-06,-4.123492953984118e-06,-5.893825168640586e-06,-8.251644303348529e-06,-1.1313530214973243e-05,-1.5186505039229053e-05,-1.9952085744098716e-05,-2.5646893775090703e-05,-3.224133888560593e-05,-3.961882758723742e-05,-4.7558769733840144e-05,-5.572715511487436e-05,-6.367842909784039e-05,-7.087164702483247e-05,-7.670237429126103e-05,-8.054962031228437e-05,-8.18345204994665e-05,-8.008493310738329e-05,-7.499810545843723e-05,-6.649257877699511e-05,-5.4740901259040286e-05,-4.017662555342752e-05,-2.3472300550938888e-05,-5.489254044487542e-06,1.2795790394387457e-05,3.0378587145477446e-05,4.631873232922627e-05,5.9822951538344874e-05,7.031005096593665e-05,7.745019169358754e-05,8.117511695522645e-05,8.166023680476577e-05,7.92832926009981e-05,7.456706640225714e-05,6.811490673602587e-05,6.054765694234585e-05,5.244912180652355e-05,4.432491866819562e-05,3.657694299960612e-05,2.9493219750553146e-05,2.3250977380229944e-05,1.792957271221907e-05,1.3529442973921269e-05,9.993459673971832e-06,7.2277145545953705e-06,5.119659309224315e-06,3.5524463655205534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.60117076356888e-21,-2.4805188934944192e-20,-7.944547174875073e-20,-2.497220952068703e-19,-7.703755599196135e-19,-2.332394698627075e-18,-6.930295478989595e-18,-2.02091268777781e-17,-5.78342580084063e-17,-1.6242770351554522e-16,-4.47679920960426e-16,-1.2108844508692873e-15,-3.2141051599239437e-15,-8.372095507848986e-15,-2.1400261211031487e-14,-5.367950841315494e-14,-1.3212831947905465e-13,-3.1913481224981096e-13,-7.563727257978057e-13,-1.7590289623888412e-12,-4.0139974403561894e-12,-8.987504387934432e-12,-1.974464797444582e-11,-4.255960464317252e-11,-9.000623528197137e-11,-1.867508240913079e-10,-3.801496321816264e-10,-7.59162852142124e-10,-1.487266389794251e-09,-2.8582480739241663e-09,-5.3882900726975505e-09,-9.963753017692263e-09,-1.8071543258503257e-08,-3.214735949314955e-08,-5.60852291827104e-08,-9.595724393071919e-08,-1.6099164235783372e-07,-2.648453271555645e-07,-4.271774199312642e-07,-6.754772749388532e-07,-1.0470187426726747e-06,-1.5907016577580192e-06,-2.3684078225124433e-06,-3.455358479943048e-06,-4.938841657553268e-06,-6.9146205499152595e-06,-9.480385440850356e-06,-1.272581754196941e-05,-1.671922552985362e-05,-2.149129703358299e-05,-2.701723634945391e-05,-3.3199341770838605e-05,-3.985276563567457e-05,-4.6697617805611835e-05,-5.3360537395870314e-05,-5.9388229655680094e-05,-6.42741972392606e-05,-6.749806940577567e-05,-6.857477568542878e-05,-6.710867602208508e-05,-6.284607311504919e-05,-5.571870705111377e-05,-4.5871167836577896e-05,-3.366675906827992e-05,-1.9669055739284107e-05,-4.599823674454274e-06,1.0722473238156394e-05,2.5456308492147197e-05,3.8813652968502404e-05,5.012976745686472e-05,5.891762967501735e-05,6.490084489730525e-05,6.80222160827519e-05,6.842873138533652e-05,6.643692628163077e-05,6.248487583047049e-05,5.7078167278897045e-05,5.073704798119673e-05,4.39507281380543e-05,3.714289930942041e-05,3.0650337365550494e-05,2.4714398230614996e-05,1.9483593825501033e-05,1.5024422693159485e-05,1.1337251216514403e-05,8.374207501691966e-06,6.056599357760255e-06,4.290114814299705e-06,2.976839250273069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.915640653989939e-21,-6.369544012441225e-21,-2.0785974631079222e-20,-6.657282734893101e-20,-2.0925932672403336e-19,-6.455506904983624e-19,-1.9544740079375314e-18,-5.807371449174041e-18,-1.6934617982531522e-17,-4.8463304307934034e-17,-1.3610934927822807e-16,-3.75141810220928e-16,-1.0146834012411507e-15,-2.6933198731530776e-15,-7.0155549023041594e-15,-1.793275140123347e-14,-4.498175373753458e-14,-1.1071941052099128e-13,-2.674250185602896e-13,-6.33816752265311e-13,-1.4740114047686586e-12,-3.3636046547875536e-12,-7.531248348652922e-12,-1.6545399149057333e-11,-3.566362121820139e-11,-7.542241778995216e-11,-1.56491365660461e-10,-3.1855353455542116e-10,-6.36154791115279e-10,-1.246282845456185e-09,-2.3951227345914056e-09,-4.515219015252478e-09,-8.34931425030741e-09,-1.5143389582755154e-08,-2.693848454987822e-08,-4.699767270580298e-08,-8.040917742022992e-08,-1.3490597482011584e-07,-2.2193212338972828e-07,-3.579613538501492e-07,-5.660288876481991e-07,-8.773690488928458e-07,-1.3329583737697516e-06,-1.9846518824713344e-06,-2.895482630418584e-06,-4.138595262066394e-06,-5.7942363475250945e-06,-7.944267297588156e-06,-1.0663838170346908e-05,-1.4010189506166735e-05,-1.800903658104141e-05,-2.2639601368668067e-05,-2.782001288629761e-05,-3.3395374558688334e-05,-3.913114717993134e-05,-4.471446597404581e-05,-4.9765484078562495e-05,-5.385977251583018e-05,-5.656127683586468e-05,-5.74635231147659e-05,-5.623497732586579e-05,-5.2663049044231276e-05,-4.6690538591683475e-05,-3.843860788360684e-05,-2.821169400238269e-05,-1.6482055213782208e-05,-3.8545087665085365e-06,8.985098129882571e-06,2.1331592511004378e-05,3.2524630554467455e-05,4.2007181535812064e-05,4.9371135973208474e-05,5.4384883707561175e-05,5.700049540255924e-05,5.7341142546543124e-05,5.5672071995850455e-05,5.23603769858262e-05,4.782972385976482e-05,4.251606367357018e-05,3.682933931650494e-05,3.112459110048281e-05,2.5684026700431935e-05,2.0709894852696365e-05,1.632664391475783e-05,1.2589997591458877e-05,9.500262900262216e-06,7.017324687269426e-06,5.075241350960541e-06,3.594982401800153e-06,2.4944984414051293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.738254713439577e-22,-1.6052471174692665e-21,-5.337479210554614e-21,-1.7417998407390116e-20,-5.578595285135727e-20,-1.7535278880604682e-19,-5.409513433244642e-19,-1.6377882568297085e-18,-4.8663961372107606e-18,-1.4190681663223652e-17,-4.0610737395510663e-17,-1.140553893207564e-16,-3.143571359508884e-16,-8.502730413419384e-16,-2.2569180466058435e-15,-5.87881618659283e-15,-1.5027086335407442e-14,-3.7693306610243314e-14,-9.277941257747651e-14,-2.2409382432396897e-13,-5.311186690773652e-13,-1.2351755814397851e-12,-2.8185957868235372e-12,-6.3109512096854345e-12,-1.3864528420862291e-11,-2.988500220007036e-11,-6.320163361417119e-11,-1.3113488331543915e-10,-2.6693792598297493e-10,-5.330778727080737e-10,-1.04434615179682e-09,-2.0070381455311158e-09,-3.783612700993876e-09,-6.996464919052313e-09,-1.268968813425459e-08,-2.2573609816963948e-08,-3.93825838273061e-08,-6.738038264277557e-08,-1.1304699905920338e-07,-1.859721971358131e-07,-2.999604493862283e-07,-4.7431455289337556e-07,-7.352078970335892e-07,-1.1169775410350244e-06,-1.663076374413686e-06,-2.4263241315540543e-06,-3.4680137430613125e-06,-4.85538933172441e-06,-6.65704820645642e-06,-8.935963771939293e-06,-1.1740101815614527e-05,-1.5091010936682261e-05,-1.8971279797186087e-05,-2.3312303067212656e-05,-2.798428224807486e-05,-3.279068080071161e-05,-3.746932780138817e-05,-4.1701923427124506e-05,-4.513280943297458e-05,-4.739658579078676e-05,-4.815264003062393e-05,-4.712315697898614e-05,-4.4129992490668294e-05,-3.912521501946626e-05,-3.22103544713221e-05,-2.3640519625601794e-05,-1.3811448178856586e-05,-3.2299581206999915e-06,7.529231979458626e-06,1.7875209172449937e-05,2.725462593183526e-05,3.520070788481218e-05,4.137147201491392e-05,4.557283623294954e-05,4.776463725005022e-05,4.8050088931614455e-05,4.6651459869962556e-05,4.387636274634158e-05,4.007981674189384e-05,3.562713524375677e-05,3.086183760664104e-05,2.608143653789988e-05,2.1522413266809122e-05,1.7354245926103145e-05,1.3681218357694002e-05,1.0550025288166866e-05,7.960923988579256e-06,5.880299211192403e-06,4.25289395071117e-06,3.0124831219377223e-06,2.0903118882223314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.150261221583429e-22,-3.970509659388248e-22,-1.3451470153215768e-21,-4.4726410976135686e-21,-1.4595739382177045e-20,-4.674688847483755e-20,-1.4694016760650015e-19,-4.533003529414889e-19,-1.3724154751180654e-18,-4.077888175660858e-18,-1.1891348613513931e-17,-3.4030531251601583e-17,-9.557485875946868e-17,-2.6342147484186113e-16,-7.125022878550548e-16,-1.8912269277291388e-15,-4.926264598740998e-15,-1.2592229640581248e-14,-3.1585815250868026e-14,-7.774625386566179e-14,-1.8778363509328626e-13,-4.4506087861247906e-13,-1.035038610996742e-12,-2.3618953547919732e-12,-5.288380269408193e-12,-1.1618042369431053e-11,-2.504269970325943e-11,-5.2960997652239646e-11,-1.0988694200205972e-10,-2.2368565593703515e-10,-4.467026301456697e-10,-8.751295010994102e-10,-1.681835364609881e-09,-3.170549429111443e-09,-5.862819376061571e-09,-1.0633562853590903e-08,-1.8915980935194458e-08,-3.300137686867365e-08,-5.6462658999227415e-08,-9.472985917289363e-08,-1.5583890055783788e-07,-2.513575005464239e-07,-3.9746080102234696e-07,-6.1608128591115e-07,-9.359923398419311e-07,-1.393606128893955e-06,-2.0331839429858518e-06,-2.9060873461825102e-06,-4.068664815975721e-06,-5.578398757622232e-06,-7.4880589200476375e-06,-9.837839137031516e-06,-1.2645796462583054e-05,-1.5897340738570287e-05,-1.9534982838388684e-05,-2.3449955668671252e-05,-2.747756773983844e-05,-3.139812799515018e-05,-3.494491111100996e-05,-3.781988657145743e-05,-3.9716860550060495e-05,-4.035041042102466e-05,-3.948773573426495e-05,-3.697955725257728e-05,-3.2785709835271256e-05,-2.699127237671614e-05,-1.9810018076945694e-05,-1.1573562782251422e-05,-2.706604159815334e-06,6.3092615551929264e-06,1.4978867742481263e-05,2.2838526434306487e-05,2.949709526537803e-05,3.466800313465763e-05,3.818861530500034e-05,4.002527619306351e-05,4.026447579871679e-05,3.9092468269565e-05,3.6767023437773914e-05,3.358563630376959e-05,2.9854428091516482e-05,2.5861257305580917e-05,2.185543031503298e-05,1.80351110139413e-05,1.4542316791360023e-05,1.146443425410372e-05,8.840592126599702e-06,6.671005993969622e-06,4.9275073270986055e-06,3.563792479065574e-06,2.524366894095344e-06,1.7516161636013519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.740634115433009e-23,-9.638830259931804e-23,-3.3271632507596584e-22,-1.1271912424805813e-21,-3.7479337340553584e-21,-1.2230774347879905e-20,-3.9172434463944884e-20,-1.2313127725676945e-19,-3.7985155691469286e-19,-1.1500413612619352e-18,-3.4171430981626836e-18,-9.964579236145663e-18,-2.8516523745621276e-17,-8.00887505736612e-17,-2.2073897956209094e-16,-5.970546936281309e-16,-1.584789176349002e-15,-4.128056079071519e-15,-1.0551895675711578e-14,-2.6467927989921277e-14,-6.514893576305345e-14,-1.5735682906580037e-13,-3.7294713442365447e-13,-8.673300722195905e-13,-1.979194637651335e-12,-4.43149771637352e-12,-9.735557128274721e-12,-2.0985001246750196e-11,-4.4379664130890785e-11,-9.208182992405808e-11,-1.874416027161766e-10,-3.743228710007493e-10,-7.333312258362159e-10,-1.4093255775683774e-09,-2.6568215292749703e-09,-4.912859770470854e-09,-8.910594000812241e-09,-1.5851002017042953e-08,-2.7654124472988333e-08,-4.731394711966397e-08,-7.938066727641779e-08,-1.3058813791042066e-07,-2.1062974538884488e-07,-3.330597540928384e-07,-5.162569014578921e-07,-7.843323863351497e-07,-1.1677984681704535e-06,-1.7037447273657309e-06,-2.43521055259345e-06,-3.4094142104315108e-06,-4.674524163556485e-06,-6.2747598156316436e-06,-8.24380234568197e-06,-1.0596783001751237e-05,-1.3321475686405332e-05,-1.636970630468752e-05,-1.9650331424900965e-05,-2.302534471565539e-05,-2.631065192376636e-05,-2.92827455474657e-05,-3.1691885310221215e-05,-3.328149033594688e-05,-3.381238536681816e-05,-3.308949088692165e-05,-3.0987715551635495e-05,-2.7473402225848412e-05,-2.26178443693537e-05,-1.6600177255999247e-05,-9.698284621577464e-06,-2.2680498644799117e-06,5.286964391645373e-06,1.2551823963690633e-05,1.9137972797537152e-05,2.4717645791157167e-05,2.905070530029405e-05,3.20008684879456e-05,3.3539933025018986e-05,3.374037483370321e-05,3.275826908025482e-05,3.0809618843953244e-05,2.8143715656015905e-05,2.5017079553925565e-05,2.16709269859402e-05,1.8314168913248265e-05,1.5112860498167057e-05,1.2186007883072535e-05,9.606838318807485e-06,7.4081404559814666e-06,5.59009494820221e-06,4.129097446673465e-06,2.9863469395282163e-06,2.1153407199525283e-06,1.467799710596668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
