0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.602012794289558e-24,4.449376606405577e-23,2.242757192693996e-22,1.1016645062497155e-21,5.273518390453793e-21,2.460002681463292e-20,1.1182906770544748e-19,4.954020920762853e-19,2.1386759043543818e-18,8.997381277849243e-18,3.688682550502662e-17,1.4737046232350764e-16,5.737644270712946e-16,2.176911631645978e-15,8.048815810964846e-15,2.9000613576280555e-14,1.0182780731759833e-13,3.484252383967388e-13,1.1618145947719749e-12,3.775270355928738e-12,1.1954827012592672e-11,3.689117965301325e-11,1.1093939607026992e-10,3.251120452306023e-10,9.284624222453557e-10,2.5839232539453315e-09,7.007754803160191e-09,1.8520904538766212e-08,4.770122113889265e-08,1.1972388715094165e-07,2.9283037859867574e-07,6.979679122980552e-07,1.6212082073395355e-06,3.6696626217441947e-06,8.094639111508825e-06,1.7400144385976045e-05,3.6449554217525235e-05,7.440730905598711e-05,0.00014802088076279986,0.00028695538408053716,0.0005421129472014467,0.0009980428544485776,0.001790575376313853,0.0031305456006213263,0.005333735421506215,0.008855781887267414,0.014328685897714242,0.022592787713893135,0.03471500953807296,0.05198149483584022,0.0758515130012733,0.10786082551710852,0.14946766151678567,0.20184349057700665,0.2656233590197599,0.34064481975656313,0.4257173221171644,0.5184714689796006,0.6153361240511437,0.711678701558196,0.8021203493659432,0.8810064904475982,0.9429804515530297,0.9835813371112928,0.9997740908066431,0.9903244105395148,0.9559542286172604,0.89925056901647,0.8243437549277708,0.736410532197995,0.6410850338749805,0.543870238068589,0.4496338068998394,0.3622485277673833,0.28440570841482776,0.21759754796811862,0.16223841448401774,0.11787925919302433,0.08346513699044276,0.05759129329427555,0.038725101107578985,0.025375364978840808,0.016203768984430326,0.010083325720779551,0.006114705682589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6206342370248773e-24,8.602012794289558e-24,4.449376606405451e-23,2.242757192693948e-22,1.1016645062493632e-21,5.273518390455142e-21,2.4600026814633618e-20,1.118290677054451e-19,4.954020920763381e-19,2.138675904354291e-18,8.997381277849563e-18,3.688682550502636e-17,1.4737046232351602e-16,5.737644270713027e-16,2.176911631646055e-15,8.048815810965075e-15,2.9000613576280965e-14,1.0182780731760086e-13,3.4842523839674253e-13,1.1618145947719874e-12,3.775270355928792e-12,1.1954827012592756e-11,3.689117965301325e-11,1.1093939607027111e-10,3.2511204523060574e-10,9.284624222453656e-10,2.5839232539453497e-09,7.007754803160191e-09,1.8520904538766804e-08,4.770122113889265e-08,1.1972388715094165e-07,2.9283037859868093e-07,6.979679122980676e-07,1.6212082073395355e-06,3.6696626217442273e-06,8.094639111508883e-06,1.7400144385976045e-05,3.644955421752549e-05,7.440730905598711e-05,0.0001480208807628017,0.0002869553840805387,0.000542112947201454,0.00099804285444859,0.0017905753763138436,0.0031305456006213263,0.00533373542150624,0.008855781887267461,0.014328685897714305,0.022592787713893135,0.034715009538073265,0.05198149483584022,0.07585151300127357,0.10786082551710852,0.14946766151678495,0.2018434905770087,0.2656233590197613,0.3406448197565635,0.42571732211716573,0.5184714689795996,0.6153361240511447,0.711678701558197,0.802120349365944,0.8810064904475977,0.9429804515530305,0.983581337111293,0.9997740908066433,0.9903244105395145,0.9559542286172602,0.8992505690164708,0.8243437549277696,0.7364105321979925,0.6410850338749805,0.5438702380685884,0.4496338068998389,0.3622485277673825,0.2844057084148273,0.21759754796811878,0.16223841448401727,0.11787925919302396,0.08346513699044228,0.05759129329427555,0.03872510110757895,0.025375364978840638,0.01620376898443031,0.010083325720779489,0.006114705682589794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9754588119933385e-25,1.6206342370248312e-24,8.60201279428919e-24,4.4493766064052927e-23,2.242757192693183e-22,1.1016645062496294e-21,5.273518390455217e-21,2.460002681463292e-20,1.1182906770545622e-19,4.954020920763098e-19,2.1386759043543363e-18,8.997381277849498e-18,3.6886825505027665e-17,1.4737046232351393e-16,5.737644270713109e-16,2.1769116316460705e-15,8.048815810964961e-15,2.9000613576280965e-14,1.0182780731759977e-13,3.484252383967388e-13,1.1618145947719749e-12,3.775270355928792e-12,1.1954827012592756e-11,3.689117965301325e-11,1.1093939607026992e-10,3.251120452306023e-10,9.284624222453656e-10,2.5839232539453315e-09,7.0077548031602404e-09,1.852090453876641e-08,4.77012211388918e-08,1.1972388715094165e-07,2.928303785986835e-07,6.979679122980614e-07,1.6212082073395211e-06,3.6696626217442273e-06,8.094639111508825e-06,1.7400144385976045e-05,3.6449554217525235e-05,7.440730905598711e-05,0.00014802088076280067,0.0002869553840805387,0.000542112947201454,0.0009980428544485776,0.001790575376313834,0.0031305456006213263,0.00533373542150624,0.008855781887267445,0.014328685897714216,0.022592787713893236,0.03471500953807311,0.05198149483584022,0.0758515130012733,0.1078608255171076,0.14946766151678617,0.20184349057700898,0.265623359019761,0.3406448197565635,0.42571732211716345,0.5184714689795996,0.6153361240511447,0.711678701558197,0.8021203493659428,0.8810064904475977,0.9429804515530302,0.9835813371112929,0.9997740908066433,0.9903244105395146,0.9559542286172614,0.8992505690164706,0.8243437549277686,0.7364105321979936,0.6410850338749807,0.543870238068589,0.4496338068998391,0.3622485277673829,0.2844057084148284,0.21759754796811892,0.16223841448401727,0.1178792591930237,0.08346513699044261,0.05759129329427573,0.0387251011075789,0.025375364978840728,0.016203768984430295,0.010083325720779525,0.006114705682589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.323617996384389e-26,2.975458811993233e-25,1.6206342370247621e-24,8.602012794288763e-24,4.449376606403775e-23,2.242757192693709e-22,1.1016645062496529e-21,5.273518390454955e-21,2.4600026814635192e-20,1.1182906770544748e-19,4.95402092076324e-19,2.138675904354291e-18,8.997381277849754e-18,3.688682550502714e-17,1.4737046232351602e-16,5.737644270713109e-16,2.1769116316460705e-15,8.048815810964961e-15,2.9000613576280555e-14,1.0182780731759833e-13,3.4842523839673506e-13,1.1618145947719749e-12,3.775270355928738e-12,1.1954827012592672e-11,3.689117965301273e-11,1.1093939607026874e-10,3.251120452306023e-10,9.284624222453458e-10,2.5839232539453497e-09,7.0077548031601155e-09,1.852090453876608e-08,4.77012211388918e-08,1.1972388715094273e-07,2.9283037859867834e-07,6.979679122980552e-07,1.6212082073395211e-06,3.6696626217441684e-06,8.094639111508825e-06,1.7400144385975797e-05,3.6449554217525235e-05,7.440730905598644e-05,0.00014802088076280067,0.0002869553840805387,0.0005421129472014467,0.0009980428544485661,0.0017905753763138293,0.0031305456006213176,0.005333735421506215,0.008855781887267374,0.014328685897714242,0.022592787713893087,0.034715009538073036,0.051981494835839914,0.07585151300127259,0.10786082551710832,0.14946766151678617,0.2018434905770084,0.265623359019761,0.3406448197565616,0.42571732211716307,0.5184714689795992,0.6153361240511441,0.7116787015581951,0.8021203493659423,0.8810064904475974,0.9429804515530299,0.9835813371112929,0.9997740908066431,0.9903244105395154,0.9559542286172614,0.89925056901647,0.8243437549277698,0.7364105321979943,0.641085033874982,0.5438702380685896,0.44963380689984,0.36224852776738437,0.28440570841482876,0.21759754796811925,0.16223841448401727,0.11787925919302433,0.08346513699044299,0.05759129329427578,0.03872510110757911,0.025375364978840752,0.016203768984430395,0.010083325720779596,0.006114705682589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.282048521002622e-27,5.323617996384276e-26,2.9754588119931273e-25,1.6206342370247044e-24,8.60201279428583e-24,4.44937660640485e-23,2.2427571926937724e-22,1.1016645062496137e-21,5.2735183904555544e-21,2.4600026814633618e-20,1.1182906770545304e-19,4.954020920763169e-19,2.1386759043543818e-18,8.997381277849754e-18,3.688682550502819e-17,1.4737046232351812e-16,5.737644270713109e-16,2.1769116316460705e-15,8.048815810964961e-15,2.9000613576280555e-14,1.0182780731759833e-13,3.484252383967388e-13,1.1618145947719749e-12,3.775270355928738e-12,1.1954827012592672e-11,3.689117965301273e-11,1.1093939607026992e-10,3.251120452305988e-10,9.284624222453656e-10,2.5839232539453315e-09,7.007754803160041e-09,1.8520904538766212e-08,4.770122113889265e-08,1.1972388715094165e-07,2.9283037859867834e-07,6.979679122980614e-07,1.6212082073395067e-06,3.6696626217441947e-06,8.094639111508752e-06,1.7400144385975923e-05,3.6449554217525235e-05,7.440730905598711e-05,0.0001480208807628017,0.0002869553840805351,0.0005421129472014433,0.0009980428544485722,0.001790575376313834,0.0031305456006213176,0.005333735421506196,0.008855781887267445,0.014328685897714216,0.022592787713893135,0.03471500953807296,0.0519814948358395,0.0758515130012733,0.1078608255171087,0.14946766151678617,0.20184349057700898,0.26562335901975953,0.34064481975656197,0.42571732211716345,0.5184714689795996,0.6153361240511432,0.7116787015581956,0.8021203493659428,0.8810064904475977,0.9429804515530302,0.9835813371112928,0.9997740908066431,0.9903244105395151,0.9559542286172605,0.8992505690164705,0.8243437549277696,0.7364105321979946,0.6410850338749814,0.5438702380685896,0.4496338068998407,0.3622485277673842,0.2844057084148286,0.21759754796811867,0.1622384144840175,0.11787925919302443,0.08346513699044276,0.057591293294275835,0.038725101107578985,0.025375364978840787,0.016203768984430426,0.010083325720779579,0.006114705682589811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5771201928080882e-27,9.282048521002622e-27,5.323617996384087e-26,2.9754588119930217e-25,1.6206342370241518e-24,8.602012794288091e-24,4.449376606405008e-23,2.242757192693725e-22,1.101664506249739e-21,5.273518390455217e-21,2.4600026814634843e-20,1.1182906770545066e-19,4.954020920763381e-19,2.138675904354397e-18,8.99738127785001e-18,3.6886825505028713e-17,1.473704623235202e-16,5.737644270713191e-16,2.1769116316460705e-15,8.048815810964961e-15,2.9000613576280965e-14,1.0182780731759977e-13,3.484252383967388e-13,1.1618145947719874e-12,3.775270355928792e-12,1.1954827012592756e-11,3.689117965301325e-11,1.1093939607026874e-10,3.2511204523060574e-10,9.284624222453557e-10,2.5839232539453315e-09,7.0077548031601155e-09,1.8520904538766543e-08,4.770122113889265e-08,1.1972388715094165e-07,2.9283037859868093e-07,6.979679122980614e-07,1.6212082073395211e-06,3.6696626217441947e-06,8.094639111508825e-06,1.7400144385976045e-05,3.644955421752575e-05,7.440730905598764e-05,0.00014802088076280067,0.0002869553840805351,0.0005421129472014467,0.0009980428544485722,0.0017905753763138388,0.0031305456006213176,0.005333735421506258,0.008855781887267445,0.014328685897714242,0.022592787713893135,0.03471500953807276,0.0519814948358401,0.0758515130012737,0.10786082551710889,0.14946766151678662,0.20184349057700782,0.26562335901976025,0.3406448197565624,0.42571732211716395,0.5184714689795986,0.6153361240511441,0.7116787015581966,0.8021203493659432,0.8810064904475985,0.9429804515530305,0.9835813371112924,0.9997740908066431,0.9903244105395146,0.9559542286172608,0.8992505690164702,0.8243437549277693,0.7364105321979938,0.6410850338749812,0.54387023806859,0.4496338068998403,0.3622485277673835,0.28440570841482754,0.21759754796811878,0.1622384144840175,0.11787925919302396,0.08346513699044276,0.0575912932942756,0.038725101107578985,0.025375364978840808,0.016203768984430367,0.010083325720779515,0.006114705682589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61137810499656e-28,1.5771201928080882e-27,9.282048521002028e-27,5.323617996383898e-26,2.975458811992007e-25,1.6206342370245893e-24,8.602012794288274e-24,4.449376606404945e-23,2.242757192693948e-22,1.1016645062496608e-21,5.273518390455442e-21,2.460002681463432e-20,1.1182906770545622e-19,4.954020920763451e-19,2.1386759043544426e-18,8.997381277850203e-18,3.688682550502924e-17,1.473704623235202e-16,5.737644270713231e-16,2.1769116316461017e-15,8.048815810965075e-15,2.9000613576280965e-14,1.0182780731759977e-13,3.4842523839674253e-13,1.1618145947719874e-12,3.775270355928792e-12,1.1954827012592756e-11,3.689117965301273e-11,1.1093939607027111e-10,3.251120452306023e-10,9.284624222453557e-10,2.5839232539453497e-09,7.0077548031602404e-09,1.8520904538766543e-08,4.770122113889265e-08,1.1972388715094273e-07,2.9283037859868093e-07,6.979679122980614e-07,1.6212082073395211e-06,3.6696626217441947e-06,8.094639111508883e-06,1.740014438597617e-05,3.644955421752575e-05,7.440730905598711e-05,0.00014802088076279986,0.00028695538408053716,0.0005421129472014501,0.0009980428544485776,0.001790575376313834,0.003130545600621343,0.00533373542150624,0.008855781887267461,0.014328685897714242,0.022592787713892934,0.03471500953807311,0.05198149483584043,0.0758515130012737,0.10786082551710904,0.14946766151678587,0.2018434905770084,0.26562335901976025,0.34064481975656313,0.42571732211716345,0.5184714689795996,0.6153361240511447,0.7116787015581966,0.802120349365944,0.8810064904475985,0.9429804515530295,0.9835813371112926,0.9997740908066433,0.9903244105395148,0.9559542286172605,0.8992505690164702,0.824343754927769,0.7364105321979936,0.641085033874982,0.5438702380685896,0.44963380689983984,0.36224852776738264,0.2844057084148278,0.21759754796811887,0.16223841448401694,0.11787925919302401,0.08346513699044246,0.0575912932942756,0.038725101107579055,0.025375364978840752,0.016203768984430295,0.010083325720779497,0.006114705682589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.213652658449116e-29,2.611378104996467e-28,1.5771201928079763e-27,9.282048521001698e-27,5.323617996381968e-26,2.9754588119927678e-25,1.620634237024624e-24,8.602012794288091e-24,4.449376606405388e-23,2.2427571926938044e-22,1.1016645062496999e-21,5.273518390455292e-21,2.460002681463554e-20,1.1182906770545622e-19,4.954020920763521e-19,2.138675904354458e-18,8.997381277850138e-18,3.688682550502924e-17,1.473704623235202e-16,5.737644270713191e-16,2.1769116316460705e-15,8.048815810964961e-15,2.9000613576280965e-14,1.0182780731759977e-13,3.484252383967388e-13,1.1618145947719749e-12,3.775270355928792e-12,1.1954827012592672e-11,3.689117965301365e-11,1.1093939607026992e-10,3.251120452305988e-10,9.284624222453557e-10,2.5839232539453497e-09,7.007754803160191e-09,1.852090453876641e-08,4.7701221138892306e-08,1.1972388715094165e-07,2.9283037859867834e-07,6.979679122980552e-07,1.6212082073395211e-06,3.6696626217441947e-06,8.094639111508883e-06,1.740014438597617e-05,3.6449554217525235e-05,7.440730905598644e-05,0.00014802088076279986,0.00028695538408053716,0.0005421129472014467,0.0009980428544485661,0.0017905753763138388,0.0031305456006213176,0.00533373542150623,0.008855781887267399,0.014328685897714076,0.022592787713893135,0.03471500953807319,0.05198149483584022,0.0758515130012737,0.10786082551710813,0.14946766151678567,0.20184349057700807,0.26562335901976025,0.3406448197565616,0.42571732211716345,0.5184714689795992,0.6153361240511441,0.711678701558197,0.8021203493659437,0.8810064904475967,0.9429804515530295,0.983581337111293,0.9997740908066431,0.9903244105395148,0.955954228617261,0.8992505690164704,0.8243437549277696,0.7364105321979952,0.6410850338749822,0.5438702380685898,0.44963380689983956,0.3622485277673835,0.2844057084148286,0.21759754796811878,0.1622384144840175,0.11787925919302411,0.08346513699044276,0.05759129329427588,0.038725101107579055,0.025375364978840697,0.016203768984430326,0.01008332572077956,0.0061147056825898325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.625699197837468e-30,4.213652658448757e-29,2.6113781049962814e-28,1.5771201928078642e-27,9.282048520998005e-27,5.323617996383255e-26,2.9754588119927044e-25,1.6206342370245088e-24,8.60201279428858e-24,4.44937660640485e-23,2.2427571926938044e-22,1.1016645062496529e-21,5.273518390455367e-21,2.4600026814634843e-20,1.1182906770545384e-19,4.954020920763381e-19,2.138675904354397e-18,8.997381277849819e-18,3.688682550502819e-17,1.4737046232351602e-16,5.737644270713027e-16,2.1769116316460086e-15,8.048815810964732e-15,2.900061357628004e-14,1.0182780731759725e-13,3.484252383967289e-13,1.161814594771946e-12,3.7752703559286035e-12,1.1954827012592545e-11,3.689117965301194e-11,1.1093939607026598e-10,3.2511204523059535e-10,9.284624222453458e-10,2.583923253945304e-09,7.007754803159967e-09,1.852090453876608e-08,4.7701221138891294e-08,1.1972388715093953e-07,2.928303785986731e-07,6.97967912298044e-07,1.6212082073394923e-06,3.6696626217441684e-06,8.094639111508752e-06,1.7400144385975675e-05,3.6449554217524456e-05,7.440730905598552e-05,0.00014802088076279777,0.00028695538408053304,0.0005421129472014366,0.0009980428544485661,0.0017905753763138134,0.003130545600621293,0.005333735421506159,0.008855781887267218,0.014328685897714076,0.022592787713893035,0.03471500953807291,0.051981494835839914,0.07585151300127259,0.1078608255171076,0.14946766151678476,0.20184349057700723,0.26562335901975814,0.34064481975656036,0.4257173221171617,0.5184714689795972,0.6153361240511427,0.7116787015581947,0.8021203493659397,0.8810064904475956,0.9429804515530295,0.9835813371112921,0.9997740908066431,0.9903244105395154,0.9559542286172618,0.8992505690164718,0.8243437549277722,0.736410532197997,0.6410850338749842,0.5438702380685912,0.4496338068998421,0.3622485277673858,0.28440570841482965,0.21759754796812042,0.16223841448401832,0.11787925919302511,0.08346513699044365,0.05759129329427632,0.03872510110757931,0.025375364978840978,0.01620376898443054,0.010083325720779667,0.006114705682589881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.015286720918139e-30,6.625699197837468e-30,4.213652658448757e-29,2.6113781049961886e-28,1.5771201928073263e-27,9.282048521000776e-27,5.323617996383443e-26,2.9754588119927044e-25,1.6206342370247044e-24,8.602012794288152e-24,4.4493766064051346e-23,2.2427571926938044e-22,1.1016645062497155e-21,5.2735183904555544e-21,2.460002681463554e-20,1.1182906770545701e-19,4.954020920763521e-19,2.1386759043544426e-18,8.997381277850138e-18,3.6886825505028713e-17,1.4737046232351812e-16,5.737644270713109e-16,2.176911631646055e-15,8.048815810964961e-15,2.9000613576280555e-14,1.0182780731759833e-13,3.4842523839673506e-13,1.161814594771946e-12,3.775270355928738e-12,1.1954827012592545e-11,3.6891179653012465e-11,1.1093939607026874e-10,3.251120452306023e-10,9.284624222453557e-10,2.5839232539453315e-09,7.0077548031601155e-09,1.8520904538766212e-08,4.77012211388918e-08,1.197238871509406e-07,2.9283037859867574e-07,6.979679122980552e-07,1.6212082073395211e-06,3.6696626217441947e-06,8.094639111508752e-06,1.7400144385975675e-05,3.644955421752498e-05,7.440730905598605e-05,0.00014802088076279986,0.00028695538408053304,0.0005421129472014467,0.0009980428544485661,0.0017905753763138293,0.003130545600621301,0.00533373542150613,0.008855781887267374,0.014328685897714242,0.022592787713893135,0.03471500953807311,0.0519814948358398,0.07585151300127299,0.10786082551710813,0.14946766151678567,0.20184349057700723,0.2656233590197592,0.3406448197565616,0.42571732211716307,0.5184714689795992,0.6153361240511437,0.7116787015581937,0.8021203493659415,0.8810064904475977,0.9429804515530295,0.9835813371112926,0.9997740908066431,0.990324410539515,0.9559542286172613,0.8992505690164718,0.824343754927771,0.7364105321979955,0.6410850338749822,0.5438702380685905,0.4496338068998412,0.3622485277673842,0.28440570841482915,0.2175975479681193,0.16223841448401785,0.11787925919302496,0.08346513699044321,0.05759129329427588,0.03872510110757911,0.025375364978840863,0.016203768984430468,0.010083325720779588,0.006114705682589778,0.0,0.0,0.0,0.0,0.0,0.0
1.5161064832352788e-31,1.015286720918168e-30,6.625699197837468e-30,4.213652658448757e-29,2.6113781049953352e-28,1.5771201928078305e-27,9.282048521001368e-27,5.323617996383557e-26,2.9754588119931907e-25,1.6206342370246815e-24,8.602012794288885e-24,4.44937660640523e-23,2.2427571926940118e-22,1.1016645062497702e-21,5.2735183904558914e-21,2.4600026814637115e-20,1.1182906770546258e-19,4.954020920763768e-19,2.138675904354534e-18,8.997381277850394e-18,3.688682550502976e-17,1.473704623235223e-16,5.737644270713353e-16,2.176911631646117e-15,8.04881581096519e-15,2.9000613576281274e-14,1.0182780731760194e-13,3.4842523839674253e-13,1.161814594772012e-12,3.775270355928831e-12,1.1954827012592756e-11,3.689117965301365e-11,1.1093939607027228e-10,3.2511204523061034e-10,9.284624222453755e-10,2.5839232539453865e-09,7.0077548031602404e-09,1.8520904538766543e-08,4.770122113889265e-08,1.197238871509438e-07,2.928303785986835e-07,6.979679122980737e-07,1.6212082073395586e-06,3.6696626217442273e-06,8.094639111508883e-06,1.7400144385976045e-05,3.644955421752575e-05,7.440730905598764e-05,0.00014802088076280067,0.0002869553840805407,0.0005421129472014501,0.0009980428544485837,0.00179057537631385,0.0031305456006213094,0.005333735421506267,0.008855781887267523,0.014328685897714381,0.022592787713893437,0.03471500953807319,0.05198149483584031,0.0758515130012737,0.10786082551710904,0.14946766151678617,0.20184349057700898,0.265623359019761,0.3406448197565635,0.42571732211716573,0.5184714689796015,0.6153361240511441,0.7116787015581966,0.8021203493659449,0.8810064904475988,0.9429804515530307,0.9835813371112931,0.9997740908066433,0.9903244105395146,0.9559542286172608,0.89925056901647,0.824343754927769,0.7364105321979927,0.6410850338749803,0.5438702380685886,0.44963380689983845,0.3622485277673825,0.28440570841482693,0.217597547968118,0.16223841448401694,0.1178792591930237,0.08346513699044213,0.05759129329427534,0.038725101107578784,0.025375364978840638,0.01620376898443024,0.010083325720779364,0.006114705682589741,0.0,0.0,0.0,0.0,0.0
2.206249945223134e-32,1.5161064832351928e-31,1.0152867209180814e-30,6.625699197837185e-30,4.2136526584470804e-29,2.6113781049960034e-28,1.5771201928078642e-27,9.282048521000974e-27,5.323617996384087e-26,2.975458811992916e-25,1.6206342370247044e-24,8.602012794288763e-24,4.449376606405451e-23,2.242757192693996e-22,1.101664506249786e-21,5.2735183904558914e-21,2.4600026814636766e-20,1.1182906770546258e-19,4.954020920763697e-19,2.1386759043545035e-18,8.997381277850203e-18,3.688682550502924e-17,1.473704623235223e-16,5.737644270713231e-16,2.1769116316461017e-15,8.048815810965075e-15,2.9000613576281274e-14,1.0182780731759977e-13,3.484252383967475e-13,1.1618145947719874e-12,3.775270355928738e-12,1.1954827012592756e-11,3.689117965301365e-11,1.1093939607027111e-10,3.2511204523060574e-10,9.284624222453755e-10,2.5839232539453497e-09,7.007754803160191e-09,1.852090453876641e-08,4.770122113889265e-08,1.1972388715094273e-07,2.928303785986835e-07,6.979679122980737e-07,1.6212082073395211e-06,3.6696626217441947e-06,8.094639111508825e-06,1.7400144385976045e-05,3.644955421752549e-05,7.440730905598644e-05,0.0001480208807628017,0.00028695538408053716,0.0005421129472014501,0.0009980428544485776,0.0017905753763138182,0.003130545600621337,0.005333735421506267,0.008855781887267485,0.014328685897714381,0.022592787713893135,0.03471500953807311,0.05198149483584022,0.07585151300127357,0.10786082551710832,0.14946766151678617,0.2018434905770084,0.2656233590197606,0.3406448197565635,0.4257173221171649,0.5184714689795986,0.6153361240511437,0.7116787015581975,0.8021203493659437,0.8810064904475985,0.9429804515530302,0.983581337111293,0.9997740908066433,0.990324410539515,0.955954228617261,0.8992505690164704,0.824343754927769,0.7364105321979938,0.6410850338749814,0.5438702380685888,0.44963380689983956,0.36224852776738264,0.28440570841482776,0.21759754796811892,0.16223841448401727,0.1178792591930237,0.08346513699044246,0.057591293294275654,0.038725101107578985,0.025375364978840638,0.01620376898443014,0.010083325720779461,0.006114705682589844,0.0,0.0,0.0,0.0
3.128698595224553e-33,2.2062499452230713e-32,1.516106483235085e-31,1.0152867209180092e-30,6.625699197834456e-30,4.2136526584481583e-29,2.6113781049960034e-28,1.577120192807752e-27,9.282048521001698e-27,5.323617996383557e-26,2.9754588119929794e-25,1.620634237024647e-24,8.602012794288885e-24,4.4493766064052927e-23,2.242757192693996e-22,1.1016645062497702e-21,5.273518390455704e-21,2.4600026814636416e-20,1.118290677054594e-19,4.954020920763521e-19,2.1386759043544426e-18,8.997381277850138e-18,3.6886825505028713e-17,1.4737046232351812e-16,5.737644270713109e-16,2.176911631646055e-15,8.048815810964961e-15,2.900061357628004e-14,1.0182780731759977e-13,3.4842523839673506e-13,1.161814594771946e-12,3.775270355928697e-12,1.1954827012592756e-11,3.689117965301273e-11,1.1093939607026874e-10,3.251120452306023e-10,9.284624222453458e-10,2.5839232539453315e-09,7.007754803160041e-09,1.8520904538766212e-08,4.77012211388918e-08,1.1972388715094165e-07,2.9283037859868093e-07,6.979679122980502e-07,1.6212082073394923e-06,3.669662621744136e-06,8.094639111508752e-06,1.7400144385975797e-05,3.6449554217524713e-05,7.440730905598644e-05,0.00014802088076279883,0.0002869553840805351,0.0005421129472014433,0.0009980428544485527,0.001790575376313823,0.0031305456006213263,0.00533373542150623,0.008855781887267445,0.01432868589771414,0.022592787713893035,0.03471500953807291,0.051981494835839914,0.07585151300127287,0.10786082551710793,0.14946766151678545,0.20184349057700782,0.2656233590197599,0.34064481975656197,0.4257173221171613,0.5184714689795976,0.6153361240511441,0.7116787015581951,0.8021203493659423,0.8810064904475967,0.9429804515530295,0.9835813371112925,0.9997740908066431,0.9903244105395153,0.9559542286172615,0.899250569016471,0.8243437549277707,0.7364105321979957,0.6410850338749824,0.5438702380685908,0.4496338068998407,0.36224852776738437,0.28440570841482954,0.21759754796811978,0.16223841448401774,0.11787925919302443,0.08346513699044306,0.057591293294276064,0.038725101107579145,0.025375364978840582,0.01620376898443034,0.010083325720779667,0.0061147056825898655,0.0,0.0,0.0
4.323711924882207e-34,3.128698595224553e-33,2.2062499452229145e-32,1.5161064832350205e-31,1.0152867209176197e-30,6.625699197836433e-30,4.2136526584483377e-29,2.6113781049960034e-28,1.5771201928079426e-27,9.282048521001038e-27,5.323617996383708e-26,2.975458811992916e-25,1.6206342370247391e-24,8.602012794288885e-24,4.449376606405451e-23,2.2427571926940118e-22,1.1016645062497702e-21,5.273518390455779e-21,2.4600026814636416e-20,1.118290677054594e-19,4.954020920763521e-19,2.138675904354458e-18,8.997381277850138e-18,3.6886825505028713e-17,1.4737046232351812e-16,5.737644270713109e-16,2.1769116316460705e-15,8.048815810964846e-15,2.9000613576280965e-14,1.0182780731759833e-13,3.484252383967289e-13,1.1618145947719585e-12,3.775270355928738e-12,1.1954827012592672e-11,3.689117965301273e-11,1.1093939607026992e-10,3.251120452305988e-10,9.284624222453458e-10,2.583923253945304e-09,7.0077548031601155e-09,1.8520904538766212e-08,4.7701221138892306e-08,1.1972388715094273e-07,2.9283037859867574e-07,6.979679122980502e-07,1.6212082073394923e-06,3.6696626217441684e-06,8.094639111508752e-06,1.7400144385975675e-05,3.6449554217525235e-05,7.440730905598605e-05,0.00014802088076279986,0.00028695538408053304,0.0005421129472014366,0.0009980428544485661,0.0017905753763138388,0.0031305456006213263,0.00533373542150624,0.008855781887267374,0.014328685897714178,0.022592787713893035,0.03471500953807296,0.051981494835839706,0.07585151300127299,0.10786082551710813,0.14946766151678545,0.20184349057700807,0.2656233590197599,0.34064481975656036,0.4257173221171617,0.5184714689795996,0.6153361240511432,0.7116787015581956,0.8021203493659419,0.881006490447597,0.9429804515530295,0.9835813371112923,0.9997740908066431,0.9903244105395153,0.9559542286172612,0.8992505690164714,0.824343754927771,0.736410532197995,0.6410850338749827,0.5438702380685903,0.4496338068998407,0.3622485277673849,0.28440570841482915,0.21759754796811917,0.16223841448401774,0.11787925919302464,0.08346513699044313,0.05759129329427588,0.038725101107578784,0.025375364978840728,0.016203768984430527,0.010083325720779614,0.006114705682589811,0.0,0.0
