0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7082190381632211,0.7403441587828381,0.7715683138651267,0.8016592107527376,0.8303857014316101,0.8575206967245023,0.882844126474103,0.9061458923781527,0.9272287584739257,0.9459111239093688,0.9620296236326744,0.9754415049917337,0.9860267319283269,0.9936897734056744,0.9983610388090618,0.9999979301571664,0.9985854888737081,0.994136623385325,0.9866919127024671,0.9763189901633562,0.9631115204300571,0.9471877913776362,0.928688950481304,0.9077769224709581,0.8846320512025718,0.8594505137385497,0.8324415584183654,0.8038246211603143,0.7738263753305036,0.7426777702534509,0.7106111118674512,0.67785723623247,0.6446428226974825,0.6111878886752751,0.5777035023256648,0.5443897431988194,0.5114339342342099,0.47900916164548074,0.44727309234091317,0.4163670918167928,0.38641563908495624,0.3575260293041038,0.32978834950160135,0.30327570819675187,0.27804469593881376,0.2541360507963524,0.23157550069466096,0.21037475318520305,0.1905326027121728,0.17203612566291662,0.1548619343807664,0.1389774627972074,0.12434225831241186,0.11090925692049564,0.09862602123817485,0.08743592395395089,0.07727926217518721,0.06809429112514538,0.059818168552794135,0.052387803997176005,0.0457406096388749,0.03981515182915349,0.034551704480060494,0.029892707305130346,0.025783133409898584,0.02217077194373025,0.019006432447317437,0.016244078178698915,0.013840896095576564,0.011757311338144559,0.009956954022626065,0.008406585950903774,0.007075994496205282,0.005937860468423101,0.004967606223623085,0.004143229686931779,0.0034451293300757873,0.0028559245053178684,0.0023602749042973374,0.0019447022981460538,0.0015974171359885731,0.0013081520414258778,0.0010680037570581884,0.0008692846493316037,0.0007053845017067232,0.0005706429932772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6754235715595595,0.7082190381632207,0.7403441587828372,0.7715683138651261,0.8016592107527314,0.8303857014316143,0.8575206967245026,0.8828441264741026,0.906145892378154,0.9272287584739249,0.9459111239093692,0.9620296236326743,0.975441504991734,0.9860267319283268,0.9936897734056745,0.9983610388090618,0.9999979301571664,0.9985854888737081,0.994136623385325,0.9866919127024673,0.9763189901633563,0.9631115204300571,0.9471877913776362,0.928688950481304,0.9077769224709583,0.8846320512025722,0.8594505137385497,0.8324415584183656,0.8038246211603141,0.7738263753305042,0.7426777702534516,0.7106111118674512,0.6778572362324696,0.6446428226974829,0.6111878886752754,0.5777035023256648,0.5443897431988197,0.5114339342342099,0.479009161645481,0.44727309234091317,0.4163670918167931,0.38641563908495624,0.3575260293041038,0.32978834950160196,0.30327570819675215,0.27804469593881376,0.2541360507963524,0.23157550069466107,0.21037475318520343,0.19053260271217257,0.17203612566291676,0.1548619343807664,0.13897746279720752,0.12434225831241225,0.11090925692049529,0.09862602123817481,0.08743592395395093,0.07727926217518721,0.06809429112514559,0.059818168552794135,0.052387803997176005,0.0457406096388749,0.039815151829153544,0.034551704480060494,0.029892707305130346,0.02578313340989862,0.02217077194373025,0.019006432447317465,0.016244078178699002,0.013840896095576564,0.011757311338144517,0.009956954022626101,0.008406585950903774,0.007075994496205288,0.005937860468423101,0.004967606223623085,0.004143229686931787,0.0034451293300757873,0.0028559245053178684,0.002360274904297331,0.0019447022981460556,0.001597417135988576,0.0013081520414258744,0.0010680037570581884,0.0008692846493316037,0.0007053845017067244,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6421840305995774,0.6754235715595587,0.7082190381632197,0.7403441587828362,0.7715683138651196,0.8016592107527355,0.8303857014316145,0.8575206967245018,0.882844126474104,0.9061458923781529,0.9272287584739253,0.9459111239093688,0.9620296236326745,0.9754415049917339,0.9860267319283269,0.9936897734056745,0.9983610388090618,0.9999979301571664,0.9985854888737082,0.9941366233853252,0.9866919127024673,0.9763189901633563,0.9631115204300573,0.9471877913776363,0.9286889504813042,0.9077769224709585,0.8846320512025722,0.8594505137385503,0.8324415584183654,0.8038246211603146,0.7738263753305048,0.7426777702534516,0.7106111118674507,0.6778572362324704,0.6446428226974832,0.6111878886752754,0.5777035023256655,0.5443897431988197,0.5114339342342106,0.479009161645481,0.44727309234091345,0.4163670918167931,0.38641563908495624,0.35752602930410465,0.3297883495016024,0.30327570819675226,0.27804469593881387,0.2541360507963526,0.23157550069466143,0.2103747531852033,0.1905326027121729,0.17203612566291693,0.15486193438076667,0.13897746279720793,0.12434225831241197,0.11090925692049529,0.09862602123817493,0.08743592395395093,0.07727926217518745,0.06809429112514565,0.05981816855279419,0.05238780399717605,0.045740609638875045,0.03981515182915359,0.034551704480060494,0.029892707305130346,0.02578313340989862,0.02217077194373028,0.019006432447317558,0.016244078178699002,0.01384089609557654,0.011757311338144559,0.009956954022626101,0.008406585950903803,0.007075994496205288,0.005937860468423106,0.004967606223623103,0.004143229686931794,0.0034451293300757873,0.0028559245053178684,0.0023602749042973417,0.0019447022981460608,0.001597417135988576,0.0013081520414258778,0.0010680037570581912,0.0008692846493316044,0.000705384501706727,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6087198486465696,0.642184030599577,0.675423571559558,0.7082190381632191,0.7403441587828299,0.7715683138651243,0.8016592107527362,0.8303857014316139,0.8575206967245036,0.882844126474103,0.9061458923781536,0.9272287584739252,0.9459111239093694,0.9620296236326745,0.9754415049917341,0.9860267319283269,0.9936897734056745,0.9983610388090618,0.9999979301571664,0.9985854888737082,0.9941366233853252,0.9866919127024673,0.9763189901633563,0.9631115204300573,0.9471877913776363,0.9286889504813042,0.9077769224709583,0.8846320512025724,0.8594505137385497,0.8324415584183656,0.803824621160315,0.7738263753305045,0.7426777702534509,0.7106111118674512,0.6778572362324704,0.6446428226974829,0.6111878886752757,0.5777035023256651,0.54438974319882,0.5114339342342102,0.479009161645481,0.44727309234091317,0.4163670918167928,0.3864156390849569,0.3575260293041047,0.32978834950160224,0.30327570819675215,0.27804469593881387,0.2541360507963527,0.23157550069466107,0.21037475318520343,0.1905326027121728,0.17203612566291696,0.154861934380767,0.13897746279720752,0.12434225831241186,0.11090925692049529,0.09862602123817481,0.08743592395395117,0.07727926217518742,0.06809429112514559,0.059818168552794135,0.052387803997176116,0.045740609638875,0.039815151829153544,0.034551704480060494,0.029892707305130346,0.02578313340989862,0.02217077194373034,0.01900643244731753,0.016244078178698947,0.013840896095576564,0.011757311338144559,0.00995695402262611,0.008406585950903787,0.007075994496205288,0.005937860468423122,0.004967606223623103,0.004143229686931787,0.0034451293300757782,0.0028559245053178736,0.0023602749042973417,0.0019447022981460556,0.00159741713598858,0.0013081520414258778,0.0010680037570581912,0.0008692846493316076,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5752413508019579,0.6087198486465696,0.6421840305995763,0.6754235715595575,0.7082190381632125,0.7403441587828345,0.7715683138651249,0.8016592107527358,0.8303857014316159,0.8575206967245026,0.8828441264741038,0.9061458923781534,0.9272287584739257,0.9459111239093695,0.9620296236326749,0.9754415049917342,0.986026731928327,0.9936897734056747,0.9983610388090618,0.9999979301571664,0.9985854888737081,0.994136623385325,0.9866919127024673,0.9763189901633562,0.9631115204300571,0.9471877913776362,0.928688950481304,0.9077769224709585,0.8846320512025718,0.8594505137385501,0.8324415584183656,0.8038246211603146,0.7738263753305039,0.7426777702534509,0.7106111118674512,0.67785723623247,0.6446428226974829,0.6111878886752754,0.5777035023256651,0.5443897431988197,0.5114339342342099,0.4790091616454804,0.44727309234091284,0.4163670918167931,0.3864156390849569,0.35752602930410465,0.32978834950160213,0.303275708196752,0.27804469593881387,0.25413605079635226,0.23157550069466107,0.2103747531852033,0.1905326027121728,0.17203612566291726,0.1548619343807665,0.13897746279720735,0.12434225831241175,0.11090925692049519,0.09862602123817503,0.08743592395395104,0.07727926217518735,0.06809429112514553,0.05981816855279422,0.05238780399717605,0.04574060963887494,0.03981515182915349,0.034551704480060404,0.029892707305130346,0.025783133409898688,0.022170771943730308,0.019006432447317465,0.016244078178698974,0.01384089609557654,0.011757311338144538,0.009956954022626101,0.008406585950903787,0.007075994496205301,0.005937860468423122,0.004967606223623094,0.004143229686931779,0.0034451293300757873,0.0028559245053178736,0.0023602749042973374,0.0019447022981460556,0.0015974171359885731,0.0013081520414258778,0.0010680037570581912,0.0008692846493316044,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5419477338221268,0.5752413508019579,0.6087198486465686,0.6421840305995757,0.6754235715595508,0.7082190381632177,0.7403441587828352,0.7715683138651246,0.8016592107527376,0.8303857014316148,0.8575206967245034,0.8828441264741035,0.906145892378154,0.9272287584739259,0.9459111239093697,0.9620296236326752,0.9754415049917343,0.986026731928327,0.9936897734056747,0.9983610388090619,0.9999979301571664,0.9985854888737081,0.994136623385325,0.9866919127024671,0.9763189901633562,0.9631115204300571,0.9471877913776362,0.9286889504813042,0.9077769224709581,0.8846320512025722,0.8594505137385501,0.8324415584183654,0.8038246211603141,0.7738263753305039,0.7426777702534509,0.7106111118674507,0.67785723623247,0.6446428226974829,0.6111878886752754,0.5777035023256651,0.5443897431988194,0.5114339342342096,0.4790091616454804,0.44727309234091317,0.4163670918167934,0.3864156390849566,0.3575260293041043,0.32978834950160196,0.30327570819675215,0.2780446959388135,0.2541360507963524,0.23157550069466096,0.2103747531852033,0.19053260271217315,0.17203612566291676,0.15486193438076623,0.13897746279720735,0.12434225831241169,0.11090925692049539,0.09862602123817493,0.08743592395395104,0.07727926217518728,0.06809429112514559,0.059818168552794135,0.052387803997176005,0.04574060963887494,0.03981515182915349,0.034551704480060404,0.029892707305130422,0.025783133409898653,0.02217077194373025,0.019006432447317465,0.016244078178698947,0.01384089609557654,0.011757311338144538,0.009956954022626101,0.008406585950903803,0.007075994496205288,0.005937860468423106,0.004967606223623085,0.004143229686931779,0.0034451293300757873,0.0028559245053178684,0.0023602749042973374,0.0019447022981460538,0.0015974171359885731,0.0013081520414258778,0.0010680037570581912,0.0008692846493316037,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.509025318844082,0.5419477338221261,0.5752413508019566,0.6087198486465679,0.6421840305995686,0.6754235715595558,0.7082190381632181,0.7403441587828345,0.7715683138651264,0.8016592107527364,0.8303857014316154,0.8575206967245028,0.8828441264741043,0.906145892378154,0.9272287584739262,0.9459111239093699,0.962029623632675,0.9754415049917343,0.986026731928327,0.9936897734056747,0.9983610388090618,0.9999979301571664,0.9985854888737081,0.994136623385325,0.9866919127024673,0.9763189901633563,0.9631115204300571,0.9471877913776363,0.9286889504813037,0.9077769224709583,0.8846320512025724,0.8594505137385501,0.8324415584183654,0.8038246211603143,0.7738263753305042,0.7426777702534513,0.7106111118674512,0.6778572362324704,0.6446428226974832,0.6111878886752754,0.5777035023256651,0.5443897431988194,0.5114339342342096,0.479009161645481,0.44727309234091345,0.4163670918167934,0.3864156390849566,0.3575260293041044,0.3297883495016024,0.303275708196752,0.27804469593881387,0.25413605079635243,0.23157550069466126,0.2103747531852038,0.1905326027121728,0.17203612566291673,0.1548619343807664,0.13897746279720735,0.12434225831241202,0.11090925692049548,0.09862602123817499,0.08743592395395104,0.07727926217518745,0.06809429112514559,0.05981816855279419,0.05238780399717605,0.0457406096388749,0.03981515182915349,0.03455170448006054,0.029892707305130422,0.025783133409898584,0.02217077194373028,0.01900643244731749,0.016244078178698974,0.01384089609557654,0.011757311338144559,0.009956954022626136,0.008406585950903803,0.007075994496205288,0.005937860468423106,0.004967606223623094,0.004143229686931787,0.0034451293300757873,0.0028559245053178736,0.0023602749042973374,0.0019447022981460556,0.00159741713598858,0.0013081520414258778,0.0010680037570581884,0.0008692846493316037,0.0007053845017067264,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47664609294159366,0.5090253188440806,0.5419477338221248,0.5752413508019553,0.6087198486465601,0.6421840305995733,0.6754235715595555,0.7082190381632169,0.7403441587828359,0.7715683138651243,0.8016592107527364,0.8303857014316145,0.8575206967245032,0.8828441264741038,0.9061458923781538,0.9272287584739257,0.9459111239093695,0.9620296236326747,0.9754415049917341,0.9860267319283269,0.9936897734056744,0.9983610388090618,0.9999979301571664,0.9985854888737082,0.9941366233853252,0.9866919127024674,0.9763189901633565,0.9631115204300578,0.9471877913776365,0.9286889504813046,0.907776922470959,0.8846320512025726,0.8594505137385503,0.832441558418366,0.8038246211603152,0.7738263753305048,0.7426777702534519,0.7106111118674517,0.677857236232471,0.6446428226974839,0.6111878886752761,0.5777035023256655,0.54438974319882,0.5114339342342109,0.479009161645482,0.44727309234091406,0.41636709181679404,0.3864156390849572,0.35752602930410526,0.32978834950160246,0.30327570819675265,0.2780446959388143,0.25413605079635304,0.2315755006946622,0.2103747531852038,0.19053260271217298,0.17203612566291707,0.15486193438076667,0.13897746279720793,0.12434225831241225,0.11090925692049568,0.09862602123817515,0.08743592395395136,0.07727926217518759,0.06809429112514577,0.05981816855279435,0.052387803997176165,0.045740609638875065,0.03981515182915372,0.034551704480060605,0.029892707305130422,0.025783133409898743,0.02217077194373034,0.019006432447317558,0.016244078178699016,0.0138408960955766,0.011757311338144621,0.009956954022626164,0.008406585950903833,0.007075994496205313,0.005937860468423143,0.004967606223623125,0.0041432296869318005,0.0034451293300758,0.0028559245053178784,0.00236027490429735,0.0019447022981460677,0.001597417135988586,0.0013081520414258824,0.001068003757058196,0.0008692846493316083,0.0007053845017067289,0.0005706429932772516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4449665486591509,0.47664609294159366,0.5090253188440806,0.5419477338221241,0.5752413508019489,0.6087198486465658,0.642184030599574,0.6754235715595555,0.7082190381632191,0.7403441587828349,0.7715683138651255,0.8016592107527364,0.8303857014316156,0.8575206967245036,0.8828441264741043,0.9061458923781542,0.9272287584739262,0.9459111239093697,0.962029623632675,0.9754415049917342,0.9860267319283269,0.9936897734056745,0.9983610388090618,0.9999979301571664,0.9985854888737082,0.9941366233853252,0.9866919127024673,0.9763189901633565,0.9631115204300573,0.9471877913776365,0.9286889504813044,0.9077769224709585,0.8846320512025722,0.8594505137385501,0.8324415584183656,0.8038246211603146,0.7738263753305045,0.7426777702534516,0.7106111118674514,0.6778572362324706,0.6446428226974832,0.6111878886752754,0.5777035023256651,0.54438974319882,0.5114339342342109,0.4790091616454814,0.4472730923409138,0.4163670918167934,0.3864156390849572,0.35752602930410465,0.3297883495016024,0.30327570819675226,0.2780446959388141,0.25413605079635326,0.23157550069466143,0.2103747531852033,0.1905326027121728,0.17203612566291676,0.15486193438076673,0.13897746279720774,0.12434225831241202,0.11090925692049548,0.09862602123817515,0.08743592395395121,0.07727926217518745,0.06809429112514565,0.05981816855279419,0.052387803997176074,0.04574060963887512,0.03981515182915359,0.034551704480060494,0.029892707305130422,0.025783133409898653,0.022170771943730308,0.01900643244731753,0.016244078178699002,0.0138408960955766,0.01175731133814458,0.009956954022626136,0.008406585950903803,0.007075994496205301,0.005937860468423122,0.004967606223623103,0.004143229686931794,0.0034451293300757873,0.0028559245053178784,0.0023602749042973457,0.0019447022981460642,0.00159741713598858,0.001308152041425879,0.0010680037570581923,0.0008692846493316076,0.0007053845017067264,0.0005706429932772476,0.0,0.0,0.0,0.0,0.0,0.0
0.4141268239779506,0.44496654865915153,0.47664609294159366,0.5090253188440806,0.5419477338221181,0.5752413508019549,0.6087198486465671,0.6421840305995743,0.6754235715595583,0.7082190381632187,0.7403441587828365,0.7715683138651258,0.8016592107527383,0.8303857014316165,0.8575206967245047,0.8828441264741053,0.9061458923781549,0.9272287584739267,0.9459111239093703,0.9620296236326753,0.9754415049917344,0.9860267319283271,0.9936897734056748,0.9983610388090619,0.9999979301571664,0.9985854888737081,0.9941366233853249,0.9866919127024671,0.9763189901633559,0.963111520430057,0.9471877913776362,0.9286889504813037,0.9077769224709579,0.8846320512025716,0.8594505137385495,0.8324415584183651,0.8038246211603141,0.7738263753305039,0.7426777702534509,0.7106111118674505,0.6778572362324696,0.6446428226974822,0.6111878886752744,0.5777035023256648,0.5443897431988194,0.5114339342342099,0.4790091616454804,0.44727309234091284,0.4163670918167931,0.386415639084956,0.35752602930410415,0.3297883495016017,0.3032757081967517,0.27804469593881403,0.25413605079635215,0.23157550069466065,0.2103747531852029,0.19053260271217218,0.17203612566291673,0.15486193438076634,0.13897746279720735,0.12434225831241169,0.11090925692049529,0.09862602123817481,0.08743592395395093,0.07727926217518721,0.06809429112514538,0.059818168552794,0.05238780399717605,0.04574060963887494,0.039815151829153385,0.034551704480060404,0.029892707305130304,0.025783133409898584,0.0221707719437302,0.019006432447317465,0.016244078178698974,0.01384089609557654,0.011757311338144538,0.009956954022626075,0.008406585950903774,0.007075994496205282,0.005937860468423101,0.004967606223623085,0.004143229686931772,0.003445129330075772,0.0028559245053178684,0.002360274904297331,0.0019447022981460486,0.0015974171359885688,0.0013081520414258744,0.0010680037570581884,0.0008692846493316014,0.0007053845017067201,0.000570642993277246,0.0,0.0,0.0,0.0,0.0
0.3842501388230215,0.41412682397795003,0.4449665486591502,0.476646092941593,0.5090253188440734,0.5419477338221228,0.5752413508019553,0.6087198486465661,0.6421840305995763,0.6754235715595567,0.7082190381632191,0.7403441587828362,0.7715683138651267,0.8016592107527379,0.8303857014316167,0.8575206967245047,0.882844126474105,0.9061458923781549,0.9272287584739265,0.94591112390937,0.9620296236326752,0.9754415049917343,0.9860267319283271,0.9936897734056747,0.9983610388090619,0.9999979301571664,0.9985854888737081,0.994136623385325,0.986691912702467,0.9763189901633562,0.9631115204300573,0.9471877913776362,0.9286889504813037,0.9077769224709581,0.8846320512025718,0.8594505137385495,0.8324415584183654,0.8038246211603143,0.7738263753305042,0.7426777702534509,0.7106111118674507,0.6778572362324696,0.6446428226974822,0.6111878886752754,0.5777035023256651,0.5443897431988197,0.5114339342342099,0.47900916164548074,0.44727309234091345,0.4163670918167928,0.3864156390849566,0.3575260293041043,0.32978834950160196,0.3032757081967525,0.2780446959388136,0.25413605079635215,0.23157550069466085,0.2103747531852029,0.1905326027121728,0.17203612566291676,0.1548619343807664,0.1389774627972074,0.12434225831241197,0.11090925692049529,0.09862602123817493,0.08743592395395101,0.07727926217518721,0.06809429112514546,0.05981816855279422,0.052387803997176074,0.04574060963887488,0.03981515182915349,0.034551704480060404,0.029892707305130346,0.025783133409898584,0.02217077194373028,0.01900643244731753,0.016244078178698974,0.01384089609557654,0.011757311338144538,0.009956954022626101,0.008406585950903787,0.007075994496205288,0.005937860468423106,0.004967606223623085,0.004143229686931779,0.0034451293300757873,0.0028559245053178684,0.002360274904297331,0.0019447022981460538,0.001597417135988576,0.0013081520414258778,0.0010680037570581884,0.0008692846493315999,0.0007053845017067232,0.0005706429932772501,0.0,0.0,0.0,0.0
0.3554425183697929,0.3842501388230209,0.41412682397794875,0.4449665486591489,0.4766460929415859,0.509025318844078,0.5419477338221228,0.5752413508019539,0.6087198486465679,0.6421840305995743,0.6754235715595571,0.7082190381632184,0.7403441587828365,0.7715683138651261,0.8016592107527379,0.8303857014316165,0.8575206967245042,0.8828441264741047,0.9061458923781545,0.9272287584739262,0.9459111239093697,0.962029623632675,0.9754415049917342,0.9860267319283269,0.9936897734056745,0.9983610388090618,0.9999979301571664,0.9985854888737082,0.994136623385325,0.9866919127024673,0.9763189901633565,0.9631115204300574,0.9471877913776362,0.9286889504813042,0.9077769224709585,0.8846320512025722,0.8594505137385503,0.8324415584183656,0.803824621160315,0.7738263753305045,0.7426777702534516,0.7106111118674512,0.67785723623247,0.6446428226974835,0.6111878886752761,0.5777035023256658,0.54438974319882,0.5114339342342106,0.47900916164548174,0.44727309234091345,0.4163670918167937,0.3864156390849569,0.3575260293041049,0.3297883495016031,0.30327570819675237,0.27804469593881376,0.25413605079635243,0.23157550069466107,0.2103747531852036,0.19053260271217298,0.17203612566291707,0.15486193438076667,0.13897746279720777,0.12434225831241208,0.11090925692049548,0.09862602123817503,0.08743592395395113,0.07727926217518742,0.06809429112514583,0.059818168552794294,0.05238780399717605,0.045740609638875045,0.03981515182915359,0.03455170448006054,0.029892707305130422,0.025783133409898653,0.02217077194373034,0.019006432447317558,0.016244078178699002,0.013840896095576588,0.01175731133814458,0.009956954022626136,0.008406585950903803,0.007075994496205313,0.005937860468423122,0.004967606223623103,0.0041432296869318005,0.0034451293300757904,0.0028559245053178736,0.0023602749042973417,0.0019447022981460608,0.00159741713598858,0.001308152041425879,0.0010680037570581864,0.0008692846493316044,0.0007053845017067289,0.0005706429932772516,0.0,0.0,0.0
0.32779278817460167,0.3554425183697929,0.3842501388230198,0.41412682397794814,0.4449665486591427,0.4766460929415911,0.5090253188440786,0.5419477338221228,0.5752413508019563,0.6087198486465665,0.642184030599575,0.6754235715595567,0.7082190381632194,0.7403441587828365,0.7715683138651267,0.8016592107527383,0.8303857014316165,0.8575206967245044,0.8828441264741047,0.9061458923781545,0.9272287584739262,0.9459111239093699,0.962029623632675,0.9754415049917342,0.9860267319283269,0.9936897734056745,0.9983610388090618,0.9999979301571664,0.9985854888737081,0.9941366233853252,0.9866919127024674,0.9763189901633564,0.9631115204300573,0.9471877913776363,0.9286889504813042,0.9077769224709583,0.8846320512025724,0.8594505137385503,0.832441558418366,0.8038246211603146,0.7738263753305045,0.7426777702534513,0.7106111118674507,0.6778572362324706,0.6446428226974835,0.6111878886752761,0.5777035023256655,0.54438974319882,0.5114339342342109,0.479009161645481,0.4472730923409138,0.4163670918167934,0.3864156390849572,0.35752602930410543,0.3297883495016024,0.303275708196752,0.27804469593881376,0.2541360507963524,0.23157550069466143,0.21037475318520352,0.19053260271217298,0.17203612566291696,0.1548619343807668,0.13897746279720774,0.12434225831241202,0.11090925692049548,0.09862602123817499,0.08743592395395113,0.07727926217518759,0.06809429112514577,0.059818168552794135,0.052387803997176116,0.045740609638875,0.03981515182915359,0.034551704480060494,0.029892707305130422,0.025783133409898688,0.02217077194373034,0.01900643244731753,0.016244078178698974,0.013840896095576588,0.01175731133814458,0.00995695402262611,0.008406585950903803,0.007075994496205301,0.005937860468423122,0.004967606223623112,0.004143229686931794,0.0034451293300757873,0.0028559245053178736,0.0023602749042973417,0.0019447022981460642,0.00159741713598858,0.001308152041425872,0.0010680037570581884,0.0008692846493316083,0.000705384501706727,0.0005706429932772495,0.0,0.0
0.3013728216331495,0.32779278817460167,0.35544251836979235,0.3842501388230198,0.41412682397794204,0.4449665486591477,0.4766460929415917,0.5090253188440786,0.5419477338221248,0.5752413508019553,0.6087198486465679,0.6421840305995753,0.675423571559558,0.7082190381632197,0.7403441587828375,0.7715683138651274,0.8016592107527385,0.830385701431617,0.8575206967245047,0.882844126474105,0.9061458923781547,0.9272287584739265,0.94591112390937,0.9620296236326752,0.9754415049917343,0.986026731928327,0.9936897734056747,0.9983610388090618,0.9999979301571664,0.9985854888737081,0.9941366233853252,0.9866919127024673,0.976318990163356,0.9631115204300571,0.9471877913776362,0.9286889504813037,0.9077769224709583,0.8846320512025722,0.8594505137385501,0.8324415584183654,0.8038246211603143,0.7738263753305039,0.7426777702534506,0.7106111118674512,0.6778572362324704,0.6446428226974832,0.6111878886752754,0.5777035023256651,0.54438974319882,0.5114339342342099,0.479009161645481,0.44727309234091317,0.4163670918167934,0.3864156390849572,0.3575260293041044,0.3297883495016017,0.3032757081967517,0.2780446959388134,0.2541360507963526,0.23157550069466107,0.2103747531852033,0.19053260271217268,0.17203612566291693,0.1548619343807665,0.1389774627972075,0.12434225831241186,0.11090925692049529,0.09862602123817485,0.08743592395395121,0.07727926217518742,0.06809429112514546,0.059818168552794135,0.052387803997176005,0.04574060963887494,0.03981515182915349,0.034551704480060494,0.029892707305130384,0.025783133409898653,0.02217077194373028,0.019006432447317465,0.016244078178698974,0.013840896095576564,0.011757311338144538,0.00995695402262611,0.008406585950903787,0.007075994496205288,0.005937860468423122,0.004967606223623094,0.004143229686931779,0.0034451293300757782,0.0028559245053178684,0.0023602749042973417,0.0019447022981460556,0.001597417135988566,0.0013081520414258744,0.0010680037570581923,0.0008692846493316044,0.0007053845017067232,0.0005706429932772476,0.0
