0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-6.732812822592793e-12,-1.3061561779008422e-11,-2.5023618567616735e-11,-4.734305246096875e-11,-8.845205915850898e-11,-1.6319215182606282e-10,-2.973198818350562e-10,-5.349033886762659e-10,-9.502686612394804e-10,-1.6669770720463075e-09,-2.8874669918580286e-09,-4.938557442650727e-09,-8.340071958197495e-09,-1.3906453815908453e-08,-2.2894414142550787e-08,-3.721329171455567e-08,-5.971866859087672e-08,-9.461342887604987e-08,-1.479831435311736e-07,-2.2849335910045124e-07,-3.482736599589087e-07,-5.24005544634843e-07,-7.782162933966938e-07,-1.1407572283741952e-06,-1.6504105980752945e-06,-2.356524164662874e-06,-3.3205173293263104e-06,-4.617040306699553e-06,-6.334504125140355e-06,-8.574642738698073e-06,-1.1450730829677223e-05,-1.5084075705979161e-05,-1.9598443610650134e-05,-2.511218297175966e-05,-3.172797869408322e-05,-3.952041430152833e-05,-4.852182404037623e-05,-5.8707263847655406e-05,-6.997978394780855e-05,-8.215750037088407e-05,-9.496418345026882e-05,-0.00010802515239776586,-0.00012087013752754538,-0.00013294441361003887,-0.0001436289132978733,-0.00015226922579127081,-0.00015821243608744916,-0.0001608497608049664,-0.00015966200873869516,-0.00015426416905370727,-0.0001444450298582446,-0.00013019774871346492,-0.00011173778170176459,-8.950551693797897e-05,-6.415227610632082e-05,-3.6509909751015914e-05,-7.545841753697775e-06,2.1693080789037587e-05,5.014339250974347e-05,7.678921572026617e-05,0.0001007224623054741,0.0001211940579183066,0.00013765217233541836,0.00014976479910458983,0.0001574256156173489,0.00016074367562554962,0.00016001894971884748,0.00015570687682701914,0.0001483758143276355,0.0001386615309098367,0.00012722269280061762,0.0001147007221766247,0.00010168656679033856,8.869594117099965e-05,7.615361054922549e-05,6.438639953506678e-05,5.362389962047134e-05,4.400536848242979e-05,3.559107034077155e-05,2.8376280667524446e-05,2.2306328959711484e-05,1.729132660258728e-05,1.3219566878746665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.872018772944628e-12,-5.641887142777198e-12,-1.0945181368817238e-11,-2.0969011850240014e-11,-3.9672001289420785e-11,-7.412006667466391e-11,-1.3674993311860015e-10,-2.491447873002418e-10,-4.4823235558752985e-10,-7.962954983748361e-10,-1.3968747918437974e-09,-2.4196072764553404e-09,-4.138357098843036e-09,-6.98872016653969e-09,-1.1653174542788675e-08,-1.9184804953857665e-08,-3.118357774038276e-08,-5.004238159956622e-08,-7.928310231923026e-08,-1.2400525855028296e-07,-1.9147030801048866e-07,-2.918424640733507e-07,-4.3910030219446954e-07,-6.521209805924378e-07,-9.559189761220825e-07,-1.3829926033794613e-06,-1.9746937478554946e-06,-2.7824899520198723e-06,-3.8689357673278e-06,-5.3081168779225885e-06,-7.185283164123139e-06,-9.595355276560304e-06,-1.263998495557005e-05,-1.642288445244345e-05,-2.104322605850771e-05,-2.658705652112914e-05,-3.3116874507014126e-05,-4.065977510601195e-05,-4.9194855971380503e-05,-5.8640876215154524e-05,-6.884542274364063e-05,-7.957702371207195e-05,-9.052170830657383e-05,-0.0001012854051985599,-0.00011140327194803682,-0.00012035654942717912,-0.0001275968617974411,-0.00013257708665150397,-0.00013478708250422682,-0.0001337917833197587,-0.0001292685620272682,-0.0001210404296493526,-0.00010910165243568436,-9.363277586304051e-05,-7.500283143554603e-05,-5.375760640925731e-05,-3.059416559406007e-05,-6.323180027931369e-06,1.8178125074292738e-05,4.2018598905146284e-05,6.434696764810356e-05,8.440228178677914e-05,0.00010155684038264622,0.00011534822692062851,0.0001254982303493486,0.00013191775563920602,0.0001346981864327688,0.00013409088872781257,0.00013047750614193594,0.0001243343044299594,0.000116194037923179,0.00010660864837541813,9.611562756416467e-05,8.52101712738e-05,7.432443219422221e-05,6.381435033987504e-05,5.395379454002414e-05,4.4935155303754024e-05,3.6875126220809604e-05,2.9824206827711947e-05,2.377843811738283e-05,1.869200791355004e-05,1.4489592360764657e-05,1.1077584714075376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2098853229608953e-12,-2.4066621508499254e-12,-4.727725450055862e-12,-9.171720596907048e-12,-1.7571377887947643e-11,-3.3243899674735434e-11,-6.21103040010761e-11,-1.1459217859859524e-10,-2.0877556070509477e-10,-3.7560473320749607e-10,-6.672707904572881e-10,-1.1705375057698658e-09,-2.027555427917984e-09,-3.467814169708652e-09,-5.856329515021989e-09,-9.764996793744214e-09,-1.607626815981734e-08,-2.6130865502289268e-08,-4.1933954913040096e-08,-6.643676683144444e-08,-1.0391253882833827e-07,-1.6044614597973803e-07,-2.4455488206157827e-07,-3.679523573011716e-07,-5.464570414899642e-07,-8.01030286008017e-07,-1.158904664834841e-06,-1.6547317682088894e-06,-2.3316397914003474e-06,-3.242047497395244e-06,-4.448036378705879e-06,-6.021043176018196e-06,-8.040608433899389e-06,-1.059191314014068e-05,-1.3761864926444674e-05,-1.76335670796696e-05,-2.227912409023194e-05,-2.775090789144172e-05,-3.4071623323471776e-05,-4.1223754871715715e-05,-4.913922520603557e-05,-5.7690316907819585e-05,-6.668306379097028e-05,-7.585436810649579e-05,-8.48740103724844e-05,-9.335246712307985e-05,-0.00010085503438973345,-0.0001069221903240849,-0.00011109546341404677,-0.00011294737100684786,-0.00011211334133455042,-0.00010832302297482933,-0.0001014281046850686,-9.142378176133463e-05,-7.846134568178798e-05,-6.285003333645863e-05,-4.504719742232036e-05,-2.56369565079714e-05,-5.298627637670697e-06,1.5232701820003172e-05,3.5210275284196375e-05,5.392075184866547e-05,7.072647955338675e-05,8.510146459043864e-05,9.66582163433781e-05,0.00010516360262880701,0.0001105429645908751,0.00011287287887171535,0.00011236398233712985,0.00010933608043485445,0.00010418826901226674,9.736697958190095e-05,8.933472211789531e-05,8.054189796492764e-05,7.140346574470236e-05,6.228155593211884e-05,5.3474435157188105e-05,4.521159695661668e-05,3.765425857618268e-05,3.090020560431308e-05,2.4991755077486097e-05,1.992558947125508e-05,1.5663319610827403e-05,1.2141826454756545e-05,9.282670470452688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.033520631476831e-13,-1.0138461632175985e-12,-2.0167078164308295e-12,-3.961686465090048e-12,-7.685615785899836e-12,-1.4724266602843898e-11,-2.785735101996201e-11,-5.204649747602937e-11,-9.602467143135301e-11,-1.7494740797124322e-10,-3.1474505097464086e-10,-5.591521096203576e-10,-9.808739197057415e-10,-1.6990282072973912e-09,-2.9059201099378987e-09,-4.907421469344485e-09,-8.182762734026286e-09,-1.3471411284501561e-08,-2.1896850245457055e-08,-3.513934625893443e-08,-5.567193838156802e-08,-8.707546641155187e-08,-1.344488658697992e-07,-2.0492936327840548e-07,-3.083325986497005e-07,-4.5791395627645674e-07,-6.712383948115505e-07,-9.711259618410596e-07,-1.3866136091702116e-06,-1.9538414192277365e-06,-2.716734680407081e-06,-3.7273157470553412e-06,-5.0454463796903935e-06,-6.7377790737175825e-06,-8.875692840033575e-06,-1.1532013563276987e-05,-1.477637920576792e-05,-1.866921108147084e-05,-2.3254395236971167e-05,-2.8550957620149362e-05,-3.454422077608977e-05,-4.117713802553092e-05,-4.834268615529838e-05,-5.587832755142416e-05,-6.356359450651155e-05,-7.112177339456432e-05,-7.822645570078598e-05,-8.451337305834491e-05,-8.959746049121964e-05,-9.30945331724244e-05,-9.46463739725095e-05,-9.394748312126824e-05,-9.077131455929901e-05,-8.49935880912521e-05,-7.661027752509367e-05,-6.574816040060452e-05,-5.266636758624946e-05,-3.7748146376845525e-05,-2.1482969913689527e-05,-4.440084691352672e-06,1.2764529003338696e-05,2.9505112447646344e-05,4.5183908211889705e-05,5.926658384251424e-05,7.131237293470605e-05,8.099657043807111e-05,8.812381885452651e-05,9.263155639154728e-05,9.458395188674588e-05,9.4157512463709e-05,9.162022511261638e-05,8.730651970540826e-05,8.159049192498309e-05,7.485971070356213e-05,6.749159831955773e-05,5.9833877155021436e-05,5.21900012527401e-05,4.4809908745455226e-05,3.7885908058815e-05,3.155309421626892e-05,2.5893408490897342e-05,2.0942311239362103e-05,1.6697022479653467e-05,1.3125373280688683e-05,1.0174471854475646e-05,7.77858831930464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.068114083203472e-13,-4.2179332890909756e-13,-8.495714619923894e-13,-1.6899382472179886e-12,-3.319769689140935e-12,-6.440306307238131e-12,-1.2338476149915966e-11,-2.3343591258612812e-11,-4.3613341507320844e-11,-8.046567956263392e-11,-1.466004711111317e-10,-2.63746535532342e-10,-4.685520273990098e-10,-8.219417503637304e-10,-1.4237326434801411e-09,-2.435070413836761e-09,-4.112266124371649e-09,-6.856899943301997e-09,-1.1288622470841817e-08,-1.834887752301825e-08,-2.9445676136817325e-08,-4.6651347905361343e-08,-7.296652488988653e-08,-1.1266395601648181e-07,-1.7172441449407596e-07,-2.5837310049426276e-07,-3.8371761260689425e-07,-5.624768383160414e-07,-8.137732657208059e-07,-1.16193895474501e-06,-1.6372581672219162e-06,-2.276538924755537e-06,-3.12337433766418e-06,-4.227926694119037e-06,-5.646048706317886e-06,-7.437553759015867e-06,-9.6634676720345e-06,-1.238214488572673e-05,-1.5644216576598945e-05,-1.9486457882844145e-05,-2.392481195534939e-05,-2.8946979544698687e-05,-3.450515731300861e-05,-4.050966314579027e-05,-4.6824295592234796e-05,-5.3264309590131895e-05,-5.9597827751846306e-05,-6.555132992295706e-05,-7.081957057392098e-05,-7.507987726535902e-05,-7.801031509533098e-05,-7.931070928247634e-05,-7.872506054817749e-05,-7.606353036083356e-05,-7.12219757931535e-05,-6.419702302179414e-05,-5.5094907670784716e-05,-4.41327733253711e-05,-3.163176926477883e-05,-1.8002058714301102e-05,-3.720652481073686e-06,1.0696277167528665e-05,2.4724363939834807e-05,3.786270575437094e-05,4.966354868137291e-05,5.975754422151204e-05,6.787259967040394e-05,7.384501153803307e-05,7.762235499362278e-05,7.925840152160806e-05,7.890105858613659e-05,7.67748909262212e-05,7.316014034337582e-05,6.837028735148484e-05,6.273010262712211e-05,5.6555854267453085e-05,5.01389227828597e-05,4.373359319618948e-05,3.754930586688236e-05,3.174720925735676e-05,2.644050878352674e-05,2.1697868676410696e-05,1.75490036088505e-05,1.3991584042632288e-05,1.0998653416886748e-05,8.525890063019626e-06,6.518214390332877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.391820725210539e-14,-1.7330150953652394e-13,-3.534496535082595e-13,-7.119143862430108e-13,-1.4161155404575153e-12,-2.7818634528643726e-12,-5.3967758064543194e-12,-1.0339258165336235e-11,-1.9561201366875533e-11,-3.654661984334505e-11,-6.74277296757577e-11,-1.228466221890971e-10,-2.210113702817797e-10,-3.9263198439647767e-10,-6.887615496940459e-10,-1.1930435477202993e-09,-2.0405130547342605e-09,-3.4459507469028467e-09,-5.745868279541346e-09,-9.459513528163336e-09,-1.5375787046110634e-08,-2.467455816523287e-08,-3.909237444672125e-08,-6.114367196544899e-08,-9.440888105055352e-08,-1.4389970310536062e-07,-2.1650859932219304e-07,-3.2154339086324015e-07,-4.713380463446746e-07,-6.81916614345732e-07,-9.736686021435106e-07,-1.3719712765606161e-06,-1.9076686116255344e-06,-2.617290274076215e-06,-3.5428706967927813e-06,-4.7312127105000606e-06,-6.232438065988938e-06,-8.097684496819133e-06,-1.0375851203878189e-05,-1.3109365533846213e-05,-1.632904390547873e-05,-2.004824618193788e-05,-2.4256665975837733e-05,-2.891424558106147e-05,-3.394583418293443e-05,-3.923729921392572e-05,-4.463383007426959e-05,-4.994112074559433e-05,-5.4929969869837615e-05,-5.934459121412801e-05,-6.291459533871249e-05,-6.537021083720782e-05,-6.645990060555821e-05,-6.596914523313249e-05,-6.373886595168543e-05,-5.9681794236460054e-05,-5.379510292872723e-05,-4.616781416783759e-05,-3.698188750532171e-05,-2.650643602023172e-05,-1.5085163701999907e-05,-3.1177907286049288e-06,8.963146639775479e-06,2.0718245806183e-05,3.1727766449933546e-05,4.161650474373724e-05,5.007495816547232e-05,5.687512151568343e-05,6.187981637579842e-05,6.504511237280479e-05,6.641606833347725e-05,6.611662609940332e-05,6.433496391749735e-05,6.130591567643128e-05,5.72921682690979e-05,5.256586939257334e-05,4.739204184759268e-05,4.201485341343266e-05,3.664738700785857e-05,3.1465147119445706e-05,2.6603171133333662e-05,2.2156321657078407e-05,1.818213717457357e-05,1.4705517654833087e-05,1.1724511017493996e-05,9.216528505347585e-06,7.144429942544969e-06,5.462060350063694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.362953354584786e-14,-7.032084019205471e-14,-1.4522125955990216e-13,-2.961797852237565e-13,-5.96562050414354e-13,-1.186660652971831e-12,-2.331114804649133e-12,-4.522329795462801e-12,-8.663975851686229e-12,-1.639167661377945e-11,-3.0624927506411035e-11,-5.65023343360696e-11,-1.0294163769658831e-10,-1.8520063475047898e-10,-3.2901335637555337e-10,-5.77160695544439e-10,-9.997332808762655e-10,-1.7098862944092542e-09,-2.8875992435666433e-09,-4.814858399398052e-09,-7.926777285770357e-09,-1.2884429959858309e-08,-2.0676510120554073e-08,-3.275819045963829e-08,-5.1236489980306524e-08,-7.911169762149752e-08,-1.205834628396739e-07,-1.8142745313186617e-07,-2.694433323125874e-07,-3.9496658137448145e-07,-5.714248532223057e-07,-8.159039189869967e-07,-1.1496691367258584e-06,-1.59856679462314e-06,-2.1932076140117533e-06,-2.9688151385530307e-06,-3.964608680571487e-06,-5.222588703886964e-06,-6.785607034189991e-06,-8.6946396766139e-06,-1.0985239424328952e-05,-1.368322947506027e-05,-1.6799804977431364e-05,-2.032632950027834e-05,-2.4229235935311853e-05,-2.8445550243856632e-05,-3.287963289422036e-05,-3.740175743248273e-05,-4.184910147582975e-05,-4.6029601435204065e-05,-4.972891642566444e-05,-5.272046853039064e-05,-5.47781977252489e-05,-5.5691323762711566e-05,-5.528008606772521e-05,-5.3411181594311834e-05,-5.0011482040709757e-05,-4.5078618336085524e-05,-3.86871882565338e-05,-3.098966823075266e-05,-2.2211566625106642e-05,-1.2640896662299814e-05,-2.6126113838425272e-06,7.510837315436086e-06,1.7361243764651136e-05,2.6586878667151878e-05,3.4873332918618024e-05,4.196125305917665e-05,4.765957784337372e-05,5.1853356035165684e-05,5.450577535219601e-05,5.565459368587615e-05,5.540367043359784e-05,5.391069309682453e-05,5.137244514958075e-05,4.80090500146676e-05,4.404855897370065e-05,3.971305286739362e-05,3.520713667896544e-05,3.0709367247253306e-05,2.6366811859538823e-05,2.2292627632629973e-05,1.8566306472807664e-05,1.5236063834897252e-05,1.232276511627955e-05,9.824774534497707e-06,7.72316341557463e-06,5.986809450584796e-06,4.577036206723217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.330981807532777e-14,-2.8180500175682647e-14,-5.892667070997737e-14,-1.2169088592802975e-13,-2.481894219005915e-13,-4.999003909343479e-13,-9.943846141653562e-13,-1.9534014967050195e-12,-3.78957131301855e-12,-7.260141526426052e-12,-1.3735713731045352e-11,-2.5662734031029606e-11,-4.734719381442931e-11,-8.626188154643473e-11,-1.5519235534466236e-10,-2.7570293041688715e-10,-4.83642660699212e-10,-8.377453067840134e-10,-1.4328313818062651e-09,-2.4197180992621253e-09,-4.034701158882925e-09,-6.642392122082526e-09,-1.0796750429272233e-08,-1.7326270561868118e-08,-2.745034184742252e-08,-4.2934580490774243e-08,-6.629313504101305e-08,-1.0104518075176778e-07,-1.5203054683723083e-07,-2.257851082953499e-07,-3.3096967582491437e-07,-4.788362037394027e-07,-6.837020353257982e-07,-9.633868773502535e-07,-1.3395491131419464e-06,-1.8378395724016173e-06,-2.4877744860630863e-06,-3.3222184145682975e-06,-4.376366436565578e-06,-5.686127045396218e-06,-7.285836855283046e-06,-9.205287997978814e-06,-1.1466119507728107e-05,-1.4077712569890537e-05,-1.7032830124529035e-05,-2.0303343981885675e-05,-2.383648386176812e-05,-2.7552106819702186e-05,-3.134150613358875e-05,-3.506824172520798e-05,-3.857137029756763e-05,-4.1671280874574305e-05,-4.417810822910384e-05,-4.590242111194992e-05,-4.666759225011204e-05,-4.6322987888591184e-05,-4.475690423270111e-05,-4.19080620465037e-05,-3.777447612253419e-05,-3.241865707038696e-05,-2.5968375381433006e-05,-1.861260003287454e-05,-1.0592677121943345e-05,-2.1892868499346814e-06,6.293847400488436e-06,1.4548180761794363e-05,2.2278975054146557e-05,2.9222765254830382e-05,3.516222125394263e-05,3.9937239687167196e-05,4.3451495004132764e-05,4.5674139660433185e-05,4.663681359136846e-05,4.642654773248369e-05,4.5175479291588663e-05,4.304850668206044e-05,4.023008646635655e-05,3.691131850534392e-05,3.327829961663727e-05,2.9502482394358542e-05,2.57334919001032e-05,2.2094565933450624e-05,1.8680526628812533e-05,1.5557985724227605e-05,1.2767346266955437e-05,1.0326092809190542e-05,8.232854616255568e-06,6.4717700497602575e-06,5.016759585558182e-06,3.835413579311879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.202517388606052e-15,-1.1153212401793418e-14,-2.3614380171790407e-14,-4.937871207850637e-14,-1.0197316675826221e-13,-2.0797499429891832e-13,-4.1890093525512754e-13,-8.332632909100389e-13,-1.6368895258695375e-12,-3.1755425601335307e-12,-6.083772148727718e-12,-1.1510099677211853e-11,-2.1504570673988102e-11,-3.96754716144541e-11,-7.228476614937073e-11,-1.300463531881158e-10,-2.3103045626419687e-10,-4.0527746441147206e-10,-7.02004437046946e-10,-1.2006680066396757e-09,-2.027648293973384e-09,-3.3809537251451226e-09,-5.566117416053512e-09,-9.047340099264462e-09,-1.4518874308708148e-08,-2.300253026701134e-08,-3.597783928265365e-08,-5.55515794211922e-08,-8.467270977889232e-08,-1.2739685627856904e-07,-1.8920087830862046e-07,-2.7734226509606797e-07,-4.0124980339691884e-07,-5.729209803146996e-07,-8.072881543065927e-07,-1.1225003750577766e-06,-1.5400522377847489e-06,-2.084677423371977e-06,-2.783915408394274e-06,-3.6672585709924256e-06,-4.764797108567875e-06,-6.10530403284911e-06,-7.713744221001237e-06,-9.608250508780071e-06,-1.1796684036909291e-05,-1.4272980374892152e-05,-1.701356897705523e-05,-1.99742299945504e-05,-2.3087806139639645e-05,-2.6263204569865536e-05,-2.938609275536976e-05,-3.2321605233240855e-05,-3.491923360774212e-05,-3.7019876740612645e-05,-3.846479715355062e-05,-3.910598670094672e-05,-3.88172189945157e-05,-3.7504889738453404e-05,-3.511764884439889e-05,-3.165383277041688e-05,-2.716582345758498e-05,-2.1760688592394017e-05,-1.5596778283625424e-05,-8.876333032954818e-06,-1.8345540943971876e-06,5.274047810784537e-06,1.2190921707393989e-05,1.8669086193879806e-05,2.4487765798920904e-05,2.946484466914248e-05,3.34661611790168e-05,3.641099752181426e-05,3.827350441748568e-05,3.9080195144933956e-05,3.890399891357189e-05,3.7855642582064404e-05,3.6073305877489975e-05,3.371155764582001e-05,3.0930533609882596e-05,2.7886177098309837e-05,2.472216003721363e-05,2.156386356126911e-05,1.851455710262478e-05,1.565369865232913e-05,1.3037106769177755e-05,1.0698637946566492e-05,8.652943693875225e-06,6.89887537819877e-06,5.423141441305055e-06,4.203888055403464e-06,3.2139569494254533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0083918915032852e-15,-4.359547300402669e-15,-9.346044113863746e-15,-1.9788114029964852e-14,-4.137782055484137e-14,-8.545033310761545e-14,-1.7427655829326584e-13,-3.510259178426252e-13,-6.982486475427311e-13,-1.3716623666055492e-12,-2.6610056173312765e-12,-5.098011302247164e-12,-9.64510451902614e-12,-1.802015947768394e-11,-3.324680769886749e-11,-6.057237940557259e-11,-1.0897478770760483e-10,-1.9359631629934004e-10,-3.396098742040919e-10,-5.882578220884615e-10,-1.0061223396368883e-09,-1.6991060261552184e-09,-2.8331337666498914e-09,-4.6642327823881595e-09,-7.581388808417191e-09,-1.2166363813802539e-08,-1.927540289391529e-08,-3.0148307137333933e-08,-4.655049085067229e-08,-7.095308977588228e-08,-1.0675459193762351e-07,-1.5854443467514813e-07,-2.3240416759300916e-07,-3.3623481990030555e-07,-4.800899115772591e-07,-6.764822932571475e-07,-9.406203024907818e-07,-1.2905157396336166e-06,-1.7468946578008272e-06,-2.3328342793807962e-06,-3.0730482973613902e-06,-3.9927513586244006e-06,-5.116054349541893e-06,-6.463877058500979e-06,-8.051414236285448e-06,-9.885253273625593e-06,-1.1960312366920216e-05,-1.4256840134081753e-05,-1.6737781721032774e-05,-1.9346861415345793e-05,-2.200774625630992e-05,-2.4624629150039663e-05,-2.7084497045191535e-05,-2.9261228600631998e-05,-3.102150202500769e-05,-3.2232300262667824e-05,-3.27695971041006e-05,-3.2527618773038805e-05,-3.142792778920173e-05,-2.9427494380198734e-05,-2.652492454977556e-05,-2.27641127307148e-05,-1.8234778304757376e-05,-1.3069613723977908e-05,-7.438090220715695e-06,-1.5372991096941115e-06,4.419487563089419e-06,1.0215612144860232e-05,1.5644111924692914e-05,2.0519983943808417e-05,2.4690620797437445e-05,2.8043599228010828e-05,3.0511280231151228e-05,3.2072002916439816e-05,3.2747984584624e-05,3.26003376384633e-05,3.172184773184752e-05,3.0228305166117005e-05,2.8249233813052975e-05,2.591882241360648e-05,2.3367746613157026e-05,2.0716399004528273e-05,1.8069845067826344e-05,1.551462136612427e-05,1.3117311217553542e-05,1.0924688833353371e-05,8.965124898974607e-06,7.250896922283633e-06,5.781042384732881e-06,4.544423375099656e-06,3.522727067336158e-06,2.6931956773781356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.657377813717773e-16,-1.6829697615099339e-15,-3.6531646594919305e-15,-7.831693455801259e-15,-1.6581822347833462e-14,-3.4673323013103674e-14,-7.160471387057317e-14,-1.4603832000539175e-13,-2.9414877033448477e-13,-5.851105876303931e-13,-1.1494102798186827e-12,-2.229839708138131e-12,-4.2719744596738984e-12,-8.082296747361438e-12,-1.5100331577135253e-11,-2.7859787853479842e-11,-5.075776463426392e-11,-9.131747307622868e-11,-1.622276746136604e-10,-2.8458248184216814e-10,-4.929417066136223e-10,-8.430991387448432e-10,-1.4237978532557311e-09,-2.3740777284336183e-09,-3.908481589978554e-09,-6.352967351041179e-09,-1.0195033396013532e-08,-1.615218640775311e-08,-2.5263341027965635e-08,-3.9007859380714475e-08,-5.945647614078526e-08,-8.945701827091028e-08,-1.3285529111265695e-07,-1.9474744354557716e-07,-2.817542916066082e-07,-4.023003714607475e-07,-5.668710616514858e-07,-7.882104746845234e-07,-1.0814119374532962e-06,-1.4638432360038733e-06,-1.9548423628981663e-06,-2.575118622017449e-06,-3.3458011009808743e-06,-4.287093970527754e-06,-5.416527360819309e-06,-6.746833999074231e-06,-8.283533913257784e-06,-1.0022368710458248e-05,-1.1946787348549795e-05,-1.4025739015590246e-05,-1.6212066419855835e-05,-1.844180492116548e-05,-2.0634671163153428e-05,-2.2695963733773722e-05,-2.4519996882995918e-05,-2.5995051108093632e-05,-2.700966226535454e-05,-2.7459900259698056e-05,-2.725712996579253e-05,-2.6335623221699028e-05,-2.4659322420291995e-05,-2.2227059436190333e-05,-1.9075616434958647e-05,-1.5280175460066543e-05,-1.0951928647554466e-05,-6.232887604160782e-06,-1.2882087041663065e-06,3.7033927300321077e-06,8.56036434315857e-06,1.3109277838813049e-05,1.719510650794893e-05,2.0689970105333224e-05,2.349966144770692e-05,2.556750115912369e-05,2.6875338089035486e-05,2.7441789642490793e-05,2.7318066106850688e-05,2.6581918966005863e-05,2.5330376880874734e-05,2.3671976816042577e-05,2.1719164750957543e-05,1.9581442800555375e-05,1.735969620246781e-05,1.5141966551935995e-05,1.3000768789660917e-05,1.0991897659442599e-05,9.154548491369257e-06,7.512495034941191e-06,6.076025458803872e-06,4.8443332024362265e-06,3.808085043635228e-06,2.951935405366503e-06,2.256813974420195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.883443494845756e-16,-6.416643767316992e-16,-1.4102761667877785e-15,-3.0612380391258506e-15,-6.562714838318596e-15,-1.3895049925365752e-14,-2.9055163192500626e-14,-6.000251680738921e-14,-1.2237555709649936e-13,-2.4648749477261396e-13,-4.903044223028885e-13,-9.63169963336024e-13,-1.8685361246912385e-12,-3.579781350437946e-12,-6.7727125801024685e-12,-1.2653606868563664e-11,-2.3345633249094412e-11,-4.253342358266954e-11,-7.652119416284065e-11,-1.3594173129752856e-10,-2.3847124339729767e-10,-4.130697748420508e-10,-7.064907812392343e-10,-1.1930981914783098e-09,-1.989403086783772e-09,-3.275185663306429e-09,-5.323588485342744e-09,-8.543119993495193e-09,-1.3535028408312592e-08,-2.1169891794851177e-08,-3.2687369470426616e-08,-4.982267250441114e-08,-7.496219106526115e-08,-1.113285900750434e-07,-1.6319228334130464e-07,-2.3610130819372473e-07,-3.371151631696238e-07,-4.7502026843995664e-07,-6.60495792784039e-07,-9.061894733639766e-07,-1.2266549731693368e-06,-1.6380969267974166e-06,-2.1578690849587e-06,-2.80367696404258e-06,-3.592451028942145e-06,-4.5388809819518094e-06,-5.653636451335449e-06,-6.941343048353306e-06,-8.398432372568448e-06,-1.00110351669216e-05,-1.1753131819508131e-05,-1.3585205990742484e-05,-1.5453657307268113e-05,-1.7291210820561455e-05,-1.9018509701151287e-05,-2.0546992586946554e-05,-2.178304201929555e-05,-2.2633254522435393e-05,-2.3010539918362706e-05,-2.2840624736659755e-05,-2.2068430827742865e-05,-2.0663743041510372e-05,-1.8625582525327863e-05,-1.5984771586669155e-05,-1.2804310432965578e-05,-9.177374606035137e-06,-5.222965402853381e-06,-1.079478713690196e-06,3.1033275955793276e-06,7.173318314017328e-06,1.098516593862658e-05,1.4408962922650031e-05,1.733754960928388e-05,1.9691983317364598e-05,2.1424768497730517e-05,2.2520695052373252e-05,2.2995363786029643e-05,2.2891687322212835e-05,2.2274818979283723e-05,2.1226065748679755e-05,1.9836378221356786e-05,1.819998262079994e-05,1.6408638303854823e-05,1.454688395295457e-05,1.2688495678813754e-05,1.0894238739932899e-05,9.210867391327609e-06,7.671226097073775e-06,6.295236517727831e-06,5.09151981771734e-06,4.059400124482981e-06,3.1910564889302967e-06,2.473629796146999e-06,1.891139718483641e-06,0.0,0.0,0.0,0.0,0.0,0.0
