0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7017348929762913,0.7556175062836404,0.8066248061235975,0.8536537638538162,0.8956381176927493,0.9315882470455716,0.9606298031686186,0.9820389992941099,0.9952725748511457,0.9999907028927775,0.9960714924330476,0.9836162217229828,0.9629449888068693,0.9345830401137839,0.8992385922114452,0.8577734539144372,0.8111681492355116,0.7604835088301888,0.7068208226417705,0.651282625924311,0.5949360335098264,0.5387802627683246,0.48371962231161714,0.43054282458801735,0.37990904151213495,0.3323406971761467,0.28822261018338413,0.24780678338079148,0.21122190599104027,0.17848648924992866,0.1495245005779794,0.12418238515238911,0.10224645436518047,0.08345976158449589,0.06753775899243133,0.05418221751658141,0.04309307925905092,0.03397808544124713,0.02656017323145868,0.02058275599998812,0.015813091042696008,0.012043997044371002,0.009094213221883663,0.006807697471128907,0.005052147091663875,0.003716998178545097,0.0027111236991471674,0.001960410146936783,0.001405352185228071,0.0009987666403690762,0.0007036934460613749,0.0004915227314989132,0.0003403645588969486,0.00023366070344177912,0.00015902582263189235,0.00010729765860042628,7.177173791922541e-05,4.75945585874097e-05,3.128972651993829e-05,2.039326931227933e-05,1.3176879214315651e-05,8.440708432739203e-06,5.360259999210575e-06,3.3746865128967007e-06,2.106306845628846e-06,1.303318217875819e-06,7.995026651317935e-07,4.862168315911378e-07,2.931437811280075e-07,1.752152912689458e-07,1.0382548004864689e-07,6.099251109879318e-08,3.5521369655553605e-08,2.0508954227313547e-08,1.1739185130461194e-08,6.661515008241469e-09,3.747560847131237e-09,2.0900900535952634e-09,1.155638301494856e-09,6.334604125939392e-10,3.4423708427743275e-10,1.8545410596166715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6460777068368474,0.7017348929762913,0.7556175062836394,0.8066248061235971,0.8536537638538073,0.8956381176927555,0.9315882470455723,0.9606298031686183,0.9820389992941109,0.9952725748511455,0.9999907028927775,0.9960714924330477,0.9836162217229824,0.962944988806869,0.9345830401137836,0.8992385922114445,0.8577734539144367,0.8111681492355112,0.7604835088301882,0.7068208226417699,0.6512826259243104,0.5949360335098264,0.5387802627683246,0.4837196223116165,0.43054282458801735,0.37990904151213495,0.3323406971761463,0.28822261018338413,0.24780678338079024,0.21122190599104027,0.17848648924992866,0.14952450057797914,0.12418238515238861,0.10224645436518047,0.08345976158449571,0.06753775899243122,0.05418221751658141,0.04309307925905082,0.033978085441247155,0.026560173231458612,0.020582755999988066,0.01581309104269595,0.012043997044370971,0.009094213221883694,0.006807697471128907,0.005052147091663858,0.0037169981785450806,0.0027111236991471653,0.001960410146936787,0.0014053521852280622,0.0009987666403690762,0.0007036934460613724,0.0004915227314989132,0.0003403645588969498,0.00023366070344177663,0.00015902582263189124,0.00010729765860042628,7.177173791922491e-05,4.7594558587409866e-05,3.128972651993829e-05,2.0393269312279223e-05,1.3176879214315582e-05,8.440708432739203e-06,5.3602599992105466e-06,3.3746865128967007e-06,2.1063068456288345e-06,1.3033182178758073e-06,7.995026651317935e-07,4.862168315911395e-07,2.931437811280038e-07,1.7521529126894362e-07,1.0382548004864689e-07,6.099251109879274e-08,3.5521369655553605e-08,2.0508954227313547e-08,1.1739185130461194e-08,6.661515008241493e-09,3.747560847131211e-09,2.0900900535952563e-09,1.1556383014948519e-09,6.334604125939392e-10,3.4423708427743275e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.589708059059676,0.6460777068368468,0.7017348929762897,0.7556175062836384,0.8066248061235862,0.853653763853814,0.8956381176927559,0.9315882470455716,0.9606298031686198,0.9820389992941102,0.9952725748511456,0.9999907028927775,0.9960714924330475,0.9836162217229824,0.9629449888068687,0.9345830401137832,0.8992385922114449,0.8577734539144367,0.8111681492355116,0.7604835088301888,0.7068208226417705,0.6512826259243104,0.5949360335098264,0.5387802627683246,0.48371962231161714,0.4305428245880179,0.37990904151213495,0.3323406971761467,0.2882226101833837,0.24780678338079104,0.21122190599104093,0.17848648924992866,0.14952450057797914,0.12418238515238889,0.10224645436518069,0.08345976158449571,0.06753775899243133,0.05418221751658155,0.04309307925905092,0.03397808544124713,0.026560173231458636,0.020582755999988066,0.01581309104269595,0.012043997044371035,0.009094213221883718,0.0068076974711289194,0.005052147091663871,0.003716998178545087,0.0027111236991471726,0.0019604101469367797,0.0014053521852280698,0.000998766640369078,0.0007036934460613749,0.0004915227314989175,0.000340364558896948,0.00023366070344177579,0.0001590258226318918,0.00010729765860042628,7.177173791922579e-05,4.7594558587410036e-05,3.128972651993829e-05,2.0393269312279223e-05,1.3176879214315651e-05,8.440708432739203e-06,5.3602599992105466e-06,3.3746865128967007e-06,2.1063068456288345e-06,1.3033182178758143e-06,7.99502665131802e-07,4.862168315911395e-07,2.9314378112800277e-07,1.7521529126894455e-07,1.0382548004864726e-07,6.099251109879318e-08,3.5521369655553857e-08,2.0508954227313547e-08,1.1739185130461235e-08,6.661515008241493e-09,3.747560847131237e-09,2.0900900535952563e-09,1.155638301494856e-09,6.334604125939459e-10,3.4423708427743027e-10,1.8545410596166715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5336174134197399,0.589708059059676,0.6460777068368457,0.7017348929762885,0.7556175062836278,0.8066248061235941,0.8536537638538149,0.8956381176927551,0.931588247045574,0.9606298031686188,0.9820389992941108,0.9952725748511456,0.9999907028927775,0.9960714924330475,0.9836162217229819,0.9629449888068685,0.9345830401137832,0.8992385922114445,0.8577734539144367,0.8111681492355116,0.7604835088301888,0.7068208226417699,0.6512826259243104,0.5949360335098264,0.5387802627683246,0.48371962231161714,0.43054282458801735,0.37990904151213545,0.33234069717614584,0.28822261018338413,0.24780678338079148,0.2112219059910406,0.17848648924992797,0.14952450057797914,0.12418238515238889,0.10224645436518047,0.08345976158449589,0.06753775899243122,0.05418221751658155,0.04309307925905082,0.03397808544124713,0.026560173231458577,0.02058275599998801,0.015813091042696008,0.012043997044371056,0.009094213221883711,0.006807697471128895,0.005052147091663858,0.003716998178545097,0.0027111236991471605,0.001960410146936783,0.0014053521852280635,0.000998766640369078,0.0007036934460613799,0.0004915227314989132,0.0003403645588969462,0.00023366070344177579,0.00015902582263189124,0.00010729765860042725,7.177173791922541e-05,4.75945585874097e-05,3.128972651993813e-05,2.039326931227933e-05,1.3176879214315582e-05,8.440708432739203e-06,5.3602599992105466e-06,3.3746865128966884e-06,2.1063068456288345e-06,1.3033182178758282e-06,7.995026651317964e-07,4.862168315911351e-07,2.931437811280038e-07,1.7521529126894362e-07,1.0382548004864726e-07,6.099251109879274e-08,3.5521369655553605e-08,2.050895422731362e-08,1.1739185130461235e-08,6.661515008241469e-09,3.7475608471311835e-09,2.0900900535952563e-09,1.155638301494856e-09,6.334604125939392e-10,3.4423708427743275e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47870013176574316,0.5336174134197399,0.5897080590596749,0.6460777068368452,0.7017348929762776,0.7556175062836362,0.8066248061235951,0.8536537638538144,0.8956381176927579,0.931588247045573,0.9606298031686196,0.9820389992941105,0.995272574851146,0.9999907028927775,0.9960714924330473,0.9836162217229816,0.9629449888068683,0.9345830401137827,0.8992385922114441,0.8577734539144363,0.8111681492355112,0.7604835088301882,0.7068208226417699,0.6512826259243099,0.5949360335098257,0.5387802627683239,0.4837196223116165,0.43054282458801735,0.37990904151213395,0.33234069717614584,0.28822261018338413,0.24780678338079065,0.21122190599103988,0.17848648924992797,0.14952450057797884,0.12418238515238861,0.10224645436518047,0.08345976158449571,0.06753775899243122,0.05418221751658126,0.04309307925905071,0.03397808544124696,0.02656017323145848,0.020582755999988066,0.015813091042696008,0.012043997044371013,0.009094213221883687,0.006807697471128877,0.005052147091663858,0.0037169981785450707,0.0027111236991471605,0.0019604101469367762,0.0014053521852280635,0.0009987666403690834,0.0007036934460613706,0.0004915227314989097,0.00034036455889694555,0.00023366070344177454,0.0001590258226318918,0.00010729765860042628,7.177173791922516e-05,4.75945585874097e-05,3.128972651993829e-05,2.0393269312279223e-05,1.3176879214315534e-05,8.440708432739157e-06,5.360259999210499e-06,3.3746865128966706e-06,2.106306845628846e-06,1.303318217875819e-06,7.995026651317864e-07,4.862168315911351e-07,2.9314378112800277e-07,1.7521529126894362e-07,1.0382548004864689e-07,6.099251109879274e-08,3.5521369655553857e-08,2.0508954227313547e-08,1.1739185130461194e-08,6.661515008241422e-09,3.7475608471311835e-09,2.0900900535952563e-09,1.1556383014948519e-09,6.334604125939392e-10,3.442370842774291e-10,1.8545410596166452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4257334007432246,0.47870013176574266,0.5336174134197381,0.5897080590596738,0.6460777068368333,0.7017348929762858,0.7556175062836368,0.8066248061235941,0.8536537638538171,0.8956381176927563,0.9315882470455736,0.9606298031686193,0.9820389992941111,0.9952725748511458,0.9999907028927775,0.9960714924330473,0.9836162217229818,0.9629449888068683,0.9345830401137829,0.8992385922114445,0.8577734539144367,0.8111681492355112,0.7604835088301882,0.7068208226417699,0.6512826259243104,0.5949360335098264,0.5387802627683239,0.48371962231161714,0.43054282458801685,0.37990904151213495,0.3323406971761467,0.28822261018338413,0.24780678338079024,0.21122190599104027,0.1784864892499283,0.14952450057797884,0.12418238515238889,0.10224645436518047,0.08345976158449589,0.06753775899243122,0.05418221751658141,0.04309307925905071,0.03397808544124696,0.026560173231458612,0.02058275599998812,0.015813091042696008,0.012043997044371013,0.009094213221883694,0.006807697471128907,0.005052147091663844,0.0037169981785450806,0.0027111236991471605,0.001960410146936783,0.001405352185228076,0.0009987666403690754,0.0007036934460613693,0.0004915227314989106,0.00034036455889694555,0.00023366070344177663,0.0001590258226318918,0.00010729765860042628,7.177173791922516e-05,4.7594558587409866e-05,3.128972651993829e-05,2.0393269312279223e-05,1.3176879214315582e-05,8.440708432739157e-06,5.360259999210528e-06,3.3746865128967244e-06,2.106306845628846e-06,1.3033182178758073e-06,7.995026651317935e-07,4.862168315911351e-07,2.931437811280038e-07,1.7521529126894362e-07,1.0382548004864689e-07,6.099251109879318e-08,3.5521369655553857e-08,2.0508954227313547e-08,1.173918513046111e-08,6.661515008241469e-09,3.747560847131211e-09,2.090090053595234e-09,1.1556383014948519e-09,6.334604125939392e-10,3.4423708427743027e-10,1.8545410596166715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3753639184086302,0.42573340074322363,0.478700131765741,0.5336174134197365,0.589708059059662,0.6460777068368412,0.7017348929762863,0.7556175062836352,0.8066248061235971,0.8536537638538149,0.895638117692757,0.931588247045573,0.9606298031686198,0.9820389992941109,0.995272574851146,0.9999907028927775,0.9960714924330473,0.9836162217229818,0.9629449888068685,0.9345830401137832,0.8992385922114449,0.8577734539144367,0.8111681492355116,0.7604835088301888,0.7068208226417705,0.651282625924311,0.5949360335098264,0.538780262768325,0.4837196223116165,0.4305428245880179,0.3799090415121359,0.3323406971761467,0.2882226101833837,0.24780678338079104,0.2112219059910406,0.1784864892499283,0.1495245005779794,0.12418238515238889,0.10224645436518087,0.08345976158449589,0.06753775899243133,0.05418221751658141,0.04309307925905071,0.033978085441247155,0.026560173231458716,0.02058275599998815,0.015813091042696036,0.012043997044371056,0.009094213221883736,0.006807697471128895,0.005052147091663871,0.003716998178545087,0.0027111236991471726,0.001960410146936799,0.001405352185228066,0.0009987666403690754,0.0007036934460613724,0.0004915227314989106,0.0003403645588969486,0.00023366070344177703,0.00015902582263189235,0.00010729765860042687,7.177173791922579e-05,4.7594558587410036e-05,3.128972651993829e-05,2.0393269312279223e-05,1.3176879214315582e-05,8.440708432739203e-06,5.360259999210595e-06,3.3746865128967244e-06,2.1063068456288345e-06,1.303318217875819e-06,7.995026651317935e-07,4.862168315911395e-07,2.931437811280038e-07,1.7521529126894455e-07,1.03825480048648e-07,6.099251109879339e-08,3.5521369655553857e-08,2.0508954227313547e-08,1.1739185130461235e-08,6.661515008241493e-09,3.747560847131211e-09,2.0900900535952563e-09,1.155638301494856e-09,6.334604125939459e-10,3.442370842774352e-10,1.8545410596166715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32810129717636716,0.37536391840862976,0.4257334007432226,0.47870013176573994,0.5336174134197252,0.5897080590596704,0.6460777068368423,0.7017348929762852,0.7556175062836389,0.8066248061235951,0.8536537638538162,0.8956381176927567,0.931588247045574,0.9606298031686198,0.9820389992941112,0.9952725748511461,0.9999907028927775,0.9960714924330473,0.9836162217229818,0.9629449888068685,0.9345830401137832,0.8992385922114445,0.8577734539144367,0.8111681492355116,0.7604835088301888,0.7068208226417705,0.6512826259243104,0.5949360335098269,0.5387802627683239,0.48371962231161714,0.4305428245880184,0.37990904151213545,0.33234069717614584,0.28822261018338413,0.24780678338079104,0.21122190599104027,0.17848648924992866,0.14952450057797914,0.12418238515238911,0.10224645436518069,0.08345976158449589,0.06753775899243122,0.05418221751658126,0.04309307925905092,0.03397808544124718,0.02656017323145868,0.02058275599998812,0.015813091042696036,0.012043997044371067,0.009094213221883694,0.006807697471128907,0.005052147091663858,0.003716998178545097,0.0027111236991471917,0.001960410146936783,0.0014053521852280622,0.0009987666403690754,0.0007036934460613693,0.0004915227314989145,0.000340364558896948,0.00023366070344177663,0.0001590258226318918,0.00010729765860042725,7.177173791922541e-05,4.7594558587409866e-05,3.128972651993829e-05,2.0393269312279223e-05,1.3176879214315582e-05,8.440708432739277e-06,5.360259999210575e-06,3.3746865128966884e-06,2.106306845628846e-06,1.303318217875819e-06,7.995026651317964e-07,4.862168315911378e-07,2.931437811280038e-07,1.752152912689458e-07,1.03825480048648e-07,6.099251109879318e-08,3.5521369655553605e-08,2.050895422731362e-08,1.1739185130461235e-08,6.661515008241469e-09,3.747560847131237e-09,2.0900900535952563e-09,1.155638301494856e-09,6.334604125939482e-10,3.4423708427743275e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2843177633622093,0.32810129717636716,0.37536391840862876,0.42573340074322147,0.4787001317657291,0.5336174134197336,0.5897080590596715,0.6460777068368417,0.7017348929762891,0.7556175062836368,0.8066248061235965,0.8536537638538158,0.8956381176927579,0.9315882470455743,0.9606298031686203,0.9820389992941114,0.9952725748511461,0.9999907028927775,0.9960714924330473,0.9836162217229818,0.9629449888068683,0.9345830401137829,0.8992385922114445,0.8577734539144363,0.8111681492355112,0.7604835088301882,0.7068208226417699,0.651282625924311,0.5949360335098257,0.5387802627683246,0.48371962231161714,0.4305428245880179,0.37990904151213445,0.33234069717614584,0.28822261018338413,0.24780678338079065,0.21122190599104027,0.1784864892499283,0.14952450057797914,0.12418238515238889,0.10224645436518047,0.08345976158449556,0.06753775899243104,0.05418221751658141,0.04309307925905092,0.033978085441247155,0.026560173231458636,0.020582755999988094,0.015813091042696036,0.012043997044371002,0.009094213221883694,0.006807697471128895,0.005052147091663858,0.00371699817854511,0.0027111236991471653,0.0019604101469367745,0.0014053521852280598,0.000998766640369072,0.0007036934460613749,0.0004915227314989123,0.0003403645588969474,0.0002336607034417762,0.00015902582263189265,0.00010729765860042687,7.177173791922541e-05,4.75945585874097e-05,3.128972651993801e-05,2.0393269312279223e-05,1.3176879214315722e-05,8.440708432739247e-06,5.360259999210528e-06,3.3746865128967007e-06,2.1063068456288345e-06,1.3033182178758143e-06,7.995026651317935e-07,4.862168315911378e-07,2.931437811280054e-07,1.752152912689458e-07,1.0382548004864726e-07,6.099251109879274e-08,3.5521369655553857e-08,2.050895422731362e-08,1.1739185130461194e-08,6.661515008241469e-09,3.7475608471311835e-09,2.0900900535952563e-09,1.155638301494856e-09,6.334604125939459e-10,3.4423708427743027e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2442534259083185,0.2843177633622093,0.32810129717636577,0.37536391840862776,0.4257334007432111,0.4787001317657378,0.5336174134197348,0.5897080590596709,0.6460777068368452,0.7017348929762869,0.7556175062836384,0.8066248061235961,0.8536537638538171,0.8956381176927583,0.9315882470455746,0.9606298031686209,0.9820389992941116,0.9952725748511461,0.9999907028927775,0.9960714924330472,0.9836162217229816,0.9629449888068683,0.9345830401137829,0.8992385922114441,0.8577734539144363,0.8111681492355112,0.7604835088301882,0.7068208226417705,0.6512826259243099,0.5949360335098264,0.5387802627683246,0.4837196223116165,0.43054282458801685,0.37990904151213445,0.33234069717614584,0.2882226101833837,0.24780678338079065,0.21122190599104027,0.1784864892499283,0.14952450057797914,0.12418238515238861,0.10224645436518029,0.08345976158449556,0.06753775899243122,0.05418221751658155,0.04309307925905082,0.033978085441247065,0.026560173231458612,0.02058275599998812,0.015813091042695966,0.012043997044371013,0.009094213221883687,0.006807697471128895,0.005052147091663889,0.0037169981785450806,0.002711123699147151,0.0019604101469367745,0.0014053521852280572,0.0009987666403690762,0.0007036934460613724,0.0004915227314989123,0.0003403645588969462,0.00023366070344177663,0.0001590258226318918,0.00010729765860042628,7.177173791922541e-05,4.75945585874097e-05,3.128972651993801e-05,2.0393269312279406e-05,1.3176879214315651e-05,8.440708432739157e-06,5.360259999210528e-06,3.3746865128966884e-06,2.1063068456288345e-06,1.3033182178758143e-06,7.995026651317935e-07,4.862168315911395e-07,2.931437811280038e-07,1.7521529126894455e-07,1.0382548004864689e-07,6.099251109879274e-08,3.5521369655553857e-08,2.0508954227313547e-08,1.1739185130461194e-08,6.661515008241422e-09,3.7475608471311835e-09,2.0900900535952563e-09,1.155638301494856e-09,6.334604125939392e-10,3.4423708427743027e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20802616217548334,0.24425342590831767,0.28431776336220765,0.3281012971763649,0.37536391840861744,0.42573340074321886,0.4787001317657383,0.5336174134197336,0.5897080590596744,0.6460777068368428,0.701734892976288,0.7556175062836373,0.8066248061235975,0.8536537638538171,0.8956381176927587,0.931588247045575,0.9606298031686206,0.9820389992941116,0.9952725748511461,0.9999907028927775,0.9960714924330473,0.9836162217229818,0.9629449888068683,0.9345830401137829,0.8992385922114445,0.8577734539144367,0.8111681492355112,0.7604835088301888,0.7068208226417695,0.6512826259243104,0.5949360335098269,0.5387802627683246,0.4837196223116165,0.43054282458801735,0.37990904151213495,0.3323406971761463,0.28822261018338413,0.24780678338079104,0.2112219059910406,0.1784864892499283,0.14952450057797914,0.12418238515238861,0.10224645436518029,0.08345976158449589,0.06753775899243133,0.05418221751658155,0.04309307925905082,0.03397808544124713,0.026560173231458716,0.020582755999988094,0.015813091042696036,0.012043997044371035,0.009094213221883718,0.006807697471128943,0.005052147091663858,0.003716998178545077,0.0027111236991471605,0.0019604101469367745,0.0014053521852280698,0.000998766640369078,0.0007036934460613737,0.0004915227314989123,0.0003403645588969486,0.00023366070344177663,0.00015902582263189235,0.00010729765860042687,7.177173791922516e-05,4.75945585874097e-05,3.1289726519938406e-05,2.0393269312279406e-05,1.3176879214315534e-05,8.440708432739203e-06,5.3602599992105466e-06,3.3746865128967007e-06,2.1063068456288345e-06,1.303318217875819e-06,7.99502665131802e-07,4.862168315911395e-07,2.931437811280038e-07,1.7521529126894455e-07,1.0382548004864726e-07,6.099251109879318e-08,3.5521369655553857e-08,2.050895422731362e-08,1.1739185130461194e-08,6.661515008241469e-09,3.747560847131237e-09,2.0900900535952563e-09,1.1556383014948519e-09,6.334604125939392e-10,3.4423708427743275e-10,1.8545410596166715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17564503309276108,0.20802616217548195,0.24425342590831617,0.284317763362206,0.3281012971763543,0.3753639184086243,0.42573340074321836,0.4787001317657361,0.5336174134197359,0.5897080590596704,0.6460777068368428,0.7017348929762863,0.7556175062836379,0.8066248061235965,0.8536537638538167,0.8956381176927579,0.9315882470455743,0.9606298031686201,0.9820389992941112,0.995272574851146,0.9999907028927775,0.9960714924330474,0.9836162217229821,0.9629449888068687,0.9345830401137836,0.8992385922114452,0.8577734539144376,0.8111681492355132,0.7604835088301892,0.7068208226417716,0.6512826259243121,0.5949360335098275,0.538780262768325,0.48371962231161764,0.43054282458801896,0.3799090415121359,0.33234069717614717,0.28822261018338496,0.24780678338079182,0.2112219059910413,0.17848648924992894,0.1495245005779794,0.12418238515238911,0.10224645436518111,0.0834597615844964,0.06753775899243164,0.05418221751658179,0.043093079259051016,0.03397808544124735,0.02656017323145874,0.02058275599998823,0.015813091042696105,0.01204399704437112,0.009094213221883824,0.006807697471128943,0.005052147091663875,0.0037169981785451006,0.0027111236991471726,0.001960410146936799,0.001405352185228076,0.0009987666403690851,0.0007036934460613768,0.0004915227314989175,0.00034036455889695043,0.00023366070344177869,0.0001590258226318935,0.00010729765860042725,7.177173791922605e-05,4.759455858741046e-05,3.1289726519938514e-05,2.0393269312279406e-05,1.3176879214315768e-05,8.440708432739277e-06,5.360259999210595e-06,3.3746865128967367e-06,2.1063068456288646e-06,1.3033182178758397e-06,7.995026651318091e-07,4.862168315911447e-07,2.931437811280075e-07,1.7521529126894735e-07,1.0382548004864911e-07,6.099251109879383e-08,3.5521369655554234e-08,2.0508954227313693e-08,1.173918513046136e-08,6.661515008241563e-09,3.747560847131264e-09,2.0900900535952783e-09,1.1556383014948724e-09,6.334604125939527e-10,3.442370842774376e-10,1.8545410596166847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14702609171104042,0.17564503309276108,0.20802616217548195,0.2442534259083154,0.28431776336219794,0.32810129717636216,0.3753639184086253,0.42573340074321836,0.47870013176573994,0.5336174134197342,0.5897080590596727,0.6460777068368428,0.7017348929762885,0.7556175062836389,0.8066248061235975,0.8536537638538175,0.8956381176927587,0.9315882470455746,0.9606298031686206,0.9820389992941114,0.9952725748511461,0.9999907028927775,0.9960714924330473,0.9836162217229818,0.9629449888068685,0.9345830401137832,0.8992385922114449,0.8577734539144376,0.8111681492355116,0.7604835088301892,0.7068208226417712,0.651282625924311,0.5949360335098264,0.5387802627683246,0.48371962231161714,0.4305428245880179,0.37990904151213545,0.3323406971761467,0.2882226101833846,0.24780678338079148,0.2112219059910406,0.1784864892499283,0.14952450057797914,0.12418238515238911,0.10224645436518111,0.08345976158449607,0.06753775899243149,0.05418221751658155,0.043093079259051016,0.033978085441247155,0.026560173231458716,0.02058275599998815,0.015813091042696077,0.012043997044371152,0.009094213221883736,0.006807697471128895,0.005052147091663858,0.0037169981785450806,0.0027111236991471774,0.0019604101469367905,0.0014053521852280698,0.000998766640369078,0.0007036934460613768,0.0004915227314989154,0.0003403645588969486,0.00023366070344177703,0.00015902582263189235,0.00010729765860042725,7.177173791922605e-05,4.7594558587410036e-05,3.128972651993829e-05,2.0393269312279406e-05,1.3176879214315651e-05,8.440708432739247e-06,5.360259999210575e-06,3.3746865128967244e-06,2.1063068456288646e-06,1.3033182178758282e-06,7.99502665131802e-07,4.862168315911395e-07,2.931437811280054e-07,1.752152912689458e-07,1.03825480048648e-07,6.099251109879339e-08,3.5521369655553857e-08,2.0508954227313693e-08,1.1739185130461276e-08,6.66151500824154e-09,3.747560847131237e-09,2.0900900535952634e-09,1.1556383014948682e-09,6.334604125939482e-10,3.4423708427743275e-10,1.8545410596166452e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.12200947985218126,0.14702609171104097,0.17564503309276108,0.20802616217548195,0.2442534259083085,0.2843177633622056,0.32810129717636394,0.3753639184086258,0.4257334007432231,0.4787001317657394,0.533617413419737,0.5897080590596732,0.6460777068368463,0.7017348929762902,0.755617506283641,0.8066248061235995,0.853653763853819,0.8956381176927598,0.9315882470455756,0.9606298031686211,0.9820389992941118,0.9952725748511462,0.9999907028927775,0.996071492433047,0.9836162217229815,0.9629449888068681,0.9345830401137823,0.8992385922114441,0.8577734539144354,0.8111681492355107,0.7604835088301882,0.7068208226417695,0.6512826259243093,0.5949360335098253,0.5387802627683235,0.48371962231161597,0.43054282458801685,0.37990904151213445,0.33234069717614584,0.2882226101833833,0.24780678338079024,0.21122190599103952,0.17848648924992735,0.14952450057797884,0.12418238515238861,0.10224645436518047,0.08345976158449556,0.06753775899243104,0.05418221751658141,0.043093079259050614,0.03397808544124703,0.026560173231458553,0.02058275599998805,0.01581309104269605,0.012043997044370992,0.009094213221883638,0.006807697471128859,0.005052147091663813,0.003716998178545077,0.002711123699147153,0.0019604101469367745,0.0014053521852280572,0.0009987666403690754,0.0007036934460613693,0.0004915227314989106,0.00034036455889694555,0.00023366070344177454,0.00015902582263189067,0.00010729765860042687,7.177173791922541e-05,4.759455858740928e-05,3.128972651993801e-05,2.0393269312279115e-05,1.3176879214315534e-05,8.440708432739126e-06,5.360259999210528e-06,3.3746865128967007e-06,2.1063068456288345e-06,1.3033182178758143e-06,7.995026651317892e-07,4.862168315911351e-07,2.9314378112800277e-07,1.7521529126894362e-07,1.0382548004864689e-07,6.099251109879253e-08,3.552136965555348e-08,2.0508954227313547e-08,1.173918513046111e-08,6.661515008241398e-09,3.747560847131157e-09,2.090090053595234e-09,1.1556383014948519e-09,6.334604125939369e-10,3.4423708427742417e-10,1.854541059616632e-10,0.0,0.0,0.0,0.0,0.0
0.10037680355686837,0.12200947985218077,0.1470260917110399,0.17564503309276047,0.20802616217547437,0.2442534259083139,0.284317763362206,0.32810129717636266,0.37536391840862876,0.4257334007432204,0.47870013176573994,0.5336174134197365,0.5897080590596749,0.6460777068368457,0.7017348929762908,0.755617506283641,0.806624806123599,0.853653763853819,0.8956381176927595,0.9315882470455753,0.9606298031686209,0.9820389992941116,0.9952725748511462,0.9999907028927775,0.9960714924330472,0.9836162217229816,0.9629449888068681,0.9345830401137829,0.8992385922114438,0.8577734539144363,0.8111681492355116,0.7604835088301882,0.7068208226417695,0.6512826259243099,0.5949360335098257,0.5387802627683235,0.4837196223116165,0.43054282458801735,0.37990904151213495,0.33234069717614584,0.2882226101833837,0.24780678338079024,0.21122190599103952,0.1784864892499283,0.14952450057797914,0.12418238515238889,0.10224645436518047,0.08345976158449571,0.06753775899243133,0.05418221751658126,0.04309307925905082,0.033978085441247065,0.026560173231458612,0.020582755999988194,0.015813091042695994,0.012043997044370992,0.009094213221883663,0.006807697471128859,0.005052147091663858,0.0037169981785450806,0.0027111236991471605,0.0019604101469367762,0.001405352185228066,0.0009987666403690754,0.0007036934460613724,0.0004915227314989115,0.00034036455889694555,0.00023366070344177538,0.00015902582263189265,0.00010729765860042725,7.177173791922491e-05,4.75945585874097e-05,3.128972651993801e-05,2.0393269312279223e-05,1.3176879214315534e-05,8.440708432739203e-06,5.360259999210575e-06,3.3746865128967007e-06,2.1063068456288345e-06,1.3033182178758143e-06,7.995026651317935e-07,4.862168315911378e-07,2.931437811280038e-07,1.7521529126894455e-07,1.0382548004864689e-07,6.099251109879274e-08,3.5521369655553857e-08,2.0508954227313547e-08,1.173918513046111e-08,6.661515008241422e-09,3.747560847131211e-09,2.0900900535952563e-09,1.1556383014948519e-09,6.334604125939324e-10,3.442370842774291e-10,1.8545410596166715e-10,0.0,0.0,0.0,0.0
