0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.401148104126411e-06,6.95615733268978e-06,1.0899672081139593e-05,1.6931603574276883e-05,2.607494338834382e-05,3.980973439173617e-05,6.025537713972427e-05,9.041551520656484e-05,0.0001345026177554122,0.00019836230016916765,0.0002900201398615163,0.0004203758930041362,0.0006040711176573128,0.000860555655530578,0.0012153755018205073,0.0017016985009604452,0.0023620842168926154,0.0032504894620843587,0.004434480712946057,0.005997598669722869,0.008041788666592773,0.010689774245675129,0.014087211482706174,0.018404420974936643,0.023837456083484875,0.030608234258472533,0.038963437985567353,0.049171888422084656,0.061520113466766134,0.07630587756373186,0.0938295164440665,0.11438302773873059,0.13823700676667128,0.1656256814029674,0.1967304828094638,0.23166277846843591,0.2704465757650135,0.3130021613919345,0.35913175616357834,0.40850831911759833,0.4606686142513634,0.5150115475243594,0.5708025866926508,0.6271847955178235,0.6831966585819155,0.7377964632197747,0.7898925680621086,0.8383784558424895,0.8821710766571154,0.9202506715011701,0.9517000554642382,0.9757412590891894,0.9917674887835102,0.9993685746994243,0.998348416490672,0.988733391110062,0.9707712194152304,0.9449203595683849,0.9118305612059522,0.8723157317626647,0.827320696345634,0.7778837444359494,0.7250970304684137,0.6700669232889179,0.6138762863951555,0.5575504329817664,0.5020281627450044,0.4481388832066175,0.39658638213369024,0.3479393842880833,0.30262862665859375,0.2609498470514541,0.2230718194355877,0.18904839545006968,0.15883342649800808,0.13229743910590858,0.10924500614170174,0.08943188249061172,0.07258113826656606,0.05839770775355644,0.046580961542646744,0.03683508880339472,0.02887723562240255,0.022443476752167454,0.01729279833086857,0.013209337656763142,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.760598157259602e-06,4.401148104126364e-06,6.956157332689718e-06,1.08996720811394e-05,1.693160357427541e-05,2.607494338834535e-05,3.980973439173617e-05,6.025537713972373e-05,9.041551520656709e-05,0.00013450261775540886,0.0001983623001691694,0.0002900201398615137,0.0004203758930041392,0.0006040711176573106,0.0008605556555305803,0.0012153755018205073,0.0017016985009604452,0.0023620842168926154,0.00325048946208435,0.004434480712946045,0.0059975986697228525,0.008041788666592773,0.010689774245675092,0.014087211482706138,0.018404420974936594,0.023837456083484813,0.030608234258472533,0.03896343798556716,0.04917188842208479,0.06152011346676586,0.07630587756373153,0.0938295164440665,0.11438302773873084,0.13823700676667075,0.1656256814029671,0.1967304828094638,0.23166277846843514,0.2704465757650135,0.3130021613919336,0.35913175616357834,0.40850831911759783,0.4606686142513634,0.5150115475243594,0.5708025866926495,0.6271847955178227,0.6831966585819151,0.7377964632197743,0.7898925680621081,0.8383784558424888,0.8821710766571156,0.9202506715011696,0.9517000554642381,0.9757412590891891,0.9917674887835098,0.9993685746994244,0.998348416490672,0.9887333911100621,0.9707712194152304,0.9449203595683857,0.9118305612059523,0.872315731762665,0.8273206963456342,0.7778837444359505,0.7250970304684139,0.6700669232889183,0.6138762863951557,0.5575504329817664,0.5020281627450052,0.4481388832066192,0.39658638213369024,0.34793938428808285,0.3026286266585943,0.2609498470514544,0.22307181943558815,0.1890483954500698,0.15883342649800836,0.13229743910590905,0.10924500614170184,0.08943188249061193,0.07258113826656606,0.0583977077535566,0.04658096154264691,0.03683508880339472,0.028877235622402655,0.022443476752167454,0.017292798330868633,0.0132093376567632,0.010003164942984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166471126532365e-06,2.760598157259602e-06,4.401148104126317e-06,6.956157332689656e-06,1.0899672081138413e-05,1.6931603574276463e-05,2.6074943388345627e-05,3.9809734391735885e-05,6.025537713972534e-05,9.041551520656564e-05,0.000134502617755411,0.0001983623001691687,0.0002900201398615173,0.0004203758930041392,0.000604071117657315,0.0008605556555305841,0.0012153755018205073,0.0017016985009604452,0.0023620842168926154,0.00325048946208435,0.004434480712946045,0.005997598669722869,0.008041788666592773,0.010689774245675092,0.014087211482706138,0.018404420974936594,0.023837456083484875,0.03060823425847245,0.038963437985567353,0.049171888422084656,0.0615201134667657,0.0763058775637317,0.09382951644406687,0.11438302773873059,0.13823700676667075,0.1656256814029674,0.19673048280946345,0.23166277846843555,0.27044657576501313,0.3130021613919341,0.35913175616357834,0.40850831911759833,0.4606686142513639,0.5150115475243583,0.5708025866926492,0.6271847955178229,0.6831966585819155,0.7377964632197743,0.7898925680621078,0.8383784558424895,0.8821710766571154,0.9202506715011698,0.9517000554642379,0.9757412590891886,0.9917674887835102,0.9993685746994244,0.998348416490672,0.988733391110062,0.9707712194152308,0.9449203595683855,0.9118305612059522,0.8723157317626647,0.8273206963456347,0.7778837444359503,0.7250970304684137,0.6700669232889179,0.6138762863951555,0.5575504329817665,0.5020281627450063,0.4481388832066187,0.3965863821336892,0.34793938428808324,0.30262862665859425,0.26094984705145446,0.223071819435588,0.1890483954500698,0.15883342649800855,0.1322974391059089,0.10924500614170184,0.08943188249061172,0.07258113826656606,0.05839770775355665,0.046580961542646786,0.03683508880339478,0.02887723562240263,0.022443476752167475,0.017292798330868664,0.013209337656763177,0.010003164942984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.058277308823736e-06,1.7166471126532365e-06,2.7605981572595723e-06,4.401148104126286e-06,6.956157332689013e-06,1.0899672081139207e-05,1.6931603574276582e-05,2.607494338834535e-05,3.980973439173716e-05,6.025537713972427e-05,9.041551520656629e-05,0.00013450261775541005,0.00019836230016917082,0.00029002013986151835,0.00042037589300414254,0.000604071117657317,0.0008605556555305871,0.0012153755018205117,0.0017016985009604452,0.0023620842168926154,0.0032504894620843587,0.004434480712946057,0.005997598669722869,0.008041788666592803,0.010689774245675129,0.014087211482706174,0.018404420974936643,0.023837456083484813,0.0306082342584726,0.03896343798556725,0.049171888422084656,0.06152011346676586,0.07630587756373203,0.09382951644406687,0.11438302773873059,0.13823700676667103,0.1656256814029674,0.1967304828094638,0.23166277846843555,0.2704465757650135,0.3130021613919345,0.35913175616357923,0.4085083191175989,0.4606686142513634,0.5150115475243583,0.5708025866926495,0.6271847955178231,0.6831966585819157,0.7377964632197743,0.789892568062109,0.8383784558424895,0.8821710766571156,0.9202506715011698,0.9517000554642374,0.9757412590891893,0.9917674887835104,0.9993685746994244,0.9983484164906719,0.9887333911100622,0.9707712194152306,0.9449203595683854,0.911830561205952,0.8723157317626652,0.8273206963456342,0.7778837444359498,0.7250970304684135,0.6700669232889174,0.6138762863951551,0.5575504329817675,0.5020281627450055,0.4481388832066175,0.39658638213368946,0.347939384288083,0.30262862665859414,0.26094984705145424,0.22307181943558785,0.18904839545007002,0.1588334264980084,0.13229743910590874,0.1092450061417015,0.08943188249061172,0.07258113826656606,0.05839770775355644,0.04658096154264683,0.036835088803394686,0.028877235622402592,0.022443476752167502,0.017292798330868615,0.01320933765676313,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.467829522575405e-07,1.058277308823736e-06,1.716647112653206e-06,2.7605981572595477e-06,4.401148104125879e-06,6.95615733268952e-06,1.0899672081139283e-05,1.6931603574276582e-05,2.6074943388346044e-05,3.980973439173652e-05,6.025537713972534e-05,9.041551520656629e-05,0.0001345026177554122,0.00019836230016917152,0.0002900201398615194,0.0004203758930041455,0.0006040711176573192,0.0008605556555305871,0.0012153755018205158,0.0017016985009604513,0.002362084216892622,0.0032504894620843587,0.004434480712946057,0.005997598669722885,0.008041788666592803,0.010689774245675129,0.014087211482706174,0.018404420974936594,0.023837456083484938,0.030608234258472533,0.03896343798556725,0.04917188842208479,0.061520113466766134,0.07630587756373203,0.09382951644406687,0.11438302773873084,0.13823700676667103,0.1656256814029674,0.1967304828094638,0.23166277846843555,0.27044657576501396,0.31300216139193493,0.35913175616357923,0.40850831911759833,0.46066861425136285,0.5150115475243588,0.57080258669265,0.6271847955178235,0.6831966585819155,0.7377964632197751,0.7898925680621086,0.8383784558424897,0.8821710766571156,0.9202506715011691,0.9517000554642382,0.9757412590891896,0.9917674887835104,0.9993685746994244,0.998348416490672,0.9887333911100621,0.9707712194152306,0.944920359568385,0.9118305612059522,0.8723157317626647,0.827320696345634,0.7778837444359498,0.7250970304684128,0.6700669232889174,0.6138762863951562,0.557550432981767,0.5020281627450044,0.4481388832066179,0.3965863821336892,0.347939384288083,0.30262862665859386,0.2609498470514541,0.22307181943558815,0.1890483954500698,0.15883342649800827,0.13229743910590852,0.1092450061417016,0.08943188249061172,0.07258113826656587,0.058397707753556544,0.046580961542646744,0.036835088803394686,0.02887723562240263,0.022443476752167454,0.01729279833086857,0.01320933765676313,0.010003164942984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.918846636062861e-07,6.467829522575347e-07,1.0582773088237137e-06,1.7166471126531907e-06,2.7605981572592584e-06,4.4011481041262e-06,6.95615733268952e-06,1.0899672081139207e-05,1.6931603574277063e-05,2.6074943388345627e-05,3.9809734391736874e-05,6.0255377139724694e-05,9.041551520656709e-05,0.0001345026177554122,0.00019836230016917223,0.0002900201398615204,0.0004203758930041437,0.0006040711176573192,0.0008605556555305871,0.0012153755018205117,0.0017016985009604452,0.0023620842168926154,0.0032504894620843587,0.004434480712946057,0.005997598669722869,0.008041788666592773,0.010689774245675129,0.014087211482706138,0.01840442097493669,0.023837456083484875,0.03060823425847245,0.03896343798556725,0.04917188842208479,0.06152011346676597,0.07630587756373186,0.0938295164440667,0.11438302773873059,0.13823700676667075,0.1656256814029671,0.1967304828094638,0.23166277846843555,0.27044657576501396,0.31300216139193493,0.35913175616357834,0.40850831911759783,0.46066861425136285,0.5150115475243588,0.5708025866926497,0.6271847955178227,0.6831966585819157,0.7377964632197743,0.7898925680621084,0.838378455842489,0.8821710766571146,0.9202506715011698,0.9517000554642383,0.9757412590891894,0.9917674887835104,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152306,0.9449203595683857,0.9118305612059522,0.872315731762665,0.8273206963456342,0.7778837444359494,0.7250970304684131,0.6700669232889188,0.6138762863951562,0.5575504329817662,0.5020281627450053,0.448138883206618,0.3965863821336897,0.34793938428808313,0.30262862665859425,0.2609498470514548,0.22307181943558824,0.18904839545006993,0.15883342649800822,0.13229743910590874,0.10924500614170184,0.08943188249061172,0.07258113826656612,0.058397707753556544,0.04658096154264683,0.03683508880339482,0.028877235622402655,0.022443476752167454,0.017292798330868615,0.013209337656763152,0.010003164942984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3539573741354483e-07,3.918846636062784e-07,6.467829522575221e-07,1.058277308823693e-06,1.7166471126530078e-06,2.76059815725944e-06,4.401148104126169e-06,6.956157332689396e-06,1.08996720811394e-05,1.6931603574276463e-05,2.6074943388345627e-05,3.980973439173617e-05,6.0255377139724694e-05,9.041551520656629e-05,0.000134502617755411,0.00019836230016917082,0.00029002013986151835,0.0004203758930041407,0.000604071117657315,0.0008605556555305803,0.001215375501820503,0.0017016985009604346,0.0023620842168926006,0.0032504894620843413,0.004434480712946033,0.005997598669722832,0.008041788666592732,0.010689774245674997,0.0140872114827061,0.018404420974936494,0.023837456083484684,0.030608234258472384,0.03896343798556716,0.04917188842208457,0.061520113466765586,0.07630587756373153,0.09382951644406633,0.11438302773873013,0.13823700676667025,0.16562568140296652,0.1967304828094631,0.23166277846843514,0.27044657576501313,0.3130021613919331,0.35913175616357684,0.40850831911759683,0.4606686142513618,0.5150115475243577,0.570802586692648,0.6271847955178224,0.6831966585819144,0.7377964632197735,0.7898925680621072,0.8383784558424872,0.8821710766571146,0.9202506715011695,0.9517000554642377,0.9757412590891891,0.9917674887835098,0.9993685746994243,0.9983484164906721,0.9887333911100624,0.9707712194152313,0.9449203595683862,0.9118305612059528,0.8723157317626659,0.8273206963456349,0.7778837444359508,0.7250970304684156,0.6700669232889196,0.6138762863951562,0.557550432981768,0.5020281627450064,0.4481388832066193,0.3965863821336906,0.34793938428808424,0.3026286266585957,0.2609498470514556,0.22307181943558893,0.1890483954500704,0.158833426498009,0.13229743910590944,0.10924500614170218,0.08943188249061217,0.07258113826656636,0.058397707753556856,0.046580961542647153,0.03683508880339495,0.02887723562240273,0.022443476752167565,0.01729279833086874,0.013209337656763246,0.010003164942984312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4017789825132886e-07,2.3539573741354483e-07,3.918846636062784e-07,6.467829522575152e-07,1.0582773088236008e-06,1.7166471126531389e-06,2.7605981572594693e-06,4.401148104126169e-06,6.956157332689656e-06,1.0899672081139207e-05,1.6931603574276765e-05,2.6074943388345627e-05,3.9809734391736874e-05,6.025537713972534e-05,9.041551520656709e-05,0.0001345026177554122,0.00019836230016917223,0.0002900201398615194,0.0004203758930041437,0.000604071117657317,0.0008605556555305841,0.0012153755018205073,0.0017016985009604406,0.0023620842168926154,0.00325048946208435,0.004434480712946045,0.0059975986697228525,0.008041788666592732,0.010689774245675092,0.0140872114827061,0.018404420974936535,0.023837456083484813,0.030608234258472533,0.03896343798556725,0.049171888422084656,0.06152011346676586,0.0763058775637317,0.0938295164440665,0.1143830277387304,0.13823700676667053,0.1656256814029671,0.1967304828094638,0.23166277846843555,0.27044657576501313,0.3130021613919331,0.3591317561635779,0.40850831911759733,0.46066861425136285,0.5150115475243577,0.5708025866926495,0.6271847955178227,0.6831966585819151,0.7377964632197738,0.7898925680621066,0.8383784558424888,0.8821710766571156,0.9202506715011698,0.9517000554642382,0.975741259089189,0.9917674887835101,0.9993685746994244,0.998348416490672,0.9887333911100624,0.9707712194152309,0.9449203595683857,0.9118305612059523,0.872315731762665,0.8273206963456344,0.7778837444359513,0.7250970304684144,0.6700669232889179,0.6138762863951562,0.5575504329817671,0.5020281627450058,0.44813888320661854,0.3965863821336901,0.34793938428808424,0.302628626658595,0.2609498470514549,0.22307181943558824,0.18904839545007016,0.1588334264980087,0.1322974391059089,0.10924500614170193,0.08943188249061193,0.07258113826656619,0.05839770775355678,0.04658096154264695,0.03683508880339478,0.028877235622402655,0.022443476752167544,0.017292798330868695,0.0132093376567632,0.010003164942984215,0.0,0.0,0.0,0.0,0.0,0.0
8.275630988917666e-08,1.4017789825133035e-07,2.3539573741354483e-07,3.918846636062784e-07,6.467829522574566e-07,1.058277308823693e-06,1.7166471126531725e-06,2.760598157259499e-06,4.401148104126364e-06,6.956157332689594e-06,1.0899672081139478e-05,1.6931603574276883e-05,2.6074943388346274e-05,3.980973439173758e-05,6.02553771397263e-05,9.041551520656837e-05,0.00013450261775541412,0.0001983623001691747,0.0002900201398615225,0.00042037589300414704,0.0006040711176573219,0.0008605556555305894,0.001215375501820519,0.0017016985009604573,0.0023620842168926323,0.00325048946208437,0.004434480712946084,0.005997598669722885,0.008041788666592845,0.010689774245675158,0.014087211482706174,0.01840442097493669,0.023837456083484993,0.030608234258472682,0.03896343798556744,0.0491718884220849,0.061520113466766134,0.07630587756373203,0.09382951644406687,0.11438302773873105,0.13823700676667128,0.165625681402968,0.19673048280946476,0.23166277846843591,0.27044657576501396,0.3130021613919345,0.35913175616357923,0.4085083191175989,0.4606686142513634,0.51501154752436,0.5708025866926503,0.627184795517824,0.6831966585819162,0.7377964632197741,0.7898925680621092,0.8383784558424904,0.8821710766571165,0.9202506715011708,0.9517000554642383,0.9757412590891895,0.9917674887835104,0.9993685746994244,0.998348416490672,0.988733391110062,0.9707712194152304,0.9449203595683849,0.9118305612059512,0.872315731762664,0.8273206963456342,0.7778837444359498,0.7250970304684122,0.6700669232889171,0.6138762863951549,0.557550432981766,0.5020281627450043,0.4481388832066173,0.39658638213368946,0.34793938428808285,0.30262862665859386,0.26094984705145374,0.22307181943558754,0.18904839545006952,0.15883342649800786,0.13229743910590847,0.10924500614170131,0.08943188249061153,0.07258113826656597,0.05839770775355644,0.04658096154264662,0.03683508880339459,0.028877235622402513,0.022443476752167395,0.01729279833086854,0.013209337656763012,0.01000316494298417,0.0,0.0,0.0,0.0,0.0
4.843544715703606e-08,8.275630988917577e-08,1.4017789825132762e-07,2.3539573741354274e-07,3.9188466360623457e-07,6.467829522575026e-07,1.058277308823693e-06,1.7166471126531573e-06,2.7605981572595723e-06,4.401148104126247e-06,6.956157332689656e-06,1.08996720811394e-05,1.6931603574277063e-05,2.6074943388346274e-05,3.980973439173758e-05,6.02553771397263e-05,9.041551520656837e-05,0.00013450261775541412,0.000198362300169174,0.00029002013986152144,0.0004203758930041455,0.0006040711176573192,0.0008605556555305894,0.0012153755018205158,0.0017016985009604513,0.002362084216892622,0.00325048946208437,0.004434480712946057,0.005997598669722901,0.008041788666592803,0.010689774245675092,0.014087211482706174,0.01840442097493669,0.023837456083484938,0.0306082342584726,0.03896343798556744,0.04917188842208479,0.06152011346676597,0.07630587756373186,0.09382951644406687,0.11438302773873084,0.13823700676667128,0.165625681402968,0.1967304828094638,0.23166277846843555,0.2704465757650135,0.3130021613919345,0.35913175616357884,0.40850831911759783,0.4606686142513639,0.5150115475243588,0.57080258669265,0.6271847955178235,0.6831966585819146,0.7377964632197749,0.7898925680621092,0.8383784558424899,0.8821710766571165,0.9202506715011698,0.9517000554642382,0.9757412590891894,0.9917674887835103,0.9993685746994244,0.998348416490672,0.9887333911100621,0.9707712194152305,0.9449203595683849,0.9118305612059516,0.8723157317626652,0.8273206963456344,0.7778837444359492,0.7250970304684131,0.6700669232889174,0.6138762863951555,0.5575504329817662,0.5020281627450048,0.4481388832066184,0.3965863821336897,0.34793938428808313,0.30262862665859386,0.26094984705145424,0.223071819435588,0.1890483954500696,0.15883342649800822,0.13229743910590852,0.10924500614170154,0.08943188249061172,0.07258113826656606,0.05839770775355644,0.046580961542646744,0.036835088803394686,0.028877235622402592,0.022443476752167426,0.01729279833086848,0.013209337656763083,0.010003164942984269,0.0,0.0,0.0,0.0
2.810387033532791e-08,4.8435447157035544e-08,8.275630988917401e-08,1.4017789825132463e-07,2.3539573741351555e-07,3.918846636062624e-07,6.467829522575026e-07,1.0582773088236721e-06,1.7166471126531907e-06,2.760598157259499e-06,4.401148104126286e-06,6.956157332689594e-06,1.0899672081139478e-05,1.6931603574276883e-05,2.6074943388346274e-05,3.980973439173758e-05,6.0255377139725765e-05,9.041551520656774e-05,0.00013450261775541314,0.00019836230016917223,0.0002900201398615194,0.0004203758930041437,0.000604071117657317,0.0008605556555305841,0.0012153755018205073,0.0017016985009604406,0.0023620842168926154,0.0032504894620843413,0.004434480712946057,0.0059975986697228525,0.008041788666592732,0.010689774245675063,0.014087211482706174,0.018404420974936594,0.023837456083484813,0.030608234258472533,0.03896343798556716,0.049171888422084656,0.0615201134667657,0.0763058775637317,0.0938295164440665,0.11438302773873059,0.13823700676667103,0.16562568140296682,0.1967304828094631,0.23166277846843483,0.27044657576501313,0.3130021613919336,0.35913175616357734,0.40850831911759783,0.46066861425136235,0.5150115475243583,0.5708025866926488,0.6271847955178212,0.6831966585819149,0.7377964632197747,0.7898925680621084,0.8383784558424895,0.882171076657115,0.9202506715011695,0.9517000554642377,0.9757412590891891,0.99176748878351,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152307,0.9449203595683855,0.9118305612059531,0.8723157317626656,0.8273206963456342,0.7778837444359505,0.7250970304684139,0.6700669232889188,0.6138762863951562,0.5575504329817672,0.5020281627450064,0.4481388832066191,0.39658638213369035,0.34793938428808363,0.3026286266585948,0.260949847051455,0.22307181943558835,0.18904839545007024,0.15883342649800855,0.13229743910590905,0.10924500614170203,0.089431882490612,0.07258113826656612,0.05839770775355665,0.04658096154264695,0.036835088803394866,0.028877235622402655,0.022443476752167395,0.017292798330868615,0.013209337656763223,0.010003164942984295,0.0,0.0,0.0
1.6166260618666066e-08,2.810387033532791e-08,4.843544715703451e-08,8.275630988917313e-08,1.4017789825130994e-07,2.353957374135352e-07,3.918846636062659e-07,6.467829522575026e-07,1.0582773088237137e-06,1.7166471126531573e-06,2.7605981572595185e-06,4.401148104126247e-06,6.956157332689656e-06,1.0899672081139478e-05,1.6931603574277063e-05,2.6074943388346274e-05,3.980973439173758e-05,6.02553771397263e-05,9.041551520656774e-05,0.00013450261775541314,0.00019836230016917223,0.0002900201398615204,0.0004203758930041437,0.000604071117657317,0.0008605556555305841,0.0012153755018205073,0.0017016985009604452,0.0023620842168926093,0.0032504894620843587,0.004434480712946045,0.005997598669722832,0.008041788666592753,0.010689774245675092,0.014087211482706138,0.018404420974936594,0.023837456083484875,0.03060823425847245,0.03896343798556716,0.04917188842208457,0.06152011346676586,0.0763058775637317,0.0938295164440667,0.11438302773873084,0.13823700676667053,0.16562568140296682,0.1967304828094631,0.23166277846843514,0.27044657576501313,0.3130021613919331,0.35913175616357834,0.40850831911759733,0.46066861425136285,0.5150115475243577,0.5708025866926477,0.6271847955178227,0.6831966585819157,0.7377964632197747,0.7898925680621086,0.8383784558424888,0.8821710766571152,0.9202506715011695,0.9517000554642379,0.9757412590891889,0.9917674887835101,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152307,0.9449203595683862,0.9118305612059528,0.8723157317626647,0.8273206963456347,0.7778837444359503,0.7250970304684142,0.6700669232889185,0.6138762863951562,0.5575504329817678,0.5020281627450061,0.4481388832066189,0.3965863821336899,0.34793938428808385,0.302628626658595,0.26094984705145463,0.2230718194355884,0.18904839545007007,0.15883342649800855,0.13229743910590921,0.10924500614170193,0.0894318824906118,0.07258113826656612,0.0583977077535567,0.04658096154264695,0.03683508880339478,0.028877235622402513,0.022443476752167454,0.01729279833086874,0.013209337656763211,0.010003164942984252,0.0,0.0
9.219208603121565e-09,1.6166260618666066e-08,2.8103870335327608e-08,4.843544715703451e-08,8.275630988916431e-08,1.4017789825132164e-07,2.353957374135377e-07,3.918846636062659e-07,6.467829522575221e-07,1.058277308823693e-06,1.7166471126531907e-06,2.7605981572595185e-06,4.401148104126317e-06,6.956157332689718e-06,1.0899672081139593e-05,1.6931603574277185e-05,2.6074943388346508e-05,3.980973439173786e-05,6.02553771397263e-05,9.041551520656837e-05,0.00013450261775541314,0.000198362300169174,0.00029002013986152144,0.0004203758930041455,0.0006040711176573192,0.0008605556555305871,0.0012153755018205158,0.0017016985009604452,0.0023620842168926323,0.0032504894620843587,0.004434480712946045,0.005997598669722869,0.008041788666592824,0.010689774245675129,0.014087211482706174,0.01840442097493669,0.023837456083484875,0.030608234258472533,0.03896343798556725,0.04917188842208479,0.06152011346676597,0.07630587756373203,0.09382951644406708,0.11438302773873059,0.13823700676667075,0.1656256814029671,0.1967304828094638,0.23166277846843555,0.27044657576501313,0.3130021613919345,0.35913175616357834,0.40850831911759833,0.46066861425136285,0.5150115475243577,0.5708025866926497,0.627184795517824,0.6831966585819162,0.7377964632197754,0.7898925680621081,0.8383784558424895,0.8821710766571156,0.9202506715011699,0.9517000554642381,0.9757412590891893,0.9917674887835102,0.9993685746994244,0.9983484164906719,0.9887333911100621,0.9707712194152309,0.9449203595683855,0.9118305612059516,0.8723157317626647,0.827320696345634,0.7778837444359498,0.7250970304684135,0.6700669232889179,0.613876286395156,0.557550432981767,0.5020281627450054,0.4481388832066179,0.3965863821336897,0.34793938428808346,0.30262862665859414,0.26094984705145446,0.22307181943558785,0.1890483954500697,0.1588334264980085,0.1322974391059088,0.1092450061417015,0.08943188249061165,0.07258113826656606,0.0583977077535566,0.046580961542646744,0.036835088803394506,0.028877235622402513,0.022443476752167544,0.017292798330868633,0.013209337656763106,0.010003164942984215,0.0
