0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00020096880413640586,0.00048807685232937905,0.0011288663813511103,0.002486518148546141,0.005215974898350997,0.010420153520206879,0.019824740338656905,0.0359199450320416,0.0619810008131284,0.10185357361385061,0.15940014908526834,0.23757237580105733,0.3372080422544201,0.45582135968638604,0.5867947048666826,0.7194033661384788,0.8399501469948151,0.9339622456900423,0.9890082093802911,0.9973905240083968,0.957911405918932,0.876153533163349,0.7631850497373971,0.6331028336414897,0.5001651474343898,0.3763113868641746,0.26963487223505833,0.18399224745068804,0.11956876807714255,0.07399983486369373,0.04361526463475998,0.024481669949224093,0.013086946618203017,0.006662395169797544,0.003230109252598761,0.0014914160086561881,0.0006558056508775475,0.00027462892321368564,0.0001095247218995459,4.159803438695886e-05,1.5046248337034423e-05,5.182966561419109e-06,1.700291382880316e-06,5.312061154320135e-07,1.5805110769870827e-07,4.478440279119628e-08,1.2085115235534914e-08,3.1057719986817623e-09,7.601216628058298e-10,1.7717050163690833e-10,3.9327332080937167e-11,8.313661187462777e-12,1.6737281593698245e-12,3.209019010207703e-13,5.859417209381294e-14,1.0188994320318886e-14,1.6873414821780987e-15,2.661150351357249e-16,3.9969674042574855e-17,5.7172418790441895e-18,7.788203512067648e-19,1.0103754427402889e-19,1.2483116919433059e-20,1.468784428977398e-21,1.645840885848952e-22,1.7563553959988543e-23,1.784973271469178e-24,1.7276103639115397e-25,1.592409095784894e-26,1.3978425750366822e-27,1.168575142036924e-28,9.303573414954304e-30,7.054036454931917e-31,5.093547680717157e-32,3.502658667685821e-33,2.2938764604067004e-34,1.4306618529059075e-35,8.497647962785565e-37,4.80679099448017e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.880682862201422e-05,0.00020096880413640586,0.0004880768523293708,0.001128866381351092,0.002486518148545757,0.005215974898351599,0.010420153520207018,0.01982474033865666,0.03591994503204306,0.06198100081312711,0.10185357361385206,0.15940014908526834,0.23757237580106003,0.3372080422544201,0.45582135968638854,0.586794704866684,0.7194033661384801,0.8399501469948162,0.9339622456900423,0.9890082093802911,0.9973905240083968,0.9579114059189313,0.876153533163349,0.7631850497373971,0.6331028336414897,0.5001651474343898,0.3763113868641734,0.2696348722350592,0.18399224745068649,0.11956876807714313,0.07399983486369409,0.04361526463475973,0.02448166994922381,0.013086946618203017,0.006662395169797544,0.003230109252598735,0.0014914160086561881,0.0006558056508775447,0.0002746289232136871,0.00010952472189954492,4.159803438695864e-05,1.5046248337034182e-05,5.182966561419054e-06,1.700291382880343e-06,5.312061154320135e-07,1.5805110769870602e-07,4.478440279119564e-08,1.2085115235534785e-08,3.1057719986817735e-09,7.601216628058109e-10,1.7717050163690957e-10,3.932733208093646e-11,8.313661187462777e-12,1.673728159369878e-12,3.2090190102075437e-13,5.859417209381148e-14,1.0188994320318886e-14,1.6873414821780507e-15,2.6611503513573055e-16,3.996967404257372e-17,5.717241879044108e-18,7.788203512067426e-19,1.0103754427402961e-19,1.2483116919432881e-20,1.4687844289773874e-21,1.645840885848952e-22,1.756355395998817e-23,1.784973271469178e-24,1.727610363911638e-25,1.5924090957848372e-26,1.3978425750366027e-27,1.1685751420369406e-28,9.303573414954304e-30,7.054036454931616e-31,5.093547680717085e-32,3.502658667685821e-33,2.293876460406766e-34,1.4306618529059075e-35,8.497647962785323e-37,4.806790994479896e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9430241020916622e-05,7.880682862201282e-05,0.0002009688041364005,0.00048807685232935786,0.0011288663813508986,0.002486518148546024,0.005215974898351631,0.010420153520206879,0.019824740338657398,0.03591994503204203,0.06198100081312774,0.10185357361385111,0.15940014908526973,0.23757237580106003,0.3372080422544212,0.45582135968638854,0.586794704866684,0.7194033661384788,0.8399501469948151,0.9339622456900415,0.9890082093802911,0.9973905240083968,0.957911405918932,0.876153533163349,0.7631850497373971,0.633102833641491,0.5001651474343898,0.37631138686417576,0.26963487223505833,0.18399224745068804,0.11956876807714367,0.07399983486369409,0.0436152646347595,0.024481669949224093,0.013086946618203098,0.006662395169797544,0.003230109252598784,0.0014914160086561933,0.0006558056508775504,0.0002746289232136871,0.0001095247218995455,4.159803438695864e-05,1.5046248337034262e-05,5.182966561419192e-06,1.7002913828803704e-06,5.312061154320164e-07,1.5805110769870687e-07,4.478440279119612e-08,1.2085115235535086e-08,3.1057719986817623e-09,7.601216628058298e-10,1.7717050163691149e-10,3.9327332080937444e-11,8.313661187463102e-12,1.6737281593698245e-12,3.2090190102075437e-13,5.859417209381273e-14,1.0188994320318886e-14,1.6873414821781466e-15,2.6611503513573435e-16,3.996967404257429e-17,5.7172418790441895e-18,7.788203512067759e-19,1.0103754427402961e-19,1.2483116919433059e-20,1.468784428977398e-21,1.645840885848952e-22,1.7563553959988543e-23,1.7849732714692923e-24,1.727610363911638e-25,1.5924090957848033e-26,1.3978425750366822e-27,1.1685751420369406e-28,9.303573414954304e-30,7.054036454931917e-31,5.093547680717157e-32,3.50265866768602e-33,2.293876460406831e-34,1.4306618529059075e-35,8.497647962785323e-37,4.80679099448017e-38,2.5894439077604375e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0466911503237032e-05,2.9430241020916622e-05,7.880682862201127e-05,0.0002009688041363987,0.0004880768523292733,0.001128866381351046,0.002486518148546064,0.005215974898351599,0.010420153520207295,0.019824740338657026,0.03591994503204262,0.061981000813127414,0.10185357361385255,0.15940014908527037,0.23757237580106091,0.33720804225442336,0.4558213596863899,0.5867947048666853,0.7194033661384801,0.8399501469948162,0.9339622456900423,0.9890082093802911,0.9973905240083968,0.9579114059189313,0.876153533163349,0.7631850497373971,0.6331028336414897,0.5001651474343898,0.37631138686417226,0.26963487223505833,0.18399224745068804,0.11956876807714313,0.07399983486369334,0.0436152646347595,0.024481669949223964,0.013086946618203017,0.006662395169797544,0.003230109252598761,0.0014914160086562,0.0006558056508775447,0.00027462892321368466,0.00010952472189954396,4.1598034386958196e-05,1.5046248337034423e-05,5.182966561419192e-06,1.7002913828803522e-06,5.312061154320107e-07,1.5805110769870602e-07,4.478440279119628e-08,1.2085115235534785e-08,3.1057719986817623e-09,7.601216628058191e-10,1.7717050163691149e-10,3.9327332080938e-11,8.313661187462777e-12,1.6737281593697768e-12,3.20901901020751e-13,5.859417209381106e-14,1.0188994320319102e-14,1.6873414821781227e-15,2.661150351357287e-16,3.996967404257372e-17,5.7172418790442295e-18,7.788203512067648e-19,1.0103754427402889e-19,1.2483116919432881e-20,1.4687844289773562e-21,1.645840885848952e-22,1.756355395998892e-23,1.7849732714692163e-24,1.7276103639115397e-25,1.5924090957848033e-26,1.3978425750366522e-27,1.1685751420369406e-28,9.303573414954304e-30,7.054036454931917e-31,5.093547680717375e-32,3.50265866768597e-33,2.293876460406766e-34,1.430661852905867e-35,8.497647962785323e-37,4.80679099448017e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5451780458326552e-06,1.046691150323692e-05,2.9430241020915734e-05,7.880682862200974e-05,0.00020096880413635802,0.00048807685232933704,0.001128866381351055,0.002486518148546024,0.005215974898351821,0.010420153520207018,0.01982474033865715,0.03591994503204243,0.0619810008131284,0.10185357361385255,0.15940014908527103,0.23757237580106183,0.33720804225442225,0.4558213596863899,0.586794704866684,0.7194033661384788,0.8399501469948151,0.9339622456900423,0.9890082093802911,0.9973905240083968,0.957911405918932,0.87615353316335,0.7631850497373971,0.633102833641491,0.5001651474343884,0.3763113868641746,0.2696348722350603,0.18399224745068804,0.11956876807714313,0.07399983486369373,0.04361526463475973,0.024481669949223964,0.013086946618203098,0.0066623951697975916,0.003230109252598784,0.0014914160086561933,0.0006558056508775475,0.00027462892321368466,0.00010952472189954396,4.159803438695901e-05,1.5046248337034584e-05,5.182966561419219e-06,1.7002913828803613e-06,5.312061154320135e-07,1.5805110769870827e-07,4.478440279119564e-08,1.2085115235535e-08,3.1057719986817735e-09,7.601216628058298e-10,1.7717050163691777e-10,3.9327332080937167e-11,8.31366118746266e-12,1.6737281593698067e-12,3.20901901020751e-13,5.859417209381398e-14,1.0188994320319247e-14,1.6873414821781345e-15,2.6611503513573055e-16,3.9969674042574855e-17,5.7172418790442295e-18,7.788203512067648e-19,1.0103754427402961e-19,1.2483116919432881e-20,1.4687844289773874e-21,1.6458408858490222e-22,1.756355395998892e-23,1.784973271469178e-24,1.7276103639116012e-25,1.5924090957848372e-26,1.3978425750366822e-27,1.1685751420369738e-28,9.303573414954304e-30,7.054036454932017e-31,5.093547680717375e-32,3.50265866768602e-33,2.293876460406766e-34,1.4306618529059075e-35,8.497647962785565e-37,4.806790994480033e-38,2.5894439077604375e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1435425149906199e-06,3.5451780458326552e-06,1.0466911503236697e-05,2.9430241020915158e-05,7.880682862199462e-05,0.00020096880413638765,0.0004880768523293453,0.0011288663813510359,0.002486518148546159,0.005215974898351673,0.010420153520207231,0.01982474033865715,0.03591994503204306,0.0619810008131284,0.10185357361385351,0.15940014908527175,0.23757237580106183,0.33720804225442336,0.4558213596863899,0.586794704866684,0.7194033661384788,0.8399501469948162,0.9339622456900423,0.9890082093802911,0.9973905240083968,0.957911405918932,0.876153533163349,0.7631850497373984,0.6331028336414883,0.5001651474343898,0.37631138686417576,0.2696348722350592,0.18399224745068649,0.11956876807714313,0.07399983486369373,0.0436152646347595,0.024481669949224093,0.013086946618203017,0.0066623951697975916,0.003230109252598761,0.0014914160086561933,0.0006558056508775423,0.0002746289232136822,0.0001095247218995455,4.1598034386959226e-05,1.5046248337034503e-05,5.182966561419164e-06,1.7002913828803522e-06,5.312061154320164e-07,1.5805110769870518e-07,4.478440279119612e-08,1.2085115235534828e-08,3.1057719986817735e-09,7.601216628058514e-10,1.7717050163691149e-10,3.9327332080936326e-11,8.31366118746266e-12,1.6737281593697768e-12,3.2090190102076007e-13,5.859417209381294e-14,1.018899432031903e-14,1.6873414821780987e-15,2.6611503513573435e-16,3.996967404257372e-17,5.7172418790441895e-18,7.788203512067648e-19,1.0103754427402816e-19,1.2483116919432881e-20,1.46878442897745e-21,1.6458408858489871e-22,1.756355395998817e-23,1.7849732714692163e-24,1.7276103639115397e-25,1.5924090957848372e-26,1.3978425750366522e-27,1.1685751420369406e-28,9.303573414954569e-30,7.054036454932017e-31,5.093547680717157e-32,3.502658667685821e-33,2.293876460406766e-34,1.4306618529059075e-35,8.497647962785323e-37,4.80679099448017e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51286407249869e-07,1.1435425149906199e-06,3.5451780458325735e-06,1.0466911503236585e-05,2.9430241020909148e-05,7.880682862200665e-05,0.00020096880413639123,0.00048807685232934094,0.0011288663813511,0.0024865181485461034,0.005215974898351784,0.010420153520207157,0.019824740338657644,0.035919945032043245,0.06198100081312904,0.10185357361385446,0.15940014908527242,0.2375723758010636,0.33720804225442447,0.4558213596863912,0.5867947048666853,0.7194033661384801,0.8399501469948162,0.933962245690043,0.9890082093802914,0.9973905240083966,0.9579114059189313,0.876153533163349,0.7631850497373946,0.6331028336414883,0.5001651474343898,0.3763113868641734,0.26963487223505733,0.18399224745068649,0.11956876807714255,0.07399983486369334,0.0436152646347595,0.024481669949223964,0.013086946618203017,0.006662395169797497,0.003230109252598735,0.001491416008656171,0.0006558056508775329,0.00027462892321368466,0.0001095247218995455,4.159803438695886e-05,1.5046248337034343e-05,5.182966561419109e-06,1.7002913828803522e-06,5.312061154320032e-07,1.5805110769870518e-07,4.478440279119548e-08,1.2085115235534828e-08,3.105771998681851e-09,7.601216628058109e-10,1.771705016369058e-10,3.9327332080935906e-11,8.313661187462453e-12,1.6737281593698067e-12,3.2090190102075437e-13,5.859417209381211e-14,1.0188994320318886e-14,1.6873414821781227e-15,2.6611503513572675e-16,3.996967404257344e-17,5.717241879044067e-18,7.788203512067261e-19,1.0103754427402601e-19,1.2483116919433059e-20,1.468784428977398e-21,1.6458408858488703e-22,1.756355395998817e-23,1.784973271469178e-24,1.7276103639115397e-25,1.5924090957848033e-26,1.3978425750366522e-27,1.1685751420369738e-28,9.303573414954304e-30,7.054036454931917e-31,5.093547680717085e-32,3.502658667685821e-33,2.293876460406766e-34,1.430661852905867e-35,8.497647962785323e-37,4.806790994479896e-38,2.5894439077602904e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0276971230276585e-07,3.512864072498653e-07,1.1435425149905792e-06,3.5451780458324977e-06,1.0466911503234242e-05,2.9430241020913644e-05,7.88068286220075e-05,0.00020096880413638765,0.00048807685232936604,0.001128866381351064,0.002486518148546141,0.005215974898351747,0.01042015352020737,0.01982474033865752,0.03591994503204345,0.061981000813129364,0.101853573613854,0.15940014908527242,0.23757237580106277,0.33720804225442336,0.4558213596863899,0.5867947048666853,0.7194033661384801,0.8399501469948162,0.9339622456900423,0.9890082093802911,0.9973905240083966,0.957911405918932,0.876153533163348,0.7631850497373971,0.633102833641491,0.5001651474343898,0.37631138686417226,0.26963487223505833,0.18399224745068726,0.11956876807714255,0.07399983486369373,0.0436152646347595,0.024481669949224093,0.013086946618203017,0.006662395169797544,0.003230109252598735,0.001491416008656171,0.0006558056508775447,0.0002746289232136871,0.0001095247218995455,4.159803438695886e-05,1.5046248337034423e-05,5.182966561419192e-06,1.700291382880334e-06,5.312061154320107e-07,1.5805110769870518e-07,4.478440279119612e-08,1.2085115235535258e-08,3.1057719986817292e-09,7.601216628058082e-10,1.7717050163690707e-10,3.9327332080935906e-11,8.313661187462777e-12,1.6737281593698067e-12,3.2090190102075437e-13,5.859417209381211e-14,1.0188994320319102e-14,1.6873414821781227e-15,2.661150351357287e-16,3.996967404257372e-17,5.717241879044067e-18,7.788203512067426e-19,1.0103754427403247e-19,1.2483116919433059e-20,1.4687844289773562e-21,1.645840885848952e-22,1.756355395998817e-23,1.7849732714692163e-24,1.7276103639115397e-25,1.5924090957848033e-26,1.3978425750366822e-27,1.1685751420369738e-28,9.303573414954304e-30,7.054036454931616e-31,5.093547680717157e-32,3.50265866768597e-33,2.2938764604067004e-34,1.430661852905867e-35,8.497647962785323e-37,4.806790994480033e-38,2.5894439077604375e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.863279220673789e-08,1.027697123027633e-07,3.512864072498528e-07,1.1435425149905407e-06,3.545178045831673e-06,1.0466911503235804e-05,2.943024102091396e-05,7.880682862200512e-05,0.0002009688041363987,0.0004880768523293453,0.0011288663813510832,0.0024865181485461034,0.005215974898351821,0.010420153520207295,0.019824740338657644,0.03591994503204345,0.061981000813129364,0.101853573613854,0.15940014908527175,0.23757237580106183,0.33720804225442225,0.4558213596863899,0.586794704866684,0.7194033661384788,0.8399501469948151,0.9339622456900415,0.9890082093802911,0.9973905240083969,0.9579114059189313,0.87615353316335,0.7631850497373996,0.633102833641491,0.5001651474343884,0.3763113868641746,0.2696348722350592,0.18399224745068726,0.11956876807714367,0.07399983486369373,0.04361526463475998,0.024481669949224093,0.013086946618203098,0.006662395169797544,0.003230109252598735,0.0014914160086562,0.0006558056508775528,0.00027462892321368856,0.0001095247218995459,4.1598034386959226e-05,1.5046248337034663e-05,5.182966561419164e-06,1.7002913828803613e-06,5.312061154320135e-07,1.5805110769870827e-07,4.478440279119739e-08,1.2085115235534914e-08,3.1057719986817292e-09,7.601216628058191e-10,1.7717050163690707e-10,3.9327332080937444e-11,8.313661187462895e-12,1.6737281593698245e-12,3.2090190102075664e-13,5.859417209381398e-14,1.0188994320319247e-14,1.6873414821781345e-15,2.6611503513573055e-16,3.996967404257372e-17,5.7172418790441895e-18,7.788203512067924e-19,1.0103754427403247e-19,1.2483116919432881e-20,1.4687844289774188e-21,1.645840885848952e-22,1.756355395998892e-23,1.7849732714692163e-24,1.7276103639116012e-25,1.592409095784894e-26,1.397842575036712e-27,1.1685751420369738e-28,9.303573414954304e-30,7.054036454932017e-31,5.093547680717375e-32,3.50265866768597e-33,2.293876460406766e-34,1.4306618529059075e-35,8.497647962785565e-37,4.806790994480306e-38,2.5894439077604375e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.597260670096212e-09,2.8632792206737484e-08,1.0276971230276073e-07,3.512864072498441e-07,1.1435425149902745e-06,3.5451780458322584e-06,1.0466911503236028e-05,2.9430241020913383e-05,7.880682862201058e-05,0.00020096880413639123,0.00048807685232935786,0.001128866381351074,0.002486518148546159,0.005215974898351821,0.010420153520207443,0.019824740338657765,0.03591994503204345,0.061981000813129364,0.101853573613854,0.15940014908527175,0.23757237580106183,0.33720804225442336,0.4558213596863899,0.586794704866684,0.7194033661384788,0.8399501469948151,0.9339622456900423,0.9890082093802908,0.9973905240083966,0.957911405918932,0.876153533163351,0.7631850497373984,0.6331028336414883,0.5001651474343898,0.3763113868641746,0.26963487223505833,0.18399224745068804,0.11956876807714313,0.07399983486369409,0.04361526463475973,0.024481669949224093,0.013086946618203017,0.006662395169797497,0.003230109252598784,0.0014914160086562066,0.0006558056508775504,0.0002746289232136871,0.0001095247218995459,4.159803438695945e-05,1.5046248337034423e-05,5.182966561419192e-06,1.7002913828803522e-06,5.312061154320164e-07,1.580511076987122e-07,4.478440279119612e-08,1.2085115235534785e-08,3.1057719986817292e-09,7.601216628058082e-10,1.771705016369121e-10,3.9327332080937167e-11,8.313661187462777e-12,1.6737281593698067e-12,3.2090190102076123e-13,5.859417209381356e-14,1.0188994320319102e-14,1.6873414821781227e-15,2.661150351357287e-16,3.996967404257372e-17,5.717241879044392e-18,7.788203512067759e-19,1.0103754427402816e-19,1.2483116919433059e-20,1.468784428977398e-21,1.6458408858489871e-22,1.7563553959988543e-23,1.7849732714692163e-24,1.727610363911638e-25,1.592409095784894e-26,1.3978425750366822e-27,1.1685751420369406e-28,9.303573414954569e-30,7.054036454932017e-31,5.093547680717157e-32,3.50265866768602e-33,2.293876460406766e-34,1.4306618529059075e-35,8.497647962785807e-37,4.80679099448017e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.919751959142336e-09,7.597260670096212e-09,2.8632792206736773e-08,1.0276971230275818e-07,3.512864072497592e-07,1.1435425149904735e-06,3.5451780458323406e-06,1.0466911503235916e-05,2.9430241020915473e-05,7.88068286220075e-05,0.00020096880413639657,0.00048807685232935395,0.0011288663813511,0.0024865181485461785,0.0052159748983519,0.010420153520207509,0.01982474033865789,0.035919945032043675,0.061981000813129364,0.101853573613854,0.15940014908527242,0.23757237580106277,0.33720804225442336,0.4558213596863912,0.5867947048666853,0.7194033661384801,0.8399501469948162,0.9339622456900415,0.9890082093802914,0.9973905240083968,0.957911405918932,0.87615353316335,0.7631850497373959,0.6331028336414883,0.5001651474343898,0.3763113868641734,0.26963487223505833,0.18399224745068726,0.11956876807714313,0.07399983486369373,0.0436152646347595,0.02448166994922381,0.013086946618202925,0.006662395169797544,0.003230109252598784,0.0014914160086562,0.0006558056508775475,0.00027462892321368564,0.0001095247218995459,4.159803438695864e-05,1.5046248337034423e-05,5.182966561419164e-06,1.7002913828803522e-06,5.312061154320249e-07,1.5805110769870602e-07,4.478440279119516e-08,1.20851152355347e-08,3.1057719986816854e-09,7.601216628058298e-10,1.7717050163690957e-10,3.932733208093688e-11,8.313661187462748e-12,1.6737281593698303e-12,3.2090190102075664e-13,5.859417209381273e-14,1.018899432031903e-14,1.6873414821780866e-15,2.6611503513572675e-16,3.996967404257542e-17,5.71724187904427e-18,7.788203512067426e-19,1.0103754427402889e-19,1.2483116919432881e-20,1.4687844289773874e-21,1.645840885848952e-22,1.7563553959988543e-23,1.784973271469254e-24,1.727610363911638e-25,1.5924090957848372e-26,1.3978425750366522e-27,1.1685751420369738e-28,9.303573414954569e-30,7.054036454931917e-31,5.093547680717157e-32,3.502658667685821e-33,2.293876460406766e-34,1.4306618529059075e-35,8.497647962785565e-37,4.806790994480033e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6198510826206774e-10,1.919751959142336e-09,7.597260670095916e-09,2.863279220673606e-08,1.0276971230273226e-07,3.512864072498266e-07,1.1435425149905e-06,3.545178045832303e-06,1.0466911503236585e-05,2.943024102091427e-05,7.880682862200974e-05,0.00020096880413639516,0.00048807685232936604,0.0011288663813511103,0.0024865181485461984,0.005215974898351974,0.010420153520207573,0.01982474033865789,0.03591994503204387,0.0619810008131297,0.10185357361385446,0.15940014908527242,0.23757237580106277,0.33720804225442447,0.4558213596863912,0.5867947048666853,0.7194033661384801,0.8399501469948151,0.933962245690043,0.9890082093802911,0.9973905240083968,0.9579114059189313,0.876153533163348,0.7631850497373959,0.6331028336414883,0.5001651474343884,0.3763113868641734,0.26963487223505833,0.18399224745068726,0.11956876807714313,0.07399983486369334,0.043615264634759246,0.02448166994922381,0.013086946618203017,0.0066623951697975916,0.003230109252598761,0.0014914160086561881,0.0006558056508775447,0.0002746289232136871,0.00010952472189954434,4.159803438695886e-05,1.5046248337034343e-05,5.182966561419164e-06,1.7002913828803945e-06,5.312061154320107e-07,1.5805110769870293e-07,4.478440279119516e-08,1.2085115235534614e-08,3.1057719986817623e-09,7.601216628058191e-10,1.7717050163690957e-10,3.9327332080936326e-11,8.313661187462777e-12,1.6737281593698067e-12,3.2090190102075437e-13,5.859417209381273e-14,1.0188994320318886e-14,1.6873414821780866e-15,2.661150351357362e-16,3.9969674042574855e-17,5.717241879044067e-18,7.788203512067537e-19,1.0103754427402816e-19,1.2483116919432881e-20,1.4687844289773874e-21,1.645840885848952e-22,1.756355395998892e-23,1.7849732714692163e-24,1.7276103639116012e-25,1.5924090957848033e-26,1.3978425750366522e-27,1.1685751420369738e-28,9.303573414954304e-30,7.054036454931917e-31,5.093547680717085e-32,3.502658667685821e-33,2.293876460406766e-34,1.4306618529059075e-35,8.497647962785323e-37,4.806790994480033e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0587796836203528e-10,4.619851082620546e-10,1.9197519591422333e-09,7.5972606700957e-09,2.8632792206728127e-08,1.0276971230275161e-07,3.5128640724983095e-07,1.1435425149904735e-06,3.545178045832536e-06,1.046691150323614e-05,2.9430241020914846e-05,7.88068286220082e-05,0.0002009688041364005,0.00048807685232936604,0.0011288663813511192,0.002486518148546216,0.005215974898351933,0.010420153520207573,0.01982474033865789,0.035919945032043675,0.061981000813129364,0.101853573613854,0.15940014908527242,0.23757237580106277,0.33720804225442336,0.4558213596863899,0.5867947048666853,0.7194033661384788,0.8399501469948173,0.9339622456900423,0.9890082093802908,0.9973905240083968,0.9579114059189313,0.876153533163349,0.7631850497373971,0.6331028336414897,0.5001651474343898,0.3763113868641746,0.2696348722350592,0.18399224745068726,0.11956876807714313,0.07399983486369334,0.043615264634759246,0.024481669949224093,0.013086946618203098,0.0066623951697975916,0.003230109252598761,0.0014914160086561933,0.0006558056508775528,0.00027462892321368564,0.0001095247218995459,4.159803438695901e-05,1.5046248337034584e-05,5.182966561419311e-06,1.7002913828803522e-06,5.312061154320059e-07,1.5805110769870518e-07,4.478440279119516e-08,1.2085115235535e-08,3.1057719986817735e-09,7.601216628058245e-10,1.7717050163690957e-10,3.9327332080937444e-11,8.313661187462777e-12,1.6737281593698245e-12,3.2090190102075664e-13,5.859417209381211e-14,1.0188994320318957e-14,1.6873414821781706e-15,2.661150351357362e-16,3.996967404257344e-17,5.7172418790441895e-18,7.788203512067648e-19,1.0103754427402961e-19,1.248311691943297e-20,1.468784428977398e-21,1.6458408858490222e-22,1.756355395998892e-23,1.7849732714692163e-24,1.7276103639116012e-25,1.5924090957848372e-26,1.3978425750366822e-27,1.1685751420369738e-28,9.303573414954569e-30,7.054036454931917e-31,5.093547680717157e-32,3.50265866768602e-33,2.293876460406766e-34,1.430661852905867e-35,8.497647962785323e-37,4.80679099448017e-38,2.5894439077604375e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3108831576918138e-11,1.0587796836202889e-10,4.6198510826202835e-10,1.9197519591421245e-09,7.597260670093324e-09,2.8632792206733415e-08,1.0276971230275051e-07,3.512864072498135e-07,1.1435425149905243e-06,3.5451780458322584e-06,1.046691150323614e-05,2.943024102091396e-05,7.880682862200904e-05,0.00020096880413639657,0.00048807685232936214,0.0011288663813511,0.0024865181485461785,0.005215974898351863,0.010420153520207443,0.019824740338657644,0.035919945032043245,0.061981000813128705,0.10185357361385301,0.15940014908527103,0.23757237580106091,0.3372080422544212,0.45582135968638726,0.58679470486668,0.7194033661384774,0.8399501469948129,0.9339622456900399,0.9890082093802904,0.9973905240083969,0.9579114059189325,0.876153533163352,0.7631850497373996,0.6331028336414923,0.5001651474343923,0.376311386864177,0.2696348722350612,0.18399224745068873,0.11956876807714367,0.07399983486369409,0.04361526463476022,0.02448166994922454,0.013086946618203274,0.006662395169797686,0.0032301092525988096,0.0014914160086562304,0.0006558056508775557,0.000274628923213692,0.00010952472189954764,4.159803438696004e-05,1.5046248337035197e-05,5.182966561419311e-06,1.7002913828803704e-06,5.312061154320191e-07,1.5805110769870827e-07,4.478440279119739e-08,1.2085115235535258e-08,3.105771998681862e-09,7.601216628058407e-10,1.7717050163691777e-10,3.932733208093842e-11,8.313661187463073e-12,1.673728159369878e-12,3.2090190102076467e-13,5.85941720938146e-14,1.0188994320319826e-14,1.6873414821782186e-15,2.661150351357362e-16,3.996967404257599e-17,5.717241879044392e-18,7.788203512067924e-19,1.0103754427403463e-19,1.2483116919433592e-20,1.4687844289775126e-21,1.6458408858490925e-22,1.7563553959989668e-23,1.7849732714692923e-24,1.7276103639117117e-25,1.5924090957849617e-26,1.3978425750367417e-27,1.1685751420370402e-28,9.3035734149547e-30,7.054036454932418e-31,5.093547680717592e-32,3.502658667686219e-33,2.2938764604068963e-34,1.4306618529059888e-35,8.497647962786048e-37,4.806790994480443e-38,2.5894439077605112e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
