0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.6768016257913602e-08,-4.004029215518548e-08,-5.935172428001319e-08,-8.717994258922418e-08,-1.2689324889483768e-07,-1.830164623125667e-07,-2.615543107975659e-07,-3.7037648674879033e-07,-5.196652887159825e-07,-7.224219818618076e-07,-9.95021384050233e-07,-1.3577955770628296e-06,-1.8356170681830188e-06,-2.458439429192796e-06,-3.261739956549587e-06,-4.286795119779476e-06,-5.5807067729944745e-06,-7.196086957699334e-06,-9.190303612142763e-06,-1.162419082134878e-05,-1.456013761224666e-05,-1.805949070507976e-05,-2.2179240513447895e-05,-2.6968006587051715e-05,-3.246139792791345e-05,-3.867689297812693e-05,-4.560845967180407e-05,-5.322121214620361e-05,-6.144647037282242e-05,-7.01776438607107e-05,-7.926739204352933e-05,-8.852651379634514e-05,-9.772498004058333e-05,-0.00010659544245467409,-0.00011483942732884354,-0.00012213626029027554,-0.0001281545733398773,-0.00013256603327120754,-0.00013506071680928315,-0.00013536336201797815,-0.0001332495678255408,-0.00012856091281533054,-0.00012121793619459071,-0.00011122997807153124,-9.870101570174659e-05,-8.383085197876665e-05,-6.691129869538084e-05,-4.8317329142941945e-05,-2.849352590439407e-05,-7.936490465996343e-06,1.2825818513237159e-05,3.325661896614315e-05,5.2833368626134494e-05,7.10699743612214e-05,8.753682995682567e-05,0.00010187753053438578,0.00011382136243777587,0.00012319097981056606,0.00012990502508736357,0.00013397579997842686,0.0001355024169791324,0.00013466013358919042,0.0001316867730561072,0.00012686725501880958,0.00012051729364448226,0.00011296727438235308,0.00010454720474819617,9.557346607963408e-05,8.633789136196816e-05,7.709947914307233e-05,6.807884407134863e-05,5.945531661381774e-05,5.1366449901828367e-05,4.390957766316833e-05,3.714499647514508e-05,3.110031661350602e-05,2.5775533746040444e-05,2.1148411480236377e-05,1.7179823930165888e-05,1.3818779387290274e-05,1.1006922831434903e-05,8.682389587626664e-06,6.782949698332745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4860228398729787e-08,-2.2430762705358555e-08,-3.355251593291523e-08,-4.9734893712389044e-08,-7.305407266806276e-08,-1.0633258465803493e-07,-1.5336208696801534e-07,-2.1917435433151696e-07,-3.103639435160071e-07,-4.354633031109883e-07,-6.053670878015276e-07,-8.337968842121361e-07,-1.1377903426996749e-06,-1.5381898485714886e-06,-2.0600955607017833e-06,-2.7332363469527086e-06,-3.5922006013364945e-06,-4.676458208449374e-06,-6.030096418054851e-06,-7.701187773047221e-06,-9.740709339206139e-06,-1.2200941175127886e-05,-1.513328991891634e-05,-1.8585511759585334e-05,-2.2598348363295983e-05,-2.720163896306588e-05,-3.2410029948201094e-05,-3.8218466635632924e-05,-4.4597715760506285e-05,-5.149022560112752e-05,-5.880667665073566e-05,-6.642360211042472e-05,-7.418245733885558e-05,-8.189048514299878e-05,-8.932365596821634e-05,-9.623185815538412e-05,-0.00010234637658220743,-0.0001073895352011159,-0.00011108620102612314,-0.000113176668019582,-0.0001134302752646891,-0.00011165898166259,-0.00010773003500744798,-0.00010157684963338752,-9.320725225976171e-05,-8.270837258361374e-05,-7.024763919768773e-05,-5.606958128246597e-05,-4.048841476034412e-05,-2.387668596889376e-05,-6.650531464149193e-06,1.0747635865147927e-05,2.7868009389434788e-05,4.4272714987880024e-05,5.955442177756409e-05,7.335313315047747e-05,8.537019293497848e-05,9.537875153103931e-05,0.00010323019864254962,0.00010885635916732738,0.00011226754155486715,0.00011354679898488563,0.00011284099177569928,0.00011034940839079488,0.00010631080260069056,0.00010098973303007489,9.466305238037824e-05,8.760729665658493e-05,8.008758355140087e-05,7.234846000397199e-05,6.460695871901678e-05,5.704794789072483e-05,4.982170085697853e-05,4.3043482851441164e-05,3.6794856502071273e-05,3.1126348459947596e-05,2.606109527495671e-05,2.1599093316841106e-05,1.7721709182249182e-05,1.4396156599145293e-05,1.1579706106251769e-05,9.223458016808385e-06,7.275571662803127e-06,5.683900280832562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.175310904349925e-09,-1.24524078940962e-08,-1.8796279511200406e-08,-2.81159618182943e-08,-4.167628965440918e-08,-6.121703427286997e-08,-8.910338933340728e-08,-1.285126453762183e-07,-1.836612726823618e-07,-2.600753041327313e-07,-3.649046655105272e-07,-5.07278737627621e-07,-6.986957820866068e-07,-9.534328184667011e-07,-1.2889551155625317e-06,-1.7262958236138715e-06,-2.2903668066187883e-06,-3.0101520599160723e-06,-3.918726115695744e-06,-5.053032714138221e-06,-6.453355146762582e-06,-8.16241060467115e-06,-1.0224008146304975e-05,-1.2681224930975365e-05,-1.557407915551692e-05,-1.893671106540304e-05,-2.279412500718967e-05,-2.7158594198280968e-05,-3.202588297192584e-05,-3.737149476398732e-05,-4.3147203026777165e-05,-4.927816079958624e-05,-5.5660906755972945e-05,-6.21625854316465e-05,-6.862167231112071e-05,-7.485043761529446e-05,-8.063929557503163e-05,-8.576307129931867e-05,-8.998908092125977e-05,-9.30867715802466e-05,-9.483851771719827e-05,-9.505103267835741e-05,-9.356674388805679e-05,-9.027440913846749e-05,-8.5118231718453e-05,-7.810477017470886e-05,-6.930703647570281e-05,-5.8865330559904386e-05,-4.6984560253470206e-05,-3.3928028698686966e-05,-2.0007918106381464e-05,-5.57293793083175e-06,9.00618362645619e-06,2.3352522639786835e-05,3.709915425359661e-05,4.9904747893018e-05,6.146763762916137e-05,7.153755890554893e-05,7.992441883300214e-05,8.650368661867153e-05,9.121823365337142e-05,9.407669809624853e-05,9.514867592140129e-05,9.455723149487193e-05,9.246936233307392e-05,8.908513664875423e-05,8.46262463175778e-05,7.932468526805572e-05,7.341218204695539e-05,6.711089701150201e-05,6.0625752869058826e-05,5.4138616256732624e-05,4.7804400955046676e-05,4.174903133398468e-05,3.60690960641288e-05,3.0832942083695945e-05,2.608290915031774e-05,2.1838384971149102e-05,1.809936650414756e-05,1.4850239538497219e-05,1.2063530200865918e-05,9.70343253547361e-06,7.728970130040982e-06,6.0967021217316145e-06,4.76293114931833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.457169648363662e-09,-6.8506555424625655e-09,-1.043472941332468e-08,-1.5750695957332362e-08,-2.3560299041307722e-08,-3.4923430809017545e-08,-5.1297965305688704e-08,-7.466586104564115e-08,-1.0768958839898021e-07,-1.5390241794567978e-07,-2.1793499287795296e-07,-3.0577872798941735e-07,-4.2508375964674764e-07,-5.854852724316611e-07,-7.989469634383316e-07,-1.0801041831590288e-06,-1.446582055451598e-06,-1.919255945322735e-06,-2.522413536829149e-06,-3.283770256321357e-06,-4.234283805761681e-06,-5.407710326970607e-06,-6.839845493703833e-06,-8.56739993049062e-06,-1.0626470953218018e-05,-1.3050592562629495e-05,-1.5868373219566435e-05,-1.910076578653438e-05,-2.275805483690538e-05,-2.6836691014055948e-05,-3.131614696130976e-05,-3.615601033593394e-05,-4.129356171939881e-05,-4.66421037471992e-05,-5.209030768414241e-05,-5.750282102434742e-05,-6.272233206838996e-05,-6.757321447890494e-05,-7.186677872063244e-05,-7.540804297073543e-05,-7.800381112317732e-05,-7.947171974738754e-05,-7.964980065630393e-05,-7.840601294634942e-05,-7.564713911710883e-05,-7.132642326499998e-05,-6.544936124758677e-05,-5.807713481713543e-05,-4.932731094600083e-05,-3.9371596001240365e-05,-2.8430629803426523e-05,-1.6766011307984316e-05,-4.669948161034275e-06,7.546900967911539e-06,1.9568685585721186e-05,3.108793410815079e-05,4.1818622159873254e-05,5.1507963101713994e-05,5.99462430413232e-05,6.697417006674003e-05,7.248739125778478e-05,7.643803462185332e-05,7.883333866687851e-05,7.973162264839317e-05,7.923601066665113e-05,7.74864414316025e-05,7.465056586521968e-05,7.091415484453871e-05,6.647161204555029e-05,6.151711876262102e-05,5.623683844572241e-05,5.08024899318993e-05,4.5366471790461e-05,4.005859693758451e-05,3.498438606762044e-05,3.0224777473828296e-05,2.5837043758630596e-05,2.185666431830707e-05,1.8299885446733325e-05,1.5166704594772696e-05,1.244403754078294e-05,1.0108862035846705e-05,8.131173805840665e-06,6.476635895366376e-06,5.108846216326869e-06,3.991187742974248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.408221158969738e-09,-3.7349691421535096e-09,-5.740635666406437e-09,-8.743977779665035e-09,-1.3198591933711021e-08,-1.974279572946156e-08,-2.9264745724386338e-08,-4.298609489597255e-08,-6.256766266013292e-08,-9.024051614213644e-08,-1.2896542588208825e-07,-1.8262272644108065e-07,-2.5623303653849756e-07,-3.562069318348896e-07,-4.906183964795779e-07,-6.694926354788785e-07,-9.050936160554187e-07,-1.2121906422584392e-06,-1.608276618841917e-06,-2.113703867490431e-06,-2.75169705101635e-06,-3.5481977580652362e-06,-4.531492582597869e-06,-5.731577182721911e-06,-7.179213916755099e-06,-8.9046512095027e-06,-1.093598950763176e-05,-1.3297201809003378e-05,-1.6005845958858506e-05,-1.907054010889746e-05,-2.248831000897768e-05,-2.624195437447131e-05,-3.029760892266582e-05,-3.4602716737108966e-05,-3.9084628130515246e-05,-4.365005309523768e-05,-4.818557045311557e-05,-5.255935790672658e-05,-5.662424606330375e-05,-6.0222118977697676e-05,-6.318958796403116e-05,-6.536476071140791e-05,-6.6594822353091e-05,-6.674404860025743e-05,-6.570179329418548e-05,-6.338994307706581e-05,-5.9769317960055796e-05,-5.484452330037316e-05,-4.866682749810253e-05,-4.133474800905621e-05,-3.299216941315112e-05,-2.3823980998069733e-05,-1.4049394528949297e-05,-3.913270899016442e-06,6.324067616404906e-06,1.6397948155732946e-05,2.6050719121690492e-05,3.504270100911389e-05,4.3162066499019654e-05,5.0233081890786285e-05,5.612226553064965e-05,6.0742172926361844e-05,6.405268884129153e-05,6.605987891931096e-05,6.681261287752585e-05,6.639730549541451e-05,6.493122104709944e-05,6.255484577600886e-05,5.9423849882736354e-05,5.57011375841344e-05,5.154942674819134e-05,4.712471653937599e-05,4.257090198706495e-05,3.8015688338889645e-05,3.356785476962339e-05,2.9315824329845625e-05,2.532742078476883e-05,2.1650636788838393e-05,1.8315202969502242e-05,1.5334733214291395e-05,1.2709225387108868e-05,1.042771531832717e-05,8.470911081438453e-06,6.813670030588051e-06,5.427218868152831e-06,4.281053779721853e-06,3.344490839836676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.289501240895207e-09,-2.018014216608353e-09,-3.1297876440400527e-09,-4.810473632800872e-09,-7.327180646738945e-09,-1.1060008364363696e-08,-1.6543847025533577e-08,-2.452294412299962e-08,-3.6021006747429454e-08,-5.242974976688543e-08,-7.561873784333722e-08,-1.0806900434025952e-07,-1.5303214858869044e-07,-2.147152924778023e-07,-2.9849029845945803e-07,-4.1112291341587435e-07,-5.610139464470847e-07,-7.584402195613581e-07,-1.0157779488839298e-06,-1.3476856429790268e-06,-1.7712179126109005e-06,-2.305836300817965e-06,-2.973279049743439e-06,-3.797249442841885e-06,-4.802882906015654e-06,-6.015957336029079e-06,-7.461819969393107e-06,-9.164018103936165e-06,-1.1142640364126403e-05,-1.3412399676630335e-05,-1.5980517783765038e-05,-1.8844502356680615e-05,-2.1989939255382552e-05,-2.5388451267215393e-05,-2.899599733549049e-05,-3.275169928827225e-05,-3.657738300895259e-05,-4.037800508794282e-05,-4.404310255166006e-05,-4.744935203931312e-05,-5.046425732064668e-05,-5.295090377313752e-05,-5.477363068982288e-05,-5.5804383978811945e-05,-5.592943091943505e-05,-5.505605348183769e-05,-5.3118795108602346e-05,-5.00848241911384e-05,-4.595799987514902e-05,-4.078128348079692e-05,-3.463722956320415e-05,-2.7646408912449744e-05,-1.996375298474691e-05,-1.1772954401866201e-05,-3.2791989548970796e-06,5.299371409126509e-06,1.3740969087586932e-05,2.1829690078353656e-05,2.936469043192086e-05,3.61684654620677e-05,4.2093755808966863e-05,4.702870801017833e-05,5.090004630867155e-05,5.3674155387380326e-05,5.535611806667651e-05,5.5986885645203797e-05,5.5638871012809484e-05,5.4410337973628856e-05,5.2419009617761056e-05,4.979533271780823e-05,4.667581592636222e-05,4.319681174147903e-05,3.948904259722752e-05,3.567308804000854e-05,3.185596108409433e-05,2.812881528502364e-05,2.4565746401186612e-05,2.12235886323463e-05,1.8142558325993542e-05,1.534756882060427e-05,1.2850028129300064e-05,1.0649934462098185e-05,8.738100186833205e-06,7.098359270824379e-06,5.709642961067385e-06,4.547840131619441e-06,3.5873895374458453e-06,2.802579006071971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.842911281996395e-10,-1.0805618191536585e-09,-1.691032969818951e-09,-2.622664424782334e-09,-4.031026861238973e-09,-6.139948840539044e-09,-9.267942037616739e-09,-1.3863227789761433e-08,-2.0549462282143005e-08,-3.0184480126383306e-08,-4.393449497306975e-08,-6.336614369550663e-08,-9.055845486660273e-08,-1.28236167305423e-07,-1.7992471793114027e-07,-2.501255599251363e-07,-3.4450817814491057e-07,-4.701121885874164e-07,-6.355492475521568e-07,-8.511902381266415e-07,-1.1293185332754788e-06,-1.4842253648702933e-06,-1.932218898954038e-06,-2.4915151044071966e-06,-3.1819765934377194e-06,-4.024666068954982e-06,-5.041184604411462e-06,-6.252772393399922e-06,-7.67916133703906e-06,-9.337185076050543e-06,-1.1239172584071492e-05,-1.339117545591092e-05,-1.579110519773053e-05,-1.8426883209804977e-05,-2.1274730273040285e-05,-2.4297741355611856e-05,-2.7444902448283132e-05,-3.065070607965856e-05,-3.3835508836992944e-05,-3.6906746193864696e-05,-3.976107702049836e-05,-4.228747360861807e-05,-4.437120577504089e-05,-4.589859407871286e-05,-4.676233318475315e-05,-4.6867118620667505e-05,-4.6135255569397545e-05,-4.4511893477476956e-05,-4.196952048095455e-05,-3.8511370423559194e-05,-3.4173443551584865e-05,-2.9024918007271873e-05,-2.31668283519941e-05,-1.6729002313605106e-05,-9.86536857960822e-06,-2.7478664430057945e-06,4.440707948633903e-06,1.1514503502074454e-05,1.8292599397772244e-05,2.460669467054749e-05,3.0308045929879215e-05,3.5273254425385646e-05,3.940859044435322e-05,4.265265118792802e-05,4.497726806890071e-05,4.638670033220516e-05,4.691526388879657e-05,4.662363848174304e-05,4.5594166113972564e-05,4.392549506309786e-05,4.1726935655806136e-05,3.911287788514044e-05,3.619758089151303e-05,3.3090585997322156e-05,2.9892935101465947e-05,2.6694301772071343e-05,2.357106984551749e-05,2.058532925622118e-05,1.778470529087357e-05,1.5202897994287431e-05,1.2860783967036012e-05,1.0767922768288806e-05,8.924312898096105e-06,7.322255407273972e-06,5.9482036646691e-06,4.784502712417507e-06,3.8109481790270608e-06,3.006120538437154e-06,2.3484737921001196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.598811171563884e-10,-5.734146217686363e-10,-9.054771007448297e-10,-1.4170328838519229e-09,-2.1977109846786395e-09,-3.377874778324414e-09,-5.145085617783041e-09,-7.766246351981261e-09,-1.1616952481136855e-08,-1.7219808436016923e-08,-2.5293652864521004e-08,-3.681573643057491e-08,-5.309885196918076e-08,-7.588516057764177e-08,-1.0745790839925428e-07,-1.507713016106995e-07,-2.0959741757355788e-07,-2.886871077620243e-07,-3.939393508095188e-07,-5.325704460896345e-07,-7.132708701524298e-07,-9.463337064126686e-07,-1.2437345614222503e-06,-1.6191391696586488e-06,-2.08781194487106e-06,-2.6663971365568104e-06,-3.3725446327890985e-06,-4.2243554593639515e-06,-5.2396282360112165e-06,-6.434897680412302e-06,-7.824269858435523e-06,-9.418076065436839e-06,-1.1221387349111446e-05,-1.3232453616764818e-05,-1.544115337856973e-05,-1.7827560390620884e-05,-2.036074938735069e-05,-2.299797222019238e-05,-2.5684335671353974e-05,-2.835310104510558e-05,-3.092670215547761e-05,-3.3318542359022095e-05,-3.543558389925903e-05,-3.718168646121986e-05,-3.8461590219066604e-05,-3.918537664912007e-05,-3.9273183576063234e-05,-3.8659905166573216e-05,-3.7299578367683895e-05,-3.516914909552416e-05,-3.2271327210272423e-05,-2.8636279795442462e-05,-2.4321975976502584e-05,-1.9413079564524252e-05,-1.4018382146003471e-05,-8.266871159892901e-06,-2.3026263707852422e-06,3.721174751235462e-06,9.64879478690143e-06,1.5328627732520586e-05,2.0619642628731892e-05,2.539719715372063e-05,2.955788700358605e-05,3.3023169602589364e-05,3.5741591320499926e-05,3.768954775984023e-05,3.887060803501517e-05,3.93135278090607e-05,3.9069154814011526e-05,3.820648907999931e-05,3.6808194786734055e-05,3.4965870578491175e-05,3.2775371701512686e-05,3.0332443751617666e-05,2.7728878940282308e-05,2.504934722719456e-05,2.236899226544467e-05,1.9751821327436924e-05,1.7249863841571165e-05,1.4903028312618537e-05,1.2739554326997162e-05,1.077693582482717e-05,9.023183418521263e-06,7.478295851168452e-06,6.135821643489719e-06,4.9844091411104185e-06,4.009264040014698e-06,3.1934557070848506e-06,2.519035247576622e-06,1.967947786746347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8757769539182316e-10,-3.015691511576919e-10,-4.805035677185266e-10,-7.587615677698431e-10,-1.1874293581233455e-09,-1.8416132565563638e-09,-2.830553705249312e-09,-4.3114212678022345e-09,-6.507872206673223e-09,-9.734643835878851e-09,-1.4429662367895622e-08,-2.1195292168430787e-08,-3.085043881251849e-08,-4.449518174868648e-08,-6.358939763688688e-08,-9.004637552867808e-08,-1.2634164805574054e-07,-1.7563609839255529e-07,-2.419107918911207e-07,-3.3010888865173216e-07,-4.4627742246652025e-07,-5.976987416205652e-07,-7.929981289648081e-07,-1.0422107692596818e-06,-1.356788121750614e-06,-1.7495212890484905e-06,-2.2343576330827883e-06,-2.8260872095427796e-06,-3.539878113458113e-06,-4.390645033007187e-06,-5.392243545874218e-06,-6.556494095275803e-06,-7.892053984477733e-06,-9.403172593277948e-06,-1.108838339858549e-05,-1.2939204907623612e-05,-1.4938939549517277e-05,-1.7061672916308072e-05,-1.9271583392850656e-05,-2.1522672174804737e-05,-2.375901431678932e-05,-2.5915611774321708e-05,-2.7919899261220608e-05,-2.9693914039488014e-05,-3.115709352388417e-05,-3.222961295159747e-05,-3.2836123404425224e-05,-3.2909702870425686e-05,-3.2395794691984436e-05,-3.125588326434525e-05,-2.9470649984302076e-05,-2.7042365630161316e-05,-2.3996309276968824e-05,-2.038105724375732e-05,-1.6267555163463102e-05,-1.1746966992261769e-05,-6.927380180759927e-06,-1.9295290777072287e-06,3.1182283747102844e-06,8.085389076738316e-06,1.2844911926011647e-05,1.7278617377469893e-05,2.12820590531395e-05,2.4768587371626144e-05,2.7672386104274914e-05,2.995033871383812e-05,3.158266545147227e-05,3.257235712372468e-05,3.2943510079304233e-05,3.2738733131669004e-05,3.2015846153895605e-05,3.084411915021012e-05,2.9300308927470252e-05,2.7464739192214556e-05,2.5417641767347148e-05,2.3235935663002572e-05,2.0990571664466277e-05,1.8744517809228908e-05,1.655141019512034e-05,1.445484786029438e-05,1.2488272886966736e-05,1.067534916773734e-05,9.03073607877498e-06,7.561146263423282e-06,6.26657866842993e-06,5.1416271553867e-06,4.176779391996027e-06,3.3596382129404146e-06,2.6760162757490975e-06,2.1108729664687357e-06,1.6490788632120957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.689738090205011e-11,-1.5718425801942218e-10,-2.527055424540339e-10,-4.026470024048188e-10,-6.358185273276595e-10,-9.950287651057664e-10,-1.5432144674017828e-09,-2.3719157174544056e-09,-3.6128365452677186e-09,-5.4533939227389336e-09,-8.157327902071485e-09,-1.2091606990003134e-08,-1.7760993736704944e-08,-2.5851705471644943e-08,-3.7285574460211546e-08,-5.328593180856347e-08,-7.54560540646805e-08,-1.0587036035979788e-07,-1.471775722033085e-07,-2.0271369818713746e-07,-2.7662095229367406e-07,-3.739665602282396e-07,-5.008529027106656e-07,-6.645076977396217e-07,-8.733401171378098e-07,-1.1369461265714719e-06,-1.4660442710624109e-06,-1.872322004876611e-06,-2.368172933366421e-06,-2.966307447059955e-06,-3.67922358944807e-06,-4.518531902462063e-06,-5.494137548827051e-06,-6.613295078650594e-06,-7.879565339661378e-06,-9.291719431251356e-06,-1.0842650127019076e-05,-1.2518365383383693e-05,-1.429714973477001e-05,-1.6148985784995e-05,-1.803532797076601e-05,-1.9909312932203688e-05,-2.171647433537967e-05,-2.3396004733851272e-05,-2.488257378490494e-05,-2.6108672554930033e-05,-2.700741038249735e-05,-2.7515647224354345e-05,-2.7577304521852278e-05,-2.7146665497581993e-05,-2.6191455276094575e-05,-2.4695485470468093e-05,-2.2660658922095733e-05,-2.0108158707388555e-05,-1.7078690266556226e-05,-1.36317038271409e-05,-9.84359194093085e-06,-5.804928520188413e-06,-1.6168851833518914e-06,2.612978117628109e-06,6.7753038556675885e-06,1.0763635549512127e-05,1.4478942426528507e-05,1.7833701679752645e-05,2.075530366265513e-05,2.3188596428491277e-05,2.5097449663891534e-05,2.6465288556273366e-05,2.729461930823748e-05,2.7605633908414903e-05,2.743403721347582e-05,2.6828280473604046e-05,2.584640979174655e-05,2.4552744977935513e-05,2.3014594792880757e-05,2.1299191001672436e-05,1.9470989335629392e-05,1.7589444339801255e-05,1.5707321265574914e-05,1.3869565489973072e-05,1.211271164707502e-05,1.0464783158688506e-05,8.945609628713941e-06,7.567475157141553e-06,6.336004729719766e-06,5.251197463856064e-06,4.308523184186696e-06,3.5000108529445865e-06,2.815272032272559e-06,2.2424181716962266e-06,1.7688457058531047e-06,1.38187665110213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.9608496958412934e-11,-8.119698287847612e-11,-1.3171550550030362e-10,-2.1175936246076678e-10,-3.3740562908898344e-10,-5.32796094142456e-10,-8.338030693064454e-10,-1.2931655894198513e-09,-1.9875913890182958e-09,-3.0274443372764557e-09,-4.5697740109388114e-09,-6.83558634745928e-09,-1.0132389509403063e-08,-1.488315876981001e-08,-2.1662922847032003e-08,-3.124414842667771e-08,-4.465194881889822e-08,-6.322981976324685e-08,-8.871605978867933e-08,-1.233302149040338e-07,-1.6986775625620167e-07,-2.3179972996300345e-07,-3.1337231311411983e-07,-4.1969911041396505e-07,-5.568367241063253e-07,-7.318317778889077e-07,-9.527253916831271e-07,-1.2284993718960771e-06,-1.5689474406603516e-06,-1.984455052693352e-06,-2.4856731188090383e-06,-3.0830746096273984e-06,-3.7863887971434736e-06,-4.603915898769882e-06,-5.5417350012207495e-06,-6.602829983826654e-06,-7.786171066208556e-06,-9.0858026143229e-06,-1.0489999732073509e-05,-1.1980565536633481e-05,-1.3532346386271332e-05,-1.5113042301219015e-05,-1.668338324760841e-05,-1.819772813646204e-05,-1.9605122224300565e-05,-2.0850820721642796e-05,-2.187825324778803e-05,-2.2631367514839186e-05,-2.3057254135946008e-05,-2.3108921028102092e-05,-2.2748058957786447e-05,-2.1947622586055584e-05,-2.0694046549599467e-05,-1.898892537015422e-05,-1.6850009805032772e-05,-1.431140974349134e-05,-1.1422942621903476e-05,-8.248623015914532e-06,-4.864349038917792e-06,-1.3548993515294818e-06,2.189594161408243e-06,5.6774933031598625e-06,9.019590862908545e-06,1.2132902142047687e-05,1.4944085758257183e-05,1.7392297092506374e-05,1.943132053366259e-05,2.1030880006059448e-05,2.2177086333736287e-05,2.2872039636301803e-05,2.3132660170422236e-05,2.2988867492320285e-05,2.2481262238411403e-05,2.165848523245443e-05,2.0574434469062933e-05,1.9285512590290308e-05,1.7848057718262193e-05,1.6316081745390846e-05,1.4739405725986591e-05,1.316224529491542e-05,1.1622263276235212e-05,1.0150074553755894e-05,8.769161880876353e-06,7.496141847161791e-06,6.3413081452517255e-06,5.30937433775495e-06,4.4003396850864455e-06,3.610408041591664e-06,2.9328999262457406e-06,2.3591101521491845e-06,1.8790764848191528e-06,1.482237529598547e-06,1.1579695316339985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5171989615866614e-11,-4.157037311701029e-11,-6.804053904441722e-11,-1.1037348528283962e-10,-1.7744774077499441e-10,-2.8273539318814246e-10,-4.4646650849662087e-10,-6.98700965002714e-10,-1.0836324289229879e-09,-1.665539589214138e-09,-2.5369039258953306e-09,-3.8293280857590496e-09,-5.728008151015734e-09,-8.490626370435506e-09,-1.2471622829842421e-08,-1.815285365954664e-08,-2.618162184814968e-08,-3.74169403753416e-08,-5.298461676601439e-08,-7.43412909683202e-08,-1.0334687330800735e-07,-1.4234388141288275e-07,-1.942409436645949e-07,-2.6259622402217135e-07,-3.516947637299275e-07,-4.6661180655722614e-07,-6.13252203372143e-07,-7.983541618589769e-07,-1.029444155636174e-06,-1.3147290183757208e-06,-1.6629114371990494e-06,-2.0829165431566536e-06,-2.583520358966597e-06,-3.1728757110958806e-06,-3.857937922844958e-06,-4.643801079268032e-06,-5.532965578174184e-06,-6.524568495725594e-06,-7.613619196355399e-06,-8.79029258284517e-06,-1.0039340234963304e-05,-1.133968418550376e-05,-1.2664258058886654e-05,-1.3980154791598583e-05,-1.5249128574663524e-05,-1.642848092237059e-05,-1.7472337408674254e-05,-1.833329381902901e-05,-1.8964380084498905e-05,-1.9321259789195368e-05,-1.9364555033284798e-05,-1.9062163873976463e-05,-1.8391423160804446e-05,-1.7340965542430958e-05,-1.5912127178336194e-05,-1.4119782649486276e-05,-1.1992514979159391e-05,-9.57206962518537e-06,-6.912088805282286e-06,-4.076172771142349e-06,-1.135363396038587e-06,1.8348116118268059e-06,4.7575623018680795e-06,7.558135813874944e-06,1.0166993558783145e-05,1.2522677745792898e-05,1.4574202481955527e-05,1.6282840526648765e-05,1.7623221472802538e-05,1.8583706624177904e-05,1.9166055815502227e-05,1.938444769410364e-05,1.9263953914878608e-05,1.8838596544772508e-05,1.8149135076943705e-05,1.72407343497509e-05,1.6160658017985143e-05,1.4956115670750407e-05,1.3672367589208166e-05,1.2351162262906447e-05,1.102955101473712e-05,9.739094116522895e-06,8.505445885990445e-06,7.3482841380396296e-06,6.28153305643951e-06,5.313818434552377e-06,4.449090090824098e-06,3.6873474055054798e-06,3.0254093269432686e-06,2.457678658377712e-06,1.9768607247097263e-06,1.5746074841738387e-06,1.2420688174669144e-06,9.703423493864012e-07,0.0,0.0,0.0,0.0,0.0,0.0
