0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.775864242402188e-07,1.1077791697696424e-06,1.7954872120221173e-06,2.885041477353693e-06,4.595813848383661e-06,7.25794078928737e-06,1.1363314731084178e-05,1.7637510018931934e-05,2.7140018203333017e-05,4.140221907083108e-05,6.26149050913807e-05,9.387986523747418e-05,0.0001395429216279635,0.0002056287279747228,0.0003004003190286538,0.000435068472868372,0.0006246769201972688,0.0008891886914279203,0.0012547957073757426,0.001755467288112986,0.002434742749100472,0.0033477579065361767,0.004563474529560023,0.006167055270180391,0.008262294553412403,0.010973979128699555,0.014450012053122973,0.018863093265869133,0.024411712018519924,0.03132017551923963,0.03983737920546935,0.05023402244364757,0.062797994463672,0.07782770361522331,0.09562320189329537,0.11647506737965019,0.1406511483167737,0.16838143923911125,0.1998415436408449,0.2351353672461426,0.27427786617550953,0.3171788280907751,0.36362877379855957,0.4132881146432646,0.46568067286020903,0.5201925580356868,0.5760771894284193,0.6324669652929985,0.6883917189680188,0.7428036879613361,0.7946082842888059,0.8426995247552741,0.8859985940022091,0.9234937054899477,0.9542792264186389,0.9775919647344776,0.9928425924717977,0.9996404004619538,0.9978099330483833,0.9873985141309459,0.9686742138800366,0.9421143780747988,0.9083854052559094,0.8683149676465867,0.822858291887861,0.773060415235249,0.7200164930986821,0.6648322481424251,0.6085865255155816,0.5522976703904262,0.49689509919191827,0.44319702719509757,0.3918948778023964,0.3435444674220231,0.29856366541664126,0.257235895968726,0.21971859514992054,0.18605557089371186,0.15619213673793472,0.12999189574388195,0.10725412687859161,0.08773085652416475,0.07114286493836777,0.05719406366534564,0.04558386879412163,0.03601737291510807,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1088172077534614e-07,6.775864242402128e-07,1.1077791697696268e-06,1.7954872120220887e-06,2.885041477353411e-06,4.595813848383963e-06,7.257940789287409e-06,1.1363314731084015e-05,1.7637510018932375e-05,2.714001820333239e-05,4.140221907083137e-05,6.261490509138015e-05,9.387986523747486e-05,0.00013954292162796274,0.00020562872797472354,0.0003004003190286538,0.000435068472868372,0.0006246769201972688,0.0008891886914279172,0.0012547957073757393,0.00175546728811298,0.002434742749100472,0.0033477579065361676,0.004563474529560007,0.006167055270180375,0.008262294553412373,0.010973979128699555,0.014450012053122897,0.018863093265869182,0.024411712018519802,0.031320175519239477,0.03983737920546935,0.050234022443647684,0.06279799446367172,0.07782770361522319,0.09562320189329537,0.11647506737964973,0.1406511483167737,0.16838143923911067,0.1998415436408449,0.23513536724614229,0.27427786617550953,0.3171788280907751,0.36362877379855835,0.4132881146432638,0.4656806728602088,0.5201925580356864,0.5760771894284188,0.6324669652929977,0.688391718968019,0.7428036879613353,0.7946082842888057,0.8426995247552734,0.8859985940022082,0.9234937054899485,0.9542792264186389,0.9775919647344774,0.9928425924717977,0.9996404004619537,0.9978099330483834,0.987398514130946,0.9686742138800367,0.9421143780747995,0.9083854052559095,0.8683149676465869,0.8228582918878612,0.773060415235249,0.7200164930986828,0.6648322481424269,0.6085865255155816,0.5522976703904255,0.4968950991919191,0.44319702719509796,0.39189487780239707,0.3435444674220233,0.2985636654166417,0.2572358959687266,0.21971859514992068,0.18605557089371202,0.15619213673793472,0.12999189574388223,0.10725412687859186,0.08773085652416475,0.07114286493836797,0.05719406366534572,0.045583868794121754,0.036017372915108196,0.028213275278952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4700717510009776e-07,4.108817207753439e-07,6.775864242402056e-07,1.107779169769615e-06,1.7954872120219163e-06,2.8850414773536057e-06,4.5958138483840045e-06,7.257940789287331e-06,1.136331473108438e-05,1.763751001893209e-05,2.7140018203332777e-05,4.1402219070831226e-05,6.261490509138092e-05,9.387986523747486e-05,0.00013954292162796398,0.00020562872797472427,0.0003004003190286538,0.000435068472868372,0.0006246769201972688,0.0008891886914279172,0.0012547957073757393,0.001755467288112986,0.002434742749100472,0.0033477579065361676,0.004563474529560007,0.006167055270180375,0.008262294553412403,0.010973979128699535,0.014450012053122973,0.018863093265869133,0.02441171201851975,0.03132017551923956,0.03983737920546952,0.05023402244364757,0.06279799446367172,0.07782770361522331,0.09562320189329519,0.11647506737964994,0.14065114831677342,0.16838143923911095,0.1998415436408449,0.2351353672461426,0.27427786617550987,0.3171788280907741,0.3636287737985582,0.4132881146432641,0.46568067286020903,0.5201925580356864,0.5760771894284186,0.6324669652929985,0.6883917189680188,0.7428036879613356,0.7946082842888055,0.8426995247552724,0.8859985940022091,0.9234937054899488,0.9542792264186389,0.9775919647344776,0.9928425924717975,0.9996404004619538,0.9978099330483833,0.9873985141309459,0.9686742138800369,0.9421143780747993,0.9083854052559094,0.8683149676465867,0.822858291887861,0.7730604152352492,0.7200164930986839,0.6648322481424264,0.6085865255155803,0.552297670390426,0.49689509919191893,0.4431970271950981,0.3918948778023968,0.3435444674220233,0.2985636654166421,0.25723589596872654,0.21971859514992068,0.18605557089371177,0.15619213673793486,0.12999189574388229,0.10725412687859161,0.08773085652416483,0.0711428649383679,0.05719406366534572,0.045583868794121817,0.036017372915108134,0.028213275278952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4721190750873637e-07,2.4700717510009776e-07,4.108817207753396e-07,6.775864242401983e-07,1.1077791697695067e-06,1.7954872120220472e-06,2.8850414773536366e-06,4.59581384838398e-06,7.2579407892875635e-06,1.1363314731084178e-05,1.763751001893231e-05,2.714001820333268e-05,4.140221907083174e-05,6.261490509138115e-05,9.387986523747553e-05,0.00013954292162796447,0.000205628727974725,0.0003004003190286549,0.000435068472868372,0.0006246769201972688,0.0008891886914279203,0.0012547957073757426,0.001755467288112986,0.0024347427491004806,0.0033477579065361767,0.004563474529560023,0.006167055270180391,0.008262294553412373,0.010973979128699584,0.014450012053122921,0.018863093265869133,0.024411712018519802,0.03132017551923971,0.03983737920546952,0.05023402244364757,0.06279799446367186,0.07782770361522331,0.09562320189329537,0.11647506737964994,0.1406511483167737,0.16838143923911125,0.1998415436408456,0.235135367246143,0.27427786617550953,0.3171788280907741,0.36362877379855835,0.4132881146432643,0.4656806728602093,0.5201925580356864,0.5760771894284197,0.6324669652929985,0.688391718968019,0.7428036879613356,0.7946082842888047,0.8426995247552739,0.8859985940022098,0.9234937054899489,0.9542792264186393,0.9775919647344773,0.9928425924717976,0.9996404004619538,0.9978099330483833,0.987398514130946,0.9686742138800367,0.942114378074799,0.9083854052559092,0.8683149676465862,0.8228582918878607,0.7730604152352502,0.7200164930986832,0.6648322481424251,0.6085865255155807,0.5522976703904257,0.4968950991919188,0.4431970271950977,0.3918948778023967,0.34354446742202366,0.29856366541664187,0.25723589596872626,0.21971859514992015,0.18605557089371177,0.15619213673793486,0.129991895743882,0.10725412687859161,0.08773085652416468,0.07114286493836784,0.05719406366534572,0.04558386879412171,0.03601737291510802,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.697950557219899e-08,1.4721190750873637e-07,2.4700717510009384e-07,4.108817207753359e-07,6.77586424240131e-07,1.1077791697695933e-06,1.7954872120220663e-06,2.8850414773536264e-06,4.59581384838411e-06,7.257940789287435e-06,1.1363314731084298e-05,1.763751001893225e-05,2.7140018203333017e-05,4.1402219070831883e-05,6.261490509138137e-05,9.387986523747635e-05,0.00013954292162796498,0.000205628727974725,0.0003004003190286559,0.00043506847286837395,0.0006246769201972709,0.0008891886914279203,0.0012547957073757426,0.0017554672881129924,0.0024347427491004806,0.0033477579065361767,0.004563474529560023,0.006167055270180375,0.008262294553412423,0.010973979128699555,0.014450012053122921,0.018863093265869182,0.024411712018519924,0.03132017551923971,0.03983737920546952,0.050234022443647684,0.06279799446367186,0.07782770361522331,0.09562320189329537,0.11647506737964994,0.14065114831677394,0.16838143923911156,0.1998415436408456,0.2351353672461426,0.27427786617550903,0.3171788280907746,0.3636287737985589,0.4132881146432646,0.46568067286020903,0.5201925580356873,0.5760771894284193,0.6324669652929988,0.688391718968019,0.7428036879613344,0.7946082842888059,0.8426995247552745,0.8859985940022098,0.9234937054899491,0.9542792264186388,0.9775919647344774,0.9928425924717976,0.9996404004619538,0.9978099330483833,0.9873985141309459,0.9686742138800366,0.942114378074799,0.9083854052559087,0.8683149676465862,0.8228582918878617,0.7730604152352496,0.7200164930986821,0.6648322481424256,0.6085865255155803,0.5522976703904257,0.49689509919191854,0.44319702719509757,0.39189487780239707,0.3435444674220233,0.29856366541664164,0.25723589596872587,0.21971859514992034,0.18605557089371177,0.1561921367379346,0.12999189574388206,0.10725412687859152,0.08773085652416468,0.0711428649383679,0.05719406366534564,0.04558386879412159,0.03601737291510802,0.028213275278952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.094851760871046e-08,8.697950557219837e-08,1.4721190750873322e-07,2.470071751000916e-07,4.108817207752921e-07,6.775864242401815e-07,1.1077791697695992e-06,1.7954872120220472e-06,2.885041477353703e-06,4.595813848384029e-06,7.257940789287499e-06,1.1363314731084218e-05,1.7637510018932466e-05,2.7140018203333017e-05,4.140221907083203e-05,6.26149050913816e-05,9.387986523747603e-05,0.00013954292162796498,0.000205628727974725,0.0003004003190286549,0.000435068472868372,0.0006246769201972688,0.0008891886914279203,0.0012547957073757426,0.001755467288112986,0.002434742749100472,0.0033477579065361767,0.004563474529560007,0.006167055270180408,0.008262294553412403,0.010973979128699535,0.014450012053122921,0.018863093265869182,0.02441171201851987,0.03132017551923963,0.03983737920546945,0.05023402244364757,0.06279799446367172,0.07782770361522319,0.09562320189329537,0.11647506737964994,0.14065114831677394,0.16838143923911156,0.1998415436408449,0.23513536724614229,0.27427786617550903,0.3171788280907746,0.36362877379855857,0.4132881146432638,0.4656806728602093,0.5201925580356864,0.5760771894284191,0.632466965292998,0.6883917189680177,0.7428036879613356,0.7946082842888061,0.8426995247552741,0.8859985940022098,0.9234937054899482,0.9542792264186387,0.9775919647344774,0.9928425924717976,0.9996404004619537,0.9978099330483833,0.987398514130946,0.9686742138800367,0.9421143780747988,0.9083854052559089,0.8683149676465873,0.8228582918878617,0.7730604152352489,0.7200164930986829,0.6648322481424257,0.6085865255155809,0.5522976703904259,0.49689509919191893,0.4431970271950985,0.3918948778023972,0.3435444674220235,0.29856366541664153,0.25723589596872626,0.21971859514992068,0.18605557089371177,0.15619213673793497,0.12999189574388206,0.10725412687859161,0.0877308565241649,0.07114286493836797,0.05719406366534564,0.04558386879412171,0.0360173729151081,0.028213275278952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.958603681461445e-08,5.094851760870937e-08,8.697950557219621e-08,1.4721190750872983e-07,2.470071751000618e-07,4.108817207753213e-07,6.775864242401791e-07,1.1077791697695776e-06,1.7954872120220824e-06,2.8850414773536057e-06,4.595813848384029e-06,7.257940789287409e-06,1.1363314731084257e-05,1.763751001893231e-05,2.714001820333287e-05,4.140221907083174e-05,6.261490509138115e-05,9.387986523747519e-05,0.00013954292162796398,0.00020562872797472354,0.0003004003190286527,0.0004350684728683693,0.0006246769201972638,0.000889188691427914,0.0012547957073757348,0.0017554672881129752,0.0024347427491004567,0.003347757906536135,0.0045634745295599945,0.006167055270180337,0.008262294553412328,0.010973979128699496,0.014450012053122897,0.01886309326586909,0.024411712018519674,0.031320175519239477,0.03983737920546926,0.05023402244364733,0.06279799446367144,0.07782770361522284,0.09562320189329498,0.11647506737964973,0.14065114831677342,0.16838143923911034,0.19984154364084392,0.23513536724614148,0.27427786617550826,0.31717882809077375,0.36362877379855724,0.41328811464326354,0.465680672860208,0.5201925580356856,0.5760771894284177,0.6324669652929957,0.6883917189680177,0.742803687961335,0.7946082842888051,0.8426995247552734,0.8859985940022082,0.9234937054899477,0.9542792264186382,0.9775919647344771,0.9928425924717973,0.9996404004619537,0.9978099330483834,0.9873985141309463,0.968674213880037,0.9421143780747996,0.9083854052559106,0.868314967646588,0.8228582918878617,0.7730604152352505,0.720016493098684,0.664832248142427,0.6085865255155819,0.5522976703904271,0.49689509919192076,0.4431970271950995,0.3918948778023982,0.34354446742202416,0.2985636654166427,0.2572358959687273,0.2197185951499212,0.1860555708937126,0.1561921367379354,0.1299918957438827,0.10725412687859227,0.08773085652416522,0.07114286493836816,0.0571940636653459,0.045583868794121976,0.03601737291510833,0.028213275278952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7032667069408154e-08,2.958603681461445e-08,5.094851760870937e-08,8.697950557219529e-08,1.4721190750871543e-07,2.4700717510008373e-07,4.1088172077532497e-07,6.775864242401791e-07,1.107779169769615e-06,1.7954872120220536e-06,2.885041477353662e-06,4.595813848384029e-06,7.257940789287538e-06,1.136331473108438e-05,1.7637510018932466e-05,2.7140018203333115e-05,4.140221907083203e-05,6.261490509138137e-05,9.387986523747603e-05,0.00013954292162796447,0.00020562872797472427,0.0003004003190286538,0.00043506847286837086,0.0006246769201972688,0.0008891886914279172,0.0012547957073757393,0.00175546728811298,0.0024347427491004567,0.0033477579065361676,0.0045634745295599945,0.006167055270180353,0.008262294553412373,0.010973979128699555,0.014450012053122921,0.018863093265869133,0.024411712018519802,0.03132017551923956,0.03983737920546935,0.05023402244364746,0.06279799446367158,0.07782770361522319,0.09562320189329537,0.11647506737964994,0.14065114831677342,0.16838143923911034,0.19984154364084458,0.23513536724614184,0.27427786617550903,0.31717882809077375,0.36362877379855835,0.4132881146432638,0.4656806728602088,0.5201925580356859,0.5760771894284171,0.6324669652929977,0.688391718968019,0.7428036879613356,0.7946082842888059,0.8426995247552731,0.8859985940022087,0.9234937054899482,0.9542792264186387,0.9775919647344771,0.9928425924717975,0.9996404004619537,0.9978099330483834,0.987398514130946,0.9686742138800368,0.9421143780747999,0.9083854052559099,0.8683149676465867,0.8228582918878617,0.7730604152352497,0.7200164930986834,0.6648322481424263,0.6085865255155813,0.5522976703904271,0.49689509919191993,0.4431970271950986,0.3918948778023972,0.34354446742202377,0.2985636654166423,0.25723589596872654,0.21971859514992081,0.1860555708937121,0.1561921367379351,0.12999189574388256,0.10725412687859194,0.08773085652416483,0.07114286493836797,0.057194063665345844,0.04558386879412185,0.036017372915108196,0.028213275278952055,0.0,0.0,0.0,0.0,0.0,0.0
9.721183587042913e-09,1.7032667069408336e-08,2.958603681461445e-08,5.094851760870937e-08,8.697950557218725e-08,1.472119075087293e-07,2.47007175100089e-07,4.108817207753279e-07,6.775864242402079e-07,1.107779169769609e-06,1.7954872120221014e-06,2.8850414773536777e-06,4.595813848384151e-06,7.2579407892876414e-06,1.136331473108458e-05,1.763751001893278e-05,2.71400182033335e-05,4.140221907083262e-05,6.261490509138215e-05,9.387986523747669e-05,0.00013954292162796547,0.00020562872797472574,0.000300400319028657,0.00043506847286837547,0.0006246769201972732,0.0008891886914279234,0.0012547957073757515,0.0017554672881129924,0.002434742749100498,0.0033477579065361853,0.004563474529560023,0.006167055270180408,0.008262294553412446,0.010973979128699622,0.014450012053123011,0.018863093265869234,0.024411712018519924,0.03132017551923971,0.03983737920546952,0.050234022443647795,0.062797994463672,0.07782770361522366,0.09562320189329601,0.11647506737965019,0.14065114831677394,0.16838143923911125,0.1998415436408456,0.235135367246143,0.27427786617550953,0.3171788280907755,0.36362877379855907,0.4132881146432651,0.46568067286020987,0.5201925580356862,0.5760771894284199,0.6324669652929996,0.6883917189680201,0.7428036879613371,0.7946082842888061,0.8426995247552743,0.8859985940022098,0.9234937054899491,0.9542792264186389,0.9775919647344776,0.9928425924717977,0.9996404004619538,0.9978099330483832,0.9873985141309456,0.9686742138800367,0.942114378074799,0.9083854052559084,0.868314967646586,0.8228582918878605,0.7730604152352487,0.720016493098682,0.664832248142425,0.6085865255155807,0.5522976703904255,0.49689509919191854,0.443197027195097,0.3918948778023961,0.3435444674220229,0.298563665416641,0.25723589596872576,0.2197185951499198,0.18605557089371141,0.1561921367379347,0.12999189574388195,0.10725412687859133,0.0877308565241644,0.07114286493836765,0.057194063665345594,0.04558386879412155,0.03601737291510775,0.02821327527895198,0.0,0.0,0.0,0.0,0.0
5.5004251056198646e-09,9.721183587042774e-09,1.7032667069407912e-08,2.9586036814614137e-08,5.094851760870322e-08,8.697950557219342e-08,1.4721190750872983e-07,2.470071751000855e-07,4.108817207753396e-07,6.775864242401924e-07,1.107779169769615e-06,1.7954872120220887e-06,2.8850414773537234e-06,4.595813848384135e-06,7.257940789287667e-06,1.136331473108458e-05,1.7637510018932686e-05,2.71400182033335e-05,4.140221907083247e-05,6.261490509138192e-05,9.387986523747635e-05,0.00013954292162796498,0.00020562872797472574,0.0003004003190286559,0.00043506847286837395,0.0006246769201972709,0.0008891886914279234,0.0012547957073757426,0.0017554672881129971,0.0024347427491004806,0.0033477579065361676,0.004563474529560023,0.006167055270180408,0.008262294553412423,0.010973979128699584,0.014450012053123011,0.018863093265869182,0.02441171201851987,0.03132017551923963,0.03983737920546952,0.050234022443647684,0.062797994463672,0.07782770361522366,0.09562320189329537,0.11647506737964994,0.1406511483167737,0.16838143923911125,0.19984154364084525,0.23513536724614229,0.27427786617550987,0.3171788280907746,0.3636287737985589,0.4132881146432646,0.46568067286020826,0.5201925580356871,0.5760771894284199,0.6324669652929991,0.6883917189680201,0.7428036879613356,0.7946082842888059,0.8426995247552741,0.8859985940022096,0.9234937054899485,0.9542792264186389,0.9775919647344774,0.9928425924717977,0.9996404004619538,0.9978099330483833,0.987398514130946,0.9686742138800368,0.9421143780747987,0.9083854052559089,0.8683149676465862,0.822858291887861,0.7730604152352489,0.7200164930986824,0.6648322481424261,0.6085865255155809,0.5522976703904259,0.49689509919191854,0.4431970271950977,0.3918948778023968,0.34354446742202305,0.29856366541664153,0.25723589596872587,0.21971859514992023,0.18605557089371186,0.15619213673793472,0.12999189574388195,0.10725412687859143,0.08773085652416468,0.0711428649383679,0.057194063665345594,0.045583868794121386,0.036017372915107926,0.028213275278952194,0.0,0.0,0.0,0.0
3.085417863310564e-09,5.500425105619787e-09,9.721183587042567e-09,1.7032667069407608e-08,2.9586036814610563e-08,5.0948517608707195e-08,8.697950557219342e-08,1.4721190750872694e-07,2.470071751000916e-07,4.108817207753279e-07,6.775864242401947e-07,1.1077791697696052e-06,1.7954872120221014e-06,2.885041477353693e-06,4.595813848384135e-06,7.2579407892876414e-06,1.136331473108446e-05,1.7637510018932625e-05,2.7140018203333258e-05,4.140221907083203e-05,6.261490509138137e-05,9.387986523747603e-05,0.00013954292162796447,0.00020562872797472427,0.0003004003190286538,0.00043506847286837086,0.0006246769201972688,0.000889188691427914,0.0012547957073757426,0.00175546728811298,0.0024347427491004567,0.003347757906536156,0.004563474529560023,0.006167055270180375,0.008262294553412373,0.010973979128699555,0.014450012053122897,0.018863093265869133,0.02441171201851975,0.03132017551923956,0.03983737920546935,0.05023402244364757,0.06279799446367186,0.07782770361522298,0.09562320189329498,0.11647506737964952,0.14065114831677342,0.16838143923911067,0.19984154364084422,0.23513536724614229,0.2742778661755086,0.3171788280907741,0.36362877379855785,0.4132881146432625,0.4656806728602085,0.5201925580356868,0.5760771894284191,0.6324669652929985,0.6883917189680182,0.742803687961335,0.7946082842888051,0.8426995247552734,0.8859985940022086,0.9234937054899481,0.9542792264186385,0.9775919647344773,0.9928425924717976,0.9996404004619538,0.9978099330483835,0.9873985141309463,0.9686742138800367,0.9421143780747995,0.9083854052559095,0.8683149676465873,0.8228582918878617,0.7730604152352498,0.720016493098684,0.6648322481424268,0.6085865255155816,0.5522976703904264,0.49689509919191965,0.44319702719509874,0.3918948778023973,0.34354446742202394,0.2985636654166421,0.2572358959687266,0.21971859514992106,0.18605557089371227,0.15619213673793497,0.12999189574388229,0.10725412687859194,0.08773085652416503,0.07114286493836806,0.05719406366534552,0.04558386879412171,0.03601737291510833,0.028213275278952257,0.0,0.0,0.0
1.7158224534194326e-09,3.085417863310564e-09,5.500425105619669e-09,9.721183587042428e-09,1.7032667069405672e-08,2.958603681461319e-08,5.0948517608707744e-08,8.697950557219342e-08,1.4721190750873216e-07,2.470071751000864e-07,4.1088172077533153e-07,6.775864242401924e-07,1.1077791697696208e-06,1.7954872120221014e-06,2.8850414773537234e-06,4.595813848384151e-06,7.2579407892876414e-06,1.13633147310845e-05,1.7637510018932625e-05,2.7140018203333258e-05,4.140221907083203e-05,6.26149050913816e-05,9.387986523747603e-05,0.00013954292162796447,0.00020562872797472427,0.0003004003190286538,0.000435068472868372,0.0006246769201972665,0.0008891886914279203,0.0012547957073757393,0.0017554672881129752,0.0024347427491004654,0.0033477579065361676,0.004563474529560007,0.006167055270180375,0.008262294553412403,0.010973979128699535,0.014450012053122897,0.01886309326586909,0.024411712018519802,0.03132017551923956,0.03983737920546945,0.050234022443647684,0.06279799446367158,0.07782770361522298,0.09562320189329498,0.11647506737964973,0.14065114831677342,0.16838143923911034,0.1998415436408449,0.23513536724614184,0.27427786617550903,0.31717882809077375,0.36362877379855696,0.4132881146432638,0.4656806728602093,0.5201925580356868,0.5760771894284193,0.6324669652929977,0.6883917189680184,0.742803687961335,0.7946082842888055,0.8426995247552729,0.8859985940022087,0.9234937054899482,0.9542792264186385,0.9775919647344774,0.9928425924717976,0.9996404004619537,0.9978099330483834,0.9873985141309459,0.9686742138800369,0.9421143780747993,0.9083854052559097,0.8683149676465871,0.8228582918878617,0.7730604152352504,0.7200164930986838,0.6648322481424267,0.6085865255155812,0.5522976703904267,0.49689509919191993,0.4431970271950984,0.3918948778023974,0.3435444674220237,0.2985636654166421,0.2572358959687269,0.21971859514992081,0.186055570893712,0.15619213673793497,0.12999189574388245,0.10725412687859194,0.0877308565241649,0.07114286493836765,0.05719406366534564,0.045583868794121976,0.03601737291510823,0.028213275278952118,0.0,0.0
9.459568515761018e-10,1.7158224534194326e-09,3.0854178633105314e-09,5.500425105619669e-09,9.721183587041323e-09,1.7032667069407184e-08,2.9586036814613505e-08,5.0948517608707744e-08,8.697950557219621e-08,1.4721190750872983e-07,2.470071751000916e-07,4.1088172077533296e-07,6.775864242402056e-07,1.1077791697696268e-06,1.795487212022127e-06,2.885041477353744e-06,4.595813848384167e-06,7.257940789287692e-06,1.136331473108458e-05,1.7637510018932686e-05,2.7140018203333356e-05,4.140221907083247e-05,6.261490509138192e-05,9.387986523747635e-05,0.00013954292162796498,0.000205628727974725,0.0003004003190286559,0.000435068472868372,0.0006246769201972732,0.0008891886914279203,0.0012547957073757393,0.001755467288112986,0.002434742749100487,0.0033477579065361767,0.004563474529560023,0.006167055270180408,0.008262294553412403,0.010973979128699555,0.014450012053122921,0.018863093265869182,0.02441171201851987,0.03132017551923971,0.039837379205469634,0.05023402244364757,0.06279799446367172,0.07782770361522319,0.09562320189329537,0.11647506737964994,0.14065114831677342,0.16838143923911125,0.1998415436408449,0.2351353672461426,0.27427786617550903,0.31717882809077375,0.36362877379855857,0.4132881146432651,0.46568067286020987,0.5201925580356875,0.5760771894284188,0.6324669652929985,0.688391718968019,0.7428036879613358,0.7946082842888057,0.8426995247552739,0.8859985940022094,0.9234937054899486,0.954279226418639,0.9775919647344775,0.9928425924717975,0.9996404004619538,0.9978099330483833,0.9873985141309459,0.9686742138800366,0.942114378074799,0.9083854052559092,0.8683149676465867,0.8228582918878615,0.7730604152352496,0.720016493098683,0.6648322481424256,0.6085865255155809,0.5522976703904263,0.4968950991919188,0.4431970271950981,0.3918948778023967,0.34354446742202327,0.2985636654166419,0.25723589596872637,0.21971859514992015,0.18605557089371166,0.15619213673793478,0.12999189574388217,0.10725412687859161,0.08773085652416432,0.07114286493836765,0.057194063665345844,0.045583868794121754,0.036017372915107974,0.028213275278952055,0.0
