t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.04081632653061225,-31.49621315938827,2.0958897031439817e-14
1.6326530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.04081632653061225,-32.00405802522892,1.2612878178895311e-14
1.6326530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.04081632653061225,-32.523621323903825,7.501890616739871e-15
1.6326530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.04081632653061225,-33.056122521323104,4.404619486984224e-15
1.6326530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.04081632653061225,-33.60268230915123,2.550001852802938e-15
1.6326530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.04081632653061225,-34.16425433858249,1.4542961768345413e-15
1.6326530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.04081632653061225,-34.74158729125677,8.164326172197278e-16
1.6326530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.04081632653061225,-35.33522295531659,4.509284676355885e-16
1.6326530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.04081632653061225,-35.94553157249057,2.449367714203812e-16
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,-36.57278190749994,1.3081050724197199e-16
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,-37.217239579967384,6.866860404186932e-17
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,-37.87928144548705,3.541906478447609e-17
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,-38.55950516701373,1.7939886085818676e-17
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,-39.258803628981276,8.91493575514377e-18
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,-39.9783695696156,4.341249041456768e-18
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,-40.71960430661397,2.0687144325675673e-18
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,-41.483929302770186,9.632930260619184e-19
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,-42.27253511104217,4.377954717459547e-19
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,-43.086134126529394,1.9405717387597557e-19
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,-43.924793686154324,8.38888968422128e-20
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,-44.78790397534651,3.538836088538404e-20
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,-45.67428671038878,1.4585096832564805e-20
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,-46.582398657714926,5.881949738690793e-21
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,-47.51055908257572,2.3250182077506138e-21
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,-48.4571509112516,9.022497086478192e-22
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,-49.42079975298315,3.4420674469829904e-22
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,-50.40057841065277,1.2921320877252655e-22
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,-51.396268813768714,4.77401812776075e-23
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,-52.40863193110044,1.7346839020194684e-23
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,-53.43954392536988,6.187296920873197e-24
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,-54.491833230955386,2.160217694053508e-24
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,-55.56873618558598,7.358757784861246e-25
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,-56.67304023327045,2.438997493555402e-25
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,-57.80612230350504,7.854527478091751e-26
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,-58.96715634808714,2.4597410243746375e-26
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,-60.15274729780503,7.516121245204053e-27
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,-61.35715114792648,2.2538646452675603e-27
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,-62.57304474301848,6.681468914900168e-28
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,-63.792526536041315,1.9735936480949739e-28
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,-65.00780939433487,5.854193853869681e-29
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,-66.21118165805463,1.757313177258409e-29
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,-67.39437474522875,5.3826350719595976e-30
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,-68.54807104631199,1.698052054041014e-30
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,-69.66220622754744,5.572989671460407e-31
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,-70.72695359005574,1.9216501936470975e-31
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,-71.73379638484407,7.02114697164177e-32
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,-72.6764068982115,2.735505041739651e-32
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,-73.55136249291714,1.1403787942720757e-32
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,-74.3585001256098,5.087608835126308e-33
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,-75.10062170993338,2.4222245630862932e-33
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,-75.78269531482381,1.2245981556533456e-33
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,-76.41094897949012,6.533509113326612e-34
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,-76.99191085385011,3.6545841385554196e-34
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,-77.53113483975126,2.131355840495758e-34
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,-78.03168600531991,1.2920203506037344e-34
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,-78.49312692835781,8.144569013676364e-35
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,-78.9118842402924,5.358017378041009e-35
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,-79.28311467080411,3.696415565409571e-35
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,-79.60314701022725,2.6840618010324933e-35
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,-79.87123127080757,2.0528867718521923e-35
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,-80.08993064950833,1.6496243664260254e-35
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,-80.26437584245564,1.3855572597625556e-35
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,-80.40104853751158,1.2085601801076997e-35
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,-26.935835814404733,2.0040803986883172e-12
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,-27.261543683126703,1.4469782736787738e-12
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,-27.588528481798598,1.0434083707349053e-12
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,-27.915944358522005,7.520719791986057e-13
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,-28.24310842773334,5.422179092229197e-13
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,-28.569535824135556,3.912084627703149e-13
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,-28.894962858376452,2.82538136104097e-13
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,-29.219356656293215,2.0426532032074262e-13
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,-29.542910698006743,1.4780084074640972e-13
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,-29.86602670105431,1.0699153229028251e-13
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,-30.18928423995881,7.743912586094013e-14
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,-30.513400321634656,5.600136543893567e-14
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,-30.839181822314544,4.043090923820804e-14
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,-31.167474221193373,2.9116417015769564e-14
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,-31.49911040631767,2.0898261811388944e-14
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,-31.834863419064284,1.4938069819053545e-14
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,-32.17540676277212,1.0626699257477638e-14
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,-32.52128525344222,7.519436047517985e-15
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,-32.8728983150038,5.2903165315235975e-15
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,-33.23049620258973,3.699805284005621e-15
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,-33.59418809210076,2.5717543765588176e-15
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,-33.963959632937105,1.7768049188563973e-15
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,-34.33969678178868,1.2202791122626013e-15
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,-34.72121277464812,8.33237653040349e-16
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,-35.108275971325845,5.65808511789207e-16
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,-35.500637733197536,3.82180855656904e-16
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,-35.89806091665425,2.568444778679138e-16
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,-36.30035033068192,1.7177428924698108e-16
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,-36.707386118869245,1.1433646571235175e-16
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,-37.11915937777575,7.574498943408706e-17
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,-37.535806825306445,4.993513426996658e-17
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,-37.957638848593405,3.274966802207723e-17
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,-38.38515385734943,2.1356962876302767e-17
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,-38.81903245164347,1.3839118033411246e-17
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,-39.260107876812405,8.903316048656114e-18
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,-39.709314240775974,5.681512219447685e-18
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,-40.167619898393006,3.592727902958227e-18
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,-40.635958557872144,2.2491966680033308e-18
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,-41.1151731302432,1.3928591035768095e-18
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,-41.605985632000355,8.5260922223485985e-19
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,-42.10900022540498,5.155770338338941e-19
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,-42.624737137143434,3.0783065666036196e-19
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,-43.15368580782168,1.8138124554687753e-19
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,-43.69635988412847,1.0541733262516024e-19
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,-44.25333702688983,6.03976336374354e-20
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,-44.82527251794512,3.409035279173651e-20
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,-45.41288376932143,1.894240734734719e-20
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,-46.016908404464075,1.035405829247147e-20
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,-46.6380390184207,5.563614207802503e-21
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,-47.2768348281509,2.9371864246710996e-21
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,-47.933609604106366,1.5229928036220336e-21
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,-48.60830162026395,7.756804247565153e-22
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,-49.30034510408485,3.882685066659589e-22
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,-50.00857766630922,1.9122764281276818e-22
