t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,13.86614861123245,1051942.0773728513
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,13.751015263076038,937540.5254846277
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,13.636146713050534,835801.7418546348
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,13.52158722656835,745333.6329419897
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,13.407380781760075,664892.5859871353
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,13.29357102882874,593368.5755488914
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,13.180201247643131,529771.5991491042
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,13.067314303601675,473219.3507338903
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,12.954952601828925,422926.04229378584
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,12.843158039797046,378192.2865348068
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,12.73197195849449,338395.9567466034
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,12.621435092292907,302983.9437892553
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,12.511587517691096,271464.73426001513
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,12.402468601140882,243401.7382729414
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,12.294116946183978,218407.29977750106
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,12.186570340151011,196137.32686630564
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,12.079865700693299,176286.48400391027
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,11.974039022434827,158583.8924903575
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,11.869125324045545,142789.2897102183
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,11.765158596047614,128689.60177712016
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,11.662171749673517,116095.88804157183
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,11.560196567098256,104840.61957068086
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,11.459263653368316,94775.25712338656
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,11.359402390345913,85768.09733042537
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,11.260640892980303,77702.35874553026
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,11.163005968206603,70474.48216740928
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,11.0665230767587,63992.62214796924
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,10.971216298164975,58175.3089097492
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,10.87710829917503,52950.26200495122
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,10.784220305842044,48253.33897089004
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,10.692572079459593,44027.60398384754
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,10.602181896523263,40222.503097055094
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,10.513066532857806,36793.13408076916
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,10.425241252018868,33699.600174734405
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,10.3387197980461,30906.43822708337
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,10.25351439261153,28382.112739688146
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,10.169635736573763,26098.568278433886
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,10.087093015915977,24030.833547523293
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,10.005893912013331,22156.671178779525
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,9.926044616144395,20456.26795844552
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,9.847549848131516,18911.960812971272
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,9.770412878967178,17507.994408933013
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,9.694635557257532,16230.306697132355
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,9.62021833929072,15066.339153113235
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,9.547160322516767,14004.868841304089
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,9.475459282207323,13035.859762723638
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,9.405111711048116,12150.331241210148
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,9.336112861404343,11340.241364518894
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,9.26845678998948,10598.383728062689
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,9.202136404661115,9918.295933851126
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,9.137143513063364,9294.178478284679
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,9.07346887283416,8720.822822537983
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,9.011102243096838,8193.54758069852
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,18.65958969292371,126986290.89957954
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,18.57757740578282,116987471.49426414
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,18.494111238824928,107619373.30897398
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,18.409207694688043,98859251.5184457
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,18.322885013762583,90683412.36701995
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,18.235163131231253,83067420.50189729
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,18.146063629163773,75986300.78421044
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,18.055609684207933,69414732.31940089
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,17.963826011447402,63327232.72658808
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,17.870738805012838,57698330.96708095
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,17.776375676040484,52502727.36596881
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,17.680765588571266,47715439.77866956
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,17.583938793972223,43311935.1678751
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,17.485926764444706,39268246.15812589
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,17.386762126155585,35561072.41849245
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,17.286478592497154,32167866.983597614
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,17.185110897941417,29066907.85502859
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,17.082694732912408,26237355.426562093
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,16.979266680053335,23659296.44578915
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,16.874864152216475,21313775.361288335
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,16.769525332452982,19182814.00895051
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,16.663289116228842,17249420.664807793
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,16.55619505604193,15497589.536812562
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,16.448283308565415,13912291.787075793
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,16.339594584394206,12479459.172057237
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,16.230170100425315,11185961.364312284
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,16.120051534859243,10019577.978894835
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,16.009280984769397,8968966.273656977
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,15.89790092614956,8023625.4285688605
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,15.785954176315835,7173858.237718976
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,15.673483858509828,6410730.971494576
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,15.560533368523888,5726032.087927922
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,15.447146343147011,5112230.393357215
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,15.333366630211607,4562433.175097306
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,15.2192382600067,4070344.754133419
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,15.104805417812182,3630225.8350279722
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,14.990112417301232,3236853.964073931
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,14.875203674554257,2885485.3457977916
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,14.760123682426967,2571818.212545204
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,14.644916985018071,2291957.892224187
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,14.5296281519877,2042383.6753219373
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,14.4143017524866,1819917.5439171058
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,14.298982328467611,1621694.792340689
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,14.183714367165338,1445136.541085607
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,14.068542272546653,1287924.1221626003
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,13.95351033555382,1147975.2949524445
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,13.838662702983358,1023422.236298347
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,13.724043344866864,912591.2367014895
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,13.609696020245142,813984.0256187653
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,13.495664241253282,726260.6426217525
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,13.381991235462085,648223.7671894535
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,13.268719906449771,578804.4178295847
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,13.155892792607418,517048.9307387566
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,13.043552024211179,462107.12903472956
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,12.931739278824113,413221.59546918323
2.4489795918367347,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.061224489795918366,12.820495735120096,369717.9642316684
2.4489795918367347,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.061224489795918366,12.709862025251336,330996.15078767866
2.4489795918367347,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.061224489795918366,12.59987818590906,296522.44248633884
2.4489795918367347,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.061224489795918366,12.490583608253893,265822.3767812949
2.4489795918367347,0.49300547460239,-0.707235000330941,0.5959595959595959,0.061224489795918366,12.382016986917895,238474.33821001562
2.4489795918367347,0.547637648400869,-0.6021414362860068,0.606060606060606,0.061224489795918366,12.27421626830369,214103.80967061248
2.4489795918367347,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.061224489795918366,12.167218598427564,192378.2179386316
2.4489795918367347,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.061224489795918366,12.061060270572394,173002.317712524
