t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.04081632653061225,-5.219738665487726,0.005408742432825747
1.6326530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.04081632653061225,-5.340757697903184,0.004792238265436998
1.6326530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.04081632653061225,-5.461727283371881,0.004246214990312431
1.6326530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.04081632653061225,-5.582718461367676,0.003762323872239762
1.6326530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.04081632653061225,-5.7037956556905165,0.003333289396841847
1.6326530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.04081632653061225,-5.825016825163344,0.0029527544713792084
1.6326530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.04081632653061225,-5.946433605176615,0.0026151505663292653
1.6326530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.04081632653061225,-6.068091462031683,0.002315588384349092
1.6326530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.04081632653061225,-6.190029877298486,0.002049765510905366
1.6326530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.04081632653061225,-6.312282572805094,0.0018138881784808376
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,-6.434877777724751,0.0016046048088649864
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,-6.5578385270346535,0.001418949418900549
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,-6.68118296533674,0.0012542933090760441
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,-6.8049246123391,0.0011083037203959694
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,-6.929072527995048,0.0009789083575920097
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,-7.0536312996882895,0.0008642648474881568
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,-7.178600766044102,0.0007627343396244353
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,-7.303975398864092,0.0006728585700862421
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,-7.429743294515931,0.0005933398059412953
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,-7.555884786838112,0.0005230231731063905
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,-7.682370790278833,0.0004608809504559741
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,-7.809161112573377,0.00040599849203320126
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,-7.936203126712185,0.0003575615200023892
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,-8.063431331647811,0.00031484461339761064
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,-8.19076841178985,0.0002772007980207735
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,-8.318128366876921,0.00024405221323949721
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,-8.44542207180726,0.00021488188093497516
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,-8.572565219768373,0.00018922661882692625
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,-8.699488046023967,0.0001666711170904552
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,-8.826145647574952,0.00014684313532601173
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,-8.952527274223147,0.0001294096926396508
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,-9.0786627770852,0.00011407404794150722
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,-9.204624350009363,0.00010057323895914226
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,-9.330521362639201,8.867599269250963e-05
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,-9.456484944440566,7.818091886736252e-05
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,-9.582637293315463,6.891495889238079e-05
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,-9.709041000214253,6.073192807696182e-05
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,-9.835631779632942,5.351054719649223e-05
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,-9.962159840067256,4.715078782732935e-05
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,-10.08819652099561,4.1567309830630055e-05
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,-10.21327724493784,3.668006109565894e-05
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,-10.337207555913881,3.240468470641584e-05
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,-10.46044020760497,2.8647619490141607e-05
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,-10.584288481519993,2.531056952917398e-05
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,-10.710674419667304,2.2305563648153505e-05
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,-10.841222323688445,1.9575684988194307e-05
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,-10.975877520934825,1.7109485837260252e-05
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,-11.111793743743247,1.4935139830382951e-05
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,-11.243502960447975,1.3092081705821422e-05
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,-11.364680971479407,1.1597964243776228e-05
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,-11.470469169873374,1.0433704549725039e-05
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,-11.55882991062308,9.551332249621186e-06
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,-11.63039440575542,8.89168128181468e-06
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,-11.687423592827313,8.398784266001845e-06
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,-11.732730627358738,8.026751740417263e-06
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,-11.768985002904353,7.74095879350756e-06
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,-11.79840921728801,7.516505536584629e-06
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,-11.822724370888716,7.335944628971515e-06
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,-11.84321018416661,7.1871907118130215e-06
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,-11.860798244020721,7.061887124982701e-06
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,-11.876161032021997,6.95422595551874e-06
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,-11.889784178943826,6.860129910989087e-06
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,-11.902020726550045,6.776697110517567e-06
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,-11.91313022687192,6.70182804079713e-06
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,4.782139944088669,119.35949960014992
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,2.946194621223398,19.033386497876553
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,1.6462003522368116,5.187232677790533
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,0.8321307497685217,2.2982104382806248
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,0.28524951828931183,1.330093869466443
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,-0.12781639019382668,0.8800149436850125
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,-0.4685558391215728,0.6259055241739077
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,-0.7649676987230108,0.46534896209727117
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,-1.030790982602675,0.35672468592618634
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,-1.273545041695744,0.2798378245368018
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,-1.4978735738413798,0.22360513477801117
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,-1.7069843967712115,0.18141203529695557
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,-1.9032951601651364,0.1490765777895019
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,-2.0887359156315797,0.12384358565448034
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,-2.264899305414213,0.10384049018952207
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,-2.4331218655625664,0.08776242198585998
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,-2.594533671869315,0.07468069366386845
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,-2.7500929559242246,0.06392191900947089
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,-2.900613022894889,0.054989499899432255
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,-3.046784633979436,0.04751144574197862
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,-3.189195196777859,0.041205019530718534
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,-3.328345353532246,0.03585237902772616
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,-3.464663273459951,0.03128353765038637
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,-3.598516866194414,0.02736427725041435
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,-3.730224115517477,0.023987459272398138
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,-3.8600617340090144,0.02106669895111413
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,-3.9882723402330913,0.018531702956559773
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,-4.1150703549675764,0.016324791838837123
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,-4.2406468017031225,0.014398276001246303
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,-4.365173180937309,0.012712453430004577
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,-4.488804569669739,0.011234065328170981
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,-4.611682078649503,0.009935092637639056
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,-4.733934781574652,0.00879180904252558
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,-4.855681213417247,0.007784028961836231
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,-4.9770305198370774,0.006894505287017643
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,-5.098083326494704,0.006108443243902266
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,-5.2189323860410335,0.0054131051492297255
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,-5.339663051574322,0.00479748694366036
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,-5.460353618241882,0.004252051875824322
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,-5.581075569158164,0.00376851004503525
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,-5.701893757563725,0.0033396350061401874
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,-5.822866553719956,0.0029591105261708808
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,-5.9440459818878555,0.002621402020814377
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,-6.0654778692453135,0.002321648305079639
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,-6.187202024048929,0.0020555701504323953
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,-6.3092524539984085,0.0018193928107968426
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,-6.431657626918717,0.0016097802066421453
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,-6.554440764031869,0.0014237788727624863
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,-6.677620141148632,0.0012587701059010115
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,-6.80120935567817,0.0011124290116883199
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,-6.925217499111925,0.000982689360840288
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,-7.049649158737379,0.0008677133335515433
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,-7.174504163711751,0.0007658653678090062
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,-7.299776996049175,0.0006756894398084256
