t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.04081632653061225,-33.55377912279875,2.6778045796599306e-15
1.6326530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.04081632653061225,-33.95894264893775,1.78574151935051e-15
1.6326530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.04081632653061225,-34.37300424787913,1.1803041352811466e-15
1.6326530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.04081632653061225,-34.79650681021298,7.728035400360761e-16
1.6326530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.04081632653061225,-35.229968895801484,5.009782956503953e-16
1.6326530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.04081632653061225,-35.67386241926365,3.213944723936334e-16
1.6326530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.04081632653061225,-36.12859001755931,2.0396362239165856e-16
1.6326530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.04081632653061225,-36.59446388542242,1.280048032326194e-16
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,-37.071688135304065,7.942741125515591e-17
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,-37.56034682825108,4.8724639448423656e-17
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,-38.060399662418924,2.955142634264675e-17
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,-38.57168685408289,1.772267370018839e-17
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,-39.09394400269594,1.051273806769639e-17
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,-39.626826751914464,6.170037538770943e-18
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,-40.1699439523601,3.584387904479795e-18
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,-40.72289694989231,2.0619140955821158e-18
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,-41.28532173074365,1.1749316117651067e-18
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,-41.85693009889612,6.633858879509686e-19
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,-42.43754593766845,3.7120000530610383e-19
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,-43.02713293948012,2.0585128969112222e-19
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,-43.625810918511334,1.1312303530092357e-19
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,-44.2338588270208,6.158560301005989e-20
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,-44.85170371621482,3.320110759496647e-20
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,-45.47989595672981,1.7714632556228712e-20
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,-46.119071942893136,9.348491655145893e-21
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,-46.7699062027579,4.876270813236617e-21
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,-47.43305536565767,2.5123827037412107e-21
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,-48.10909692709266,1.2778641172631985e-21
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,-48.79846636958485,6.413503415358883e-22
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,-49.50139709022299,3.1755312959296823e-22
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,-50.2178687500653,1.5511603996994823e-22
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,-50.94757082892887,7.477408763183971e-23
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,-51.68988873766745,3.559316034252655e-23
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,-52.44391895756732,1.6745394651540794e-23
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,-53.208516564307644,7.795336478746569e-24
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,-53.9823729588506,3.595450416405302e-24
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,-54.76411454091684,1.6453081484174346e-24
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,-55.5524064443471,7.479910902642717e-25
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,-56.3460419083213,3.382399661205519e-25
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,-57.14399942960883,1.5229174881197122e-25
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,-57.94545684660576,6.832943665159136e-26
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,-58.749761999836174,3.057050059091527e-26
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,-59.55636988119313,1.364574333825047e-26
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,-60.36476215027172,6.080186443562357e-27
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,-61.17436392066476,2.7058973374599223e-27
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,-61.984465091744184,1.203618479399372e-27
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,-62.79414292952482,5.356119153469763e-28
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,-63.60217510325146,2.3874061903046876e-28
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,-64.40693351071486,1.067638385789195e-28
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,-65.20626055207114,4.8004379088174317e-29
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,-65.9973465194508,2.1762890972836614e-29
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,-66.77664026943906,9.983288253583284e-30
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,-67.53982673971572,4.6539952772421026e-30
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,-68.28189222509374,2.2159042616553445e-30
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,-68.9972782929309,1.0835844674223072e-30
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,-69.68010825306403,5.474109585830368e-31
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,-70.32446243892993,2.8739156672384824e-31
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,-70.92467813536094,1.5768981913362813e-31
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,-71.47565006647135,9.089072877725452e-32
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,-71.9731039799312,5.526855321764631e-32
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,-72.41381172734823,3.5569777883647505e-32
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,-72.79571777077793,2.4278478464612816e-32
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,-32.65105163670827,6.604325137086051e-15
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,-32.88773908173345,5.21238389834072e-15
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,-33.12663665877233,4.10472905116776e-15
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,-33.367890870638824,3.224847054854619e-15
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,-33.61168232022553,2.5271547740868927e-15
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,-33.858227125647886,1.974962220408031e-15
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,-34.10777768090244,1.5387935710797524e-15
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,-34.360622629756044,1.1950090578608731e-15
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,-34.61708590280082,9.246781870544084e-16
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,-34.877524650793596,7.126618349329973e-16
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,-35.14232589569989,5.468670818985236e-16
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,-35.41190171991927,4.1764423345088386e-16
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,-35.68668283077697,3.173003631585316e-16
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,-35.96711037879249,2.3970794706403674e-16
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,-36.25362598115211,1.7999079176863004e-16
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,-36.546660010753975,1.3427254646197838e-16
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,-36.84661835687509,9.94756924185138e-17
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,-37.15386804096912,7.316108346380243e-17
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,-37.46872226845817,5.3399928415665905e-17
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,-37.79142569537288,3.86716192589728e-17
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,-38.12214086176832,2.778206898693957e-17
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,-38.46093686288449,1.979827496664465e-17
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,-38.8077813656785,1.3995702360154338e-17
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,-39.16253701022079,9.815813068461712e-18
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,-39.524963051012456,6.8316663769505484e-18
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,-39.894722795362895,4.7200003725612395e-18
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,-40.271397002756466,3.2385790575932014e-18
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,-40.65450295259482,2.20787104085211e-18
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,-41.043518409996025,1.4963267386553941e-18
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,-41.43790926821786,1.0086596856855342e-18
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,-41.8371592702753,6.766320893637472e-19
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,-42.24079995583333,4.519117859878558e-19
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,-42.64843887750745,3.0062032066022985e-19
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,-43.05978420333312,1.9923852988055852e-19
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,-43.474664069293034,1.3158103316022572e-19
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,-43.89303944442124,8.65954703223377e-20
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,-44.31500977670313,5.678528221239683e-20
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,-44.74081124138307,3.7094759693818936e-20
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,-45.17080795028672,2.4130557963265646e-20
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,-45.60547694347223,1.5624028370527875e-20
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,-46.04538812939382,1.0063337040972954e-20
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,-46.491180540689946,6.4437225716042415e-21
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,-46.9435363191568,4.099031120529377e-21
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,-47.40315373597429,2.5886414900883405e-21
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,-47.87072030005371,1.6218486698015392e-21
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,-48.34688662580923,1.007427777157506e-21
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,-48.832241256452605,6.200505304255401e-22
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,-49.32728613665875,3.779478016451615e-22
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,-49.83241201356869,2.280648956020037e-22
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,-50.34787288761262,1.3620612239966052e-22
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,-50.873758944997455,8.050210127345152e-23
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,-51.40996837780121,4.7090621111797923e-23
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,-51.95618021232363,2.7272040490710203e-23
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,-52.51183253977272,1.564591236420644e-23
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,-53.07611281569058,8.898915506992784e-24
