t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.04081632653061225,-38.744720281255006,1.490670918738403e-17
1.6326530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.04081632653061225,-38.79171637213889,1.422235897197166e-17
1.6326530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.04081632653061225,-38.839777787758884,1.3554978355167045e-17
1.6326530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.04081632653061225,-38.88874056116459,1.2907275088211435e-17
1.6326530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.04081632653061225,-38.93842914401283,1.2281603960679132e-17
1.6326530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.04081632653061225,-38.98865947089065,1.1679932555227119e-17
1.6326530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.04081632653061225,-39.039242287292204,1.1103822146837183e-17
1.6326530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.04081632653061225,-39.089986605546514,1.0554423576011039e-17
1.6326530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.04081632653061225,-39.14070314789434,1.0032486986246178e-17
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,-39.19120764037891,9.538383565390296e-18
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,-39.24132383446794,9.072136919644228e-18
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,-39.29088615379254,8.633461453493674e-18
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,-39.33974188892853,8.221805112039097e-18
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,-39.387752891324574,7.836394023466092e-18
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,-39.434796745871466,7.476276904416044e-18
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,-39.48076742804866,7.140367501635154e-18
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,-39.525575474379515,6.827483785714384e-18
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,-39.56914771294817,6.53638304296079e-18
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,-39.61142661344084,6.2657923978383e-18
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,-39.65236932357465,6.014434621935466e-18
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,-39.69194646130019,5.781049338110481e-18
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,-39.73014073054719,5.564409910997334e-18
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,-39.76694542342942,5.363336434023224e-18
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,-39.80236286468541,5.1767052884449896e-18
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,-39.83640284560865,5.0034557729370214e-18
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,-39.86908108560246,4.8425942940361494e-18
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,-39.900417750418185,4.693196578223413e-18
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,-39.93043604757519,4.554408323915497e-18
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,-39.959160911734635,4.425444662705255e-18
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,-39.98661778608651,4.305588748688835e-18
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,-40.012831500178116,4.194189746031638e-18
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,-40.0378252400438,4.090660440235888e-18
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,-40.06161960291376,3.9944746591285834e-18
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,-40.084231726068474,3.9051646559714876e-18
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,-40.10567447743508,3.822318579421498e-18
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,-40.125955694152886,3.745578133196446e-18
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,-40.14507745443971,3.6746365119242385e-18
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,-40.16303536754739,3.609236688452395e-18
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,-40.17981786630296,3.549170121578869e-18
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,-40.195405486603924,3.494275951562727e-18
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,-40.20977011820696,3.444440753851417e-18
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,-40.22287421116479,3.3995989294174972e-18
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,-40.23466992229363,3.3597338233606307e-18
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,-40.245098186071246,3.3248796827751782e-18
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,-40.254087694365204,3.295124591489008e-18
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,-40.261553769376704,3.2706145548563928e-18
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,-40.26739711417263,3.2515589547591993e-18
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,-40.27150242519068,3.2382376567015185e-18
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,-40.273736851175926,3.2310101320265103e-18
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,-40.27394828318604,3.2303270652732386e-18
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,-40.27196346063918,3.2367450584479173e-18
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,-40.26758587894012,3.250945232915489e-18
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,-40.26059348507678,3.273756783139293e-18
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,-40.25073614881909,3.3061868791629155e-18
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,-40.2377328988668,3.3494587815070324e-18
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,-40.22126891559331,3.4050606732073603e-18
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,-40.20099227503466,3.47480860172007e-18
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,-40.17651044261256,3.560928164616807e-18
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,-40.147386519904565,3.666161324305826e-18
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,-40.11313525374688,3.793907232648195e-18
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,-40.07321882426066,3.9484095396245616e-18
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,-40.02704243722888,4.1350078903661035e-18
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,-39.97394975684059,4.360479014565738e-18
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,-35.365672775451905,4.374047196581773e-16
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,-35.48882299543042,3.8672300154172476e-16
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,-35.61409935627274,3.411875471105274e-16
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,-35.74043045729061,3.0069642969214086e-16
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,-35.86670857553076,2.65024718332349e-16
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,-35.99183877229209,2.3385304414554673e-16
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,-36.11479051269099,2.0679772905224068e-16
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,-36.23464666113192,1.8343951832594493e-16
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,-36.35064472763086,1.6334866187738234e-16
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,-36.462206121675145,1.4610500159426603e-16
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,-36.56895077238611,1.3131262118855827e-16
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,-36.67069647017827,1.1860933622155542e-16
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,-36.767444267724706,1.07671767131202e-16
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,-36.85935287192357,9.821694946757088e-17
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,-36.946705915197136,9.000144796453562e-17
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,-37.02987623471112,8.281882902162215e-17
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,-37.10929089150614,7.649617827436012e-17
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,-37.18539981728531,7.089017557635771e-17
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,-37.25864991937173,6.58830864983633e-17
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,-37.32946542485568,6.137890743624412e-17
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,-37.39823436816942,5.729980987907067e-17
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,-37.46530051238599,5.3582962916096175e-17
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,-37.53095966099865,5.017776563249339e-17
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,-37.595459226395825,4.704348785866783e-17
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,-37.659000005878745,4.414729549640386e-17
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,-37.72173930107197,4.146262308359092e-17
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,-37.78379473713071,3.896784959385888e-17
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,-37.8452483480314,3.6645232054596687e-17
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,-37.906150667172945,3.448005382071481e-17
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,-37.96652468887833,3.2459948808284777e-17
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,-38.02636964791237,3.057436846177312e-17
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,-38.08566460879065,2.881416380698633e-17
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,-38.14437187462125,2.7171260060609158e-17
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,-38.202440226300226,2.563840564002158e-17
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,-38.25980799517722,2.4208980968452854e-17
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,-38.31640596177113,2.287685525969307e-17
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,-38.372160063630496,2.1636281621485897e-17
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,-38.42699388914859,2.0481822485138822e-17
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,-38.480830931887176,1.9408298687613458e-17
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,-38.533596581644844,1.841075661137221e-17
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,-38.5852198334637,1.7484448705133788e-17
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,-38.63563470303915,1.6624823515119645e-17
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,-38.68478134553548,1.5827522078130708e-17
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,-38.73260688362727,1.508837817602107e-17
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,-38.77906595885542,1.440342052794453e-17
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,-38.824121027483635,1.3768875500534451e-17
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,-38.867742427571805,1.31811693451807e-17
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,-38.90990824775802,1.2636929325983963e-17
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,-38.95060403025772,1.2132983384660944e-17
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,-38.98982234098194,1.166635820512297e-17
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,-39.0275622386763,1.1234275698170883e-17
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,-39.063828672878174,1.0834148034392405e-17
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,-39.09863183757965,1.0463571420061923e-17
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,-39.13198650406682,1.0120318845405537e-17
