t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.04081632653061225,-14.732876279214029,3.9957023528739656e-07
1.6326530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.04081632653061225,-18.75694849352771,7.144317913962648e-09
1.6326530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.04081632653061225,-22.785220929117408,1.272050290665448e-10
1.6326530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.04081632653061225,-26.734533308126082,2.450979664766017e-12
1.6326530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.04081632653061225,-30.532655487936776,5.4933365093963714e-14
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,-34.124104320737835,1.5138742208295875e-15
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,-37.47298317822116,5.3172880198830076e-17
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,-40.56281240141222,2.419883195014025e-18
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,-43.39399329029972,1.4263567650738853e-19
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,-45.979873214207295,1.0744712129975175e-20
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,-48.342364169030645,1.0119941435517343e-21
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,-50.507843292031374,1.1607063634915765e-22
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,-52.50377883299429,1.577242873369663e-23
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,-54.35627561309377,2.4738276790195497e-24
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,-56.08855513639521,4.375724860369471e-25
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,-57.720271526438935,8.558636511326172e-26
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,-59.26749475070248,1.8216044289986534e-26
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,-60.74314913327265,4.164717214212894e-27
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,-62.157670303900304,1.0122010396727446e-27
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,-63.51964180388334,2.592806293004807e-28
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,-64.83620626145945,6.950137443107663e-29
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,-66.1131264503141,1.9383580457109547e-29
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,-67.35449362890233,5.601638593480803e-30
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,-68.56221400631006,1.674205598982001e-30
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,-69.73550154072063,5.179126134284004e-31
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,-70.87062681626152,1.664477177399593e-31
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,-71.9611083409186,5.59355272226384e-32
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,-72.9984079290552,1.9824135098275038e-32
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,-73.97304681270144,7.480212914615494e-33
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,-74.87593669565842,3.0324515146821973e-33
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,-75.69965660197987,1.3306286062089193e-33
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,-76.43942271006122,6.350099307358011e-34
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,-77.09358812023427,3.3012627327281716e-34
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,-77.66363824248972,1.866854481886266e-34
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,-78.1537676106334,1.1435363829563257e-34
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,-78.57019737508432,7.540442593552589e-35
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,-78.92040660951876,5.312548402526464e-35
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,-79.21241722065702,3.9672018960911435e-35
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,-79.4542168614299,3.115100432714937e-35
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,-79.65335030910316,2.5526395608127377e-35
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,-79.81667078664168,2.1680051697593854e-35
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,-79.95022173173695,1.8969674327766254e-35
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,-80.059213109753,1.70108306462198e-35
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,-80.14805896055185,1.5564682217934604e-35
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,-80.22044954467509,1.447776179889452e-35
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,-80.27943893997883,1.3648428786736194e-35
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,-80.32753553461507,1.3007522099608527e-35
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,-80.36678795651189,1.2506836205735872e-35
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,-80.39886256994629,1.211204943092018e-35
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,-80.42511101415161,1.1798263193346722e-35
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,-80.44662767683525,1.1547115562731154e-35
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,-80.46429777523218,1.1344869015035355e-35
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,-80.47883708425873,1.1181115772717377e-35
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,-80.49082446712586,1.1047883604992385e-35
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,-80.50072833740788,1.0939006839503731e-35
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,-80.50892808281718,1.0849676511877104e-35
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,-80.5157313523145,1.0776113755968955e-35
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,-80.52138797414393,1.0715329434697925e-35
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,-80.52610114593558,1.0664945074610186e-35
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,19.325613236813954,247176505.5639432
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,19.278045920832753,235694237.8951845
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,19.222592813821247,222980038.9139262
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,19.15752000452711,208932126.6943923
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,19.08072593925633,193487977.9905739
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,18.989659594128685,176646230.74597642
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,18.881221283604823,158493047.12573373
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,18.751642986618442,139230722.1507048
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,18.596344885383857,119203763.53578171
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,18.409764869430774,98914348.74444306
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,18.185158251159184,79015788.99509275
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,17.914366158457767,60271273.699280515
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,17.58755343261653,43468775.45220119
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,17.19292094299418,29294810.521524057
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,16.716403785171664,18190386.262882233
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,16.14137675515025,10235542.24493775
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,15.448402715438416,5118657.29441552
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,14.6150786594356,2224579.928182196
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,13.61605829620768,819179.3260615688
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,12.423356935852215,248539.4677502287
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,11.007069396801718,60298.91545916567
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,9.336644995968921,11346.277504796613
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,7.38285013176563,1608.1667293422315
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,5.120488383166562,167.41711335830536
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,2.5318204422658894,12.576379883675456
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,-0.38957690358064045,0.677343395446187
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,-3.635031844937407,0.026383094206062864
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,-7.177845871669933,0.0007633103408690993
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,-10.97210307839022,1.7174186636432402e-05
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,-14.953994375179555,3.2030429369888237e-07
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,-19.045994534826306,5.350934947169737e-09
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,-23.163538513029337,8.713708802242818e-11
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,-27.223112047103722,1.5036704244346219e-12
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,-31.150196837391682,2.9623843405215336e-14
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,-34.885516592124496,7.06988982107182e-16
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,-38.388529696246614,2.128498676852639e-17
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,-41.63789249942965,8.258345521893125e-19
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,-44.629357436989984,4.1468309784704077e-20
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,-47.37202794317464,2.670482078074606e-21
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,-49.88399544967235,2.1659879735736685e-22
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,-52.188213242785054,2.162454450129218e-23
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,-54.30916020223943,2.5931725000350784e-24
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,-56.27053643854855,3.647678311986566e-25
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,-58.0939795746274,5.889863621893685e-26
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,-59.79861461360532,1.071005368694688e-26
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,-61.40114862967212,2.156850123387761e-27
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,-62.916187606704945,4.740748322201244e-28
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,-64.35648484537472,1.1228810611735773e-28
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,-65.73292570206962,2.8350001632335994e-29
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,-67.05419594305624,7.563672455400937e-30
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,-68.32623403893062,2.1197936539212734e-30
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,-69.55168282016677,6.2242631299703285e-31
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,-70.72959510104039,1.9165808318869764e-31
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,-71.85560122519281,6.215969775092375e-32
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,-72.92263047510423,2.1384740217034343e-32
2.4489795918367347,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.061224489795918366,-73.92212417294272,7.870990371415353e-33
2.4489795918367347,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.061224489795918366,-74.84552808836611,3.126080490653794e-33
