0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-7.200113671158352e-16,-1.7245270490092885e-15,-4.0725018170558436e-15,-9.482213041836852e-15,-2.1767654356677694e-14,-4.9267807247337686e-14,-1.0994120461437225e-13,-2.4187956416251956e-13,-5.246562391698903e-13,-1.121974006974281e-12,-2.3654735391399547e-12,-4.916720474855412e-12,-1.007510436912569e-11,-2.0353278127939122e-11,-4.0534403221022004e-11,-7.958134150724763e-11,-1.540245106160153e-10,-2.9386789875246367e-10,-5.527011062488219e-10,-1.0246983385047478e-09,-1.8726659783267313e-09,-3.373445276002063e-09,-5.989987058912124e-09,-1.048349377991062e-08,-1.808432989316662e-08,-3.0746976799318803e-08,-5.1521971126374295e-08,-8.508596503365315e-08,-1.3847869723533166e-07,-2.2210096410625466e-07,-3.51027981095873e-07,-5.466842825948286e-07,-8.389052232931242e-07,-1.2683715614744658e-06,-1.8893432650217065e-06,-2.7725338570737173e-06,-4.007857608796173e-06,-5.706653719522221e-06,-8.002855686846423e-06,-1.1052449235916128e-05,-1.5030474900816416e-05,-2.012481415572866e-05,-2.6526085927052725e-05,-3.441320520437604e-05,-4.393453827312587e-05,-5.518513130191947e-05,-6.818116457243106e-05,-8.28335344349224e-05,-9.892319623585489e-05,-0.00011608149328096772,-0.00013377901436951002,-0.00015132643699413992,-0.00016789022839573824,-0.00018252495414671852,-0.00019422232585256704,-0.00020197513955477457,-0.00020485213593530102,-0.00020207784014099786,-0.00019310992839160845,-0.00017770591302736693,-0.0001559711523384762,-0.00012838146593262498,-9.577590361781084e-05,-5.93182468789609e-05,-2.0429249760985643e-05,1.9305004243281168e-05,5.824041232614241e-05,9.478771244577944e-05,0.00012752009682813012,0.00015526542475971294,0.00017717474909079945,0.0001927616897459377,0.00020191054869015518,0.00020485449341535672,0.0002021281839946155,0.00019450151155653032,0.00018290242033716317,0.0001683370296952809,0.0001518145420421241,0.00013428292962807287,0.00011657942861339878,9.939774834327336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.483707676086481e-16,-6.033470678336684e-16,-1.4450998775026218e-15,-3.412629497657086e-15,-7.945798770208962e-15,-1.8240615397960927e-14,-4.128488576555184e-14,-9.21273003006782e-14,-2.026875303246012e-13,-4.3964556391907647e-13,-9.401792224547407e-13,-1.982193044528142e-12,-4.120058400945479e-12,-8.442623209658654e-12,-1.7055412233956616e-11,-3.3966565594313794e-11,-6.668668196865192e-11,-1.29067735731648e-10,-2.4625213314752643e-10,-4.6314628778632216e-10,-8.586652463938281e-10,-1.5692356796827188e-09,-2.8268419204633713e-09,-5.019422322224034e-09,-8.78484079785921e-09,-1.515410438377629e-08,-2.5765007531658078e-08,-4.317380478676222e-08,-7.129938478956605e-08,-1.1604082900669269e-07,-1.8611368038996677e-07,-2.9415049927634744e-07,-4.5810437723447847e-07,-7.029764109027267e-07,-1.0628558068530012e-06,-1.5832107257533742e-06,-2.3232968943751117e-06,-3.358459667447178e-06,-4.78199782123981e-06,-6.7061434492297395e-06,-9.261607723753707e-06,-1.2595069152701617e-05,-1.686396655124333e-05,-2.2228032634124188e-05,-2.8837192582097467e-05,-3.68157727146717e-05,-4.62434187565716e-05,-5.713368927916248e-05,-6.941191820318753e-05,-8.289455294118398e-05,-9.727267068209765e-05,-0.00011210264135251735,-0.00012680683419188574,-0.00014068677474670616,-0.00015295021845562135,-0.0001627522510934598,-0.00016924886715859899,-0.00017165970038934635,-0.00016933492704652946,-0.00016182009671786486,-0.0001489120123078798,-0.00013069896077754335,-0.00010757966411685254,-8.025721989418164e-05,-4.970684069449809e-05,-1.7119074092824964e-05,1.61769914152295e-05,4.8803648957876356e-05,7.942914651460062e-05,0.00010685786367417185,0.00013010758307882545,0.00014846691349652263,0.00016152828359467303,0.00016919474202869574,0.00017166167588410108,0.00016937711362559037,0.0001629862000053249,0.0001532665233496998,0.00014106118029958402,0.00012721585099765596,0.00011252490662161763,9.768992495961898e-05,8.329221280548832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.447509694901531e-17,-2.0812695634590589e-16,-5.055860239008018e-16,-1.2109486233676497e-15,-2.8596770760182243e-15,-6.6583315327454655e-15,-1.5285066762106958e-14,-3.4595446558395525e-14,-7.719980411768412e-14,-1.6984582840359202e-13,-3.6840926961918373e-13,-7.878408633720103e-13,-1.6610159449107269e-12,-3.452480431623524e-12,-7.0746549165973854e-12,-1.4291903478235986e-11,-2.846292251996082e-11,-5.588135947146707e-11,-1.0815473680305353e-10,-2.0635160674962284e-10,-3.881021432109799e-10,-7.195346939280225e-10,-1.3149705536860231e-09,-2.368805357577746e-09,-4.2061193456762415e-09,-7.361422581431536e-09,-1.269866680330589e-08,-2.1590272677510742e-08,-3.6178301781068326e-08,-5.974666056099619e-08,-9.723859528860988e-08,-1.559574591118273e-07,-2.464889435719719e-07,-3.838771794303118e-07,-5.890723058628578e-07,-8.906400147035141e-07,-1.3266812063988294e-06,-1.9468503317431247e-06,-2.8142844479091238e-06,-4.0071650193376195e-06,-5.619539039740977e-06,-7.760938394537116e-06,-1.0554275098301658e-05,-1.4131477967487037e-05,-1.8626398034841395e-05,-2.41646679255331e-05,-3.085046921745932e-05,-3.875054254371679e-05,-4.787624956420542e-05,-5.816502243341122e-05,-6.946304980821178e-05,-8.151146400852808e-05,-9.39385168700664e-05,-0.00010626017183230856,-0.00011789112908927863,-0.0001281675124093864,-0.00013638131002558177,-0.0001418252716528046,-0.00014384547470408973,-0.00014189738715460418,-0.0001356001937335761,-0.0001247836216129015,-0.00010952165251212206,-9.014840302235314e-05,-6.725304697564057e-05,-4.165278210041907e-05,-1.4345250130296211e-05,1.3555814230886555e-05,4.089593559650099e-05,6.655914731191347e-05,8.954355676499929e-05,0.00010902609644620424,0.00012441064269202081,0.00013535566343825795,0.0001417799164821577,0.00014384713010707673,0.00014193273819201952,0.0001365773519166455,0.00012843256604478675,0.00011820486926454035,0.00010660291515793825,9.429236199473489e-05,8.18611100785506e-05,6.979627637112625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8328725173756904e-17,-7.078749638816959e-17,-1.7440389774880298e-16,-4.236653183409393e-16,-1.0147371757929779e-15,-2.396320193774685e-15,-5.579474145024437e-15,-1.2808409191511139e-14,-2.8989905152493814e-14,-6.469102791851244e-14,-1.4232550655634825e-13,-3.0871547692068267e-13,-6.601860700326763e-13,-1.3918795532371478e-12,-2.8930709156958168e-12,-5.928340155187294e-12,-1.1976169337293565e-11,-2.3851041287286383e-11,-4.682683624666253e-11,-9.063029599634958e-11,-1.7291621016188944e-10,-3.2521749075197183e-10,-6.029476305701515e-10,-1.101904308861332e-09,-1.9849850044565835e-09,-3.5245968189887683e-09,-6.168642513774017e-09,-1.0641086698203055e-08,-1.8091975083512693e-08,-3.031628845839784e-08,-5.006583799743115e-08,-8.14829098916283e-08,-1.3068748628071715e-07,-2.0655004649897699e-07,-3.2167710288423265e-07,-4.936242186120867e-07,-7.463285524494325e-07,-1.111717470568759e-06,-1.6313998539682012e-06,-2.3582825872562876e-06,-3.357879299083394e-06,-4.70899843676925e-06,-6.5034243038949064e-06,-8.844153334937155e-06,-1.1841737763103522e-05,-1.5608340578901405e-05,-2.0249238003626056e-05,-2.585173095003707e-05,-3.2471745986968475e-05,-4.0118803831036155e-05,-4.874047457924686e-05,-5.820786912358033e-05,-6.830406442244817e-05,-7.871754710933574e-05,-8.904270964407013e-05,-9.878908904527554e-05,-0.00010740037773778342,-0.00011428328394433697,-0.00011884515398583511,-0.0001205380211308415,-0.00011890558452699506,-0.00011362873285536368,-0.00010456478279696078,-9.177572872520467e-05,-7.554154992205021e-05,-5.635595568188384e-05,-3.490373221199334e-05,-1.2020872167789435e-05,1.135934950730744e-05,3.4269518448441255e-05,5.577448940704266e-05,7.503470762409257e-05,9.136046819881013e-05,0.00010425223809481448,0.0001134238240950095,0.00011880714776750207,0.00012053940830691109,0.00011893520759371811,0.0001144475609343234,0.00010762248441698486,9.905199352630333e-05,8.932991786047149e-05,7.901405828705677e-05,6.859705692334811e-05,5.848710258966292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.36695348483563e-18,-2.3738588096904728e-17,-5.931771404689046e-17,-1.4614502649730223e-16,-3.550183222630376e-16,-8.50318102739203e-16,-2.008041578976882e-15,-4.675425304657232e-15,-1.0733047396554853e-14,-2.4292636296280778e-14,-5.4209063623716524e-14,-1.192643352322224e-13,-2.586939405430338e-13,-5.532153348834154e-13,-1.1663516516235499e-12,-2.424303189839969e-12,-4.967764139725634e-12,-1.003565635703805e-11,-1.9986428663075507e-11,-3.923942820309125e-11,-7.594536120357977e-11,-1.4489839070179932e-10,-2.725221134208258e-10,-5.052513079328024e-10,-9.23361441428211e-10,-1.6633555202469637e-09,-2.9535021989321463e-09,-5.169130020972151e-09,-8.916898747921955e-09,-1.5160510814825868e-08,-2.5404104135527264e-08,-4.19536106428249e-08,-6.82801369631158e-08,-1.0951203724168171e-07,-1.7308249648233273e-07,-2.695553788155792e-07,-4.136416986085917e-07,-6.254000482862793e-07,-9.315845648575898e-07,-1.3670621927801352e-06,-1.9761672511419883e-06,-2.813798117322526e-06,-3.9459938120685055e-06,-5.449666718944916e-06,-7.411124637490933e-06,-9.923006890909714e-06,-1.3079302566780742e-05,-1.6968229854888372e-05,-2.1662944197130207e-05,-2.7210310313788837e-05,-3.3618306268428176e-05,-4.084299743767664e-05,-4.877637876918145e-05,-5.723667552011857e-05,-6.596284920573456e-05,-7.461501335863149e-05,-8.278217529840349e-05,-8.999816662879877e-05,-9.576582734578581e-05,-9.958853215168561e-05,-0.00010100710201713502,-9.963917106029408e-05,-9.521733394927005e-05,-8.762202651317437e-05,-7.69051981032711e-05,-6.330146262502972e-05,-4.7224533067904116e-05,-2.9248238914497176e-05,-1.007311593467172e-05,9.518780578681303e-06,2.8716787562345255e-05,4.6737282466049435e-05,6.287674458821373e-05,7.655722273450618e-05,8.736012380132952e-05,9.504562679938386e-05,9.955668412617102e-05,0.00010100826442741405,9.96639942662376e-05,9.590348633944565e-05,9.01842850982601e-05,8.300248105327485e-05,7.485568488569006e-05,6.621131632421114e-05,5.748219409717016e-05,4.9010367704212856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.053834222071572e-18,-7.849214856493558e-18,-1.9892196397052295e-17,-4.9706394197841784e-17,-1.2246497380841795e-16,-2.974942807120975e-16,-7.125400479004543e-16,-1.6826762105394087e-15,-3.917860574535337e-15,-8.99395894480247e-15,-2.035647150686294e-14,-4.542550448667567e-14,-9.993979296151604e-14,-2.1677745327576887e-13,-4.635771953428502e-13,-9.77366304491708e-13,-2.0314904568644525e-12,-4.1628314000083004e-12,-8.409567005948456e-12,-1.6748003824769172e-11,-3.288141692073568e-11,-6.363984388371036e-11,-1.214203318955144e-10,-2.2836503083407107e-10,-4.233848367998574e-10,-7.73748087433665e-10,-1.39384004439543e-09,-2.474942720285283e-09,-4.331569727707922e-09,-7.47208302457651e-09,-1.2704035192702898e-08,-2.128784688845841e-08,-3.515581714741406e-08,-5.721662505551695e-08,-9.176767142848426e-08,-1.4503773345170815e-07,-2.2587899977002405e-07,-3.466188415732063e-07,-5.240657336675823e-07,-7.806388083807908e-07,-1.1455554776365904e-06,-1.6559665180030665e-06,-2.3578750573938017e-06,-3.3066197353774425e-06,-4.5666507304143e-06,-6.210291286499419e-06,-8.315170266972273e-06,-1.096004759561935e-05,-1.4218847363874341e-05,-1.815287155026284e-05,-2.2801391328628086e-05,-2.8171092067393895e-05,-3.422515792253551e-05,-4.0873084028957166e-05,-4.796254882189238e-05,-5.5274810193144554e-05,-6.252505388440291e-05,-6.936888084872282e-05,-7.541565651026126e-05,-8.0248776292513e-05,-8.345208368621733e-05,-8.464080098697961e-05,-8.349451751215765e-05,-7.978915593424069e-05,-7.342452520733954e-05,-6.444415726746584e-05,-5.304465124958188e-05,-3.9572685734765846e-05,-2.450911193117557e-05,-8.440956963607194e-06,7.976441225511402e-06,2.4063772274522675e-05,3.916438492820095e-05,5.2688750782071876e-05,6.4152564762109e-05,7.320505890379726e-05,7.964527069833816e-05,8.342539603420498e-05,8.46417750505368e-05,8.351531858447991e-05,8.036413023549077e-05,7.557161798246572e-05,6.955349019976816e-05,6.272672911731428e-05,5.5483017888512486e-05,4.816828573151374e-05,4.106915945818601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.816822907123601e-19,-2.559017826229023e-18,-6.577397225591096e-18,-1.6669040125031383e-17,-4.165240795013956e-17,-1.0262182825755046e-16,-2.492909281195497e-16,-5.970863353684027e-16,-1.4100301802306638e-15,-3.283044959825795e-15,-7.536657065984928e-15,-1.705808818589005e-14,-3.806515589703454e-14,-8.374642928871014e-14,-1.8165274435916511e-13,-3.8846323030295437e-13,-8.190024782200829e-13,-1.7023256388173865e-12,-3.4883228707093995e-12,-7.046954848941174e-12,-1.403430481968463e-11,-2.7553601778276534e-11,-5.332820418993665e-11,-1.0174645091785486e-10,-1.9136277292593662e-10,-3.5478328748014255e-10,-6.483767633628272e-10,-1.1679944820646504e-09,-2.073924803884629e-09,-3.629720326219758e-09,-6.261372513529527e-09,-1.0645585241072831e-08,-1.7838551705222126e-08,-2.9459478227621046e-08,-4.794574715794799e-08,-7.68984463399337e-08,-1.2153709677370977e-07,-1.8927955643583653e-07,-2.904557778814201e-07,-4.3915073872655415e-07,-6.541509725886624e-07,-9.59939759342213e-07,-1.3876482909847435e-06,-1.975825753828419e-06,-2.77084420176931e-06,-3.826710874097449e-06,-5.204030393452914e-06,-6.967853325999332e-06,-9.18417803127612e-06,-1.1914950592145148e-05,-1.5211540154546212e-05,-1.9106854737256524e-05,-2.360649647049235e-05,-2.8679614825280667e-05,-3.425036954760058e-05,-4.01911199172253e-05,-4.631856687025179e-05,-5.239404494183139e-05,-5.812895847274374e-05,-6.319596787268054e-05,-6.724597150080569e-05,-6.993024318265885e-05,-7.092635120352388e-05,-6.996580140524722e-05,-6.686082397655054e-05,-6.152746194602849e-05,-5.400219371825814e-05,-4.444976323623226e-05,-3.316067633767407e-05,-2.053787133683254e-05,-7.073258654377801e-06,6.6840089545218154e-06,2.0164690595106243e-05,3.281853299704566e-05,4.415152974531797e-05,5.375784829380448e-05,6.134355602901353e-05,6.674025263677554e-05,6.990787976268464e-05,7.092716743840289e-05,6.998323205504892e-05,6.734263450702672e-05,6.332665872180773e-05,5.828365535078636e-05,5.256304249657719e-05,4.649303842478285e-05,4.036352103036677e-05,3.441467464152331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1115543540892e-19,-8.226191400534494e-19,-2.14437712028641e-18,-5.5116537200435105e-18,-1.3968135702251557e-17,-3.4903418685734237e-17,-8.599389121166927e-17,-2.0889802215339625e-16,-5.003397253728934e-16,-1.1815613109094892e-15,-2.7510892751758056e-15,-6.315483546106731e-15,-1.4294145842491096e-14,-3.189741335488166e-14,-7.017689561664213e-14,-1.522193338586694e-13,-3.2552007047240925e-13,-6.862985313162382e-13,-1.4264957882440035e-12,-2.9231057616914556e-12,-5.90512836248165e-12,-1.1760309696164014e-11,-2.3089058868295838e-11,-4.46873717559754e-11,-8.526035230481826e-11,-1.603560349329999e-10,-2.972973288949441e-10,-5.433195042370882e-10,-9.787429451599838e-10,-1.7378842980544103e-09,-3.041592419093874e-09,-5.246834868434258e-09,-8.92066838653313e-09,-1.494814992832394e-08,-2.468612388682666e-08,-4.017704064689936e-08,-6.443849950038243e-08,-1.0184429624378104e-07,-1.5861036449171246e-07,-2.433928822847449e-07,-3.679946215418971e-07,-5.481581114655058e-07,-8.043995769346038e-07,-1.1628059858329232e-06,-1.6556803539059077e-06,-2.3218810159319044e-06,-3.206664353901051e-06,-4.360815151272423e-06,-5.838843753504822e-06,-7.696054727343473e-06,-9.984356958071821e-06,-1.2746796187737188e-05,-1.6010948309643713e-05,-1.9781507734177116e-05,-2.4032622680314343e-05,-2.8700741380711908e-05,-3.367890489305014e-05,-3.8813514319042897e-05,-4.390457544333967e-05,-4.871025410507532e-05,-5.2956249937590636e-05,-5.635002665466281e-05,-5.859936259918058e-05,-5.943407005115036e-05,-5.862915928061635e-05,-5.602728504243854e-05,-5.155809401327357e-05,-4.5252153958362436e-05,-3.724751516341971e-05,-2.7787612459315648e-05,-1.721009558537894e-05,-5.927170130998015e-06,5.6009910235708074e-06,1.6897381763659247e-05,2.7500907011631167e-05,3.6997604800207195e-05,4.504740011402621e-05,5.14039865910079e-05,5.592625002043688e-05,5.8580622750777634e-05,5.943475403051985e-05,5.864376562147237e-05,5.643102723886893e-05,5.306576479279278e-05,4.883988526373865e-05,4.404619012302931e-05,3.895971603981344e-05,3.3823371648515136e-05,2.8838423924593733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.724497963702548e-20,-2.60738549651644e-19,-6.893291811256134e-19,-1.796921141727248e-18,-4.6185939039031286e-18,-1.1704862039631619e-17,-2.92479761892718e-17,-7.206019860769846e-17,-1.7505002684525016e-16,-4.1926908381136916e-16,-9.90111524570241e-16,-2.305327003620659e-15,-5.292178225961757e-15,-1.1978048368598094e-14,-2.6729037482057576e-14,-5.880604964554529e-14,-1.27555053914097e-13,-2.727756657888183e-13,-5.75096762967617e-13,-1.1953589768474201e-12,-2.4494714539701403e-12,-4.948313381435244e-12,-9.854772710629842e-12,-1.9347911162886098e-11,-3.744662369173874e-11,-7.14455158835041e-11,-1.3437335562327907e-10,-2.491258886398768e-10,-4.55284797921191e-10,-8.201560601614212e-10,-1.4562928355777075e-09,-2.5487595771667583e-09,-4.396683966196331e-09,-7.475241864154304e-09,-1.252608339354363e-08,-2.0686201834504376e-08,-3.366710690366226e-08,-5.399745268591355e-08,-8.534234363605975e-08,-1.3291053824252854e-07,-2.0395564370924907e-07,-3.083680147651697e-07,-4.5933939985804064e-07,-6.74061755516777e-07,-9.74395147151702e-07,-1.387408494397047e-06,-1.945663869770266e-06,-2.6870847097913752e-06,-3.6542270789754955e-06,-4.892768946589878e-06,-6.4490538145672065e-06,-8.36657970968975e-06,-1.0681417621157264e-05,-1.3416675287441408e-05,-1.657628647802271e-05,-2.0138588206744054e-05,-2.4050326074809174e-05,-2.822187182470097e-05,-3.2524514370544776e-05,-3.679066479787874e-05,-4.0817673622924896e-05,-4.437568569410091e-05,-4.7219564728024844e-05,-4.9104438090696874e-05,-4.9803896900162914e-05,-4.912940678035442e-05,-4.6949117323585336e-05,-4.320407463927809e-05,-3.791989356126834e-05,-3.121225592307051e-05,-2.3285152520000462e-05,-1.4421523302013448e-05,-4.9667836959490516e-06,4.6934557777481495e-06,1.4159478873240886e-05,2.304490229744476e-05,3.100283883362999e-05,3.774831622617315e-05,4.307493742617018e-05,4.686445312652224e-05,4.90887346822481e-05,4.980447005354061e-05,4.9141646438406706e-05,4.7287440691107714e-05,4.446745572689231e-05,4.0926300490570985e-05,3.6909333482367956e-05,3.264702685238589e-05,2.8342930459731054e-05,2.4165699752138347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9966959198092937e-20,-8.148825977646666e-20,-2.184907719355622e-19,-5.776363529791411e-19,-1.5057638691624116e-18,-3.870237633326873e-18,-9.808309303918701e-18,-2.450889177563077e-17,-6.038419881012026e-17,-1.4668646252676602e-16,-3.5133441484988014e-16,-8.29682575110886e-16,-1.931792123788186e-15,-4.4346802855037986e-15,-1.0037230926662437e-14,-2.2398099706975107e-14,-4.9277635388794006e-14,-1.0688715662186842e-13,-2.285774998099217e-13,-4.819131495757701e-13,-1.0016735382644562e-12,-2.0525806771844965e-12,-4.1465322712478e-12,-8.257992152183952e-12,-1.6212946075552156e-11,-3.1379102659425836e-11,-5.986911385975523e-11,-1.1260068078513053e-10,-2.0875972421716875e-10,-3.815144599110198e-10,-6.8726519700181e-10,-1.2203279731160625e-09,-2.135781027536417e-09,-3.6842840271007675e-09,-6.264019522568717e-09,-1.0496467183855903e-08,-1.733439191586503e-08,-2.8211985477583897e-08,-4.524818112113477e-08,-7.151422206169989e-08,-1.1137488544666743e-07,-1.7090846786632347e-07,-2.5840277809436625e-07,-3.84912089867379e-07,-5.648427265238333e-07,-8.165127410422616e-07,-1.1626050437719205e-06,-1.6304056358417776e-06,-2.251693174189127e-06,-3.0621283135153073e-06,-4.099987767328821e-06,-5.404105944753335e-06,-7.0109328354893325e-06,-8.950694803399227e-06,-1.1242755412571074e-05,-1.3890411039131437e-05,-1.6875508776368993e-05,-2.015342309914569e-05,-2.3649048323248916e-05,-2.7254528573331802e-05,-3.082942956632566e-05,-3.420393735564649e-05,-3.718544049365938e-05,-3.9568522420914056e-05,-4.114798750791869e-05,-4.1734112173494794e-05,-4.1168910491055566e-05,-3.9341895931494245e-05,-3.620366697333234e-05,-3.177568804837392e-05,-2.6154896924882693e-05,-1.9512231526675136e-05,-1.2084786706658844e-05,-4.162009818704463e-06,3.932969548598512e-06,1.1865201648751561e-05,1.93109093337963e-05,2.5979411935841188e-05,3.163191159321736e-05,3.609545401665501e-05,3.927094997510867e-05,4.1134828541442204e-05,4.173459245814813e-05,4.117916694273732e-05,3.962540036086443e-05,3.72623409187478e-05,3.4294963282563105e-05,3.0928870222543405e-05,2.7357190211838833e-05,2.3750491683475247e-05,2.025010264213759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.105547922122801e-21,-2.511137711128851e-20,-6.828461999973836e-20,-1.830884519560996e-19,-4.840412467931991e-19,-1.2617831562136898e-18,-3.243138420496113e-18,-8.219057266595716e-18,-2.053768685335386e-17,-5.06000751647975e-17,-1.229186803132525e-16,-2.944072812042508e-16,-6.952481193888116e-16,-1.6187815453811618e-15,-3.716123757540688e-15,-8.41088644618155e-15,-1.8768908937343633e-14,-4.129312144154277e-14,-8.956810334149504e-14,-1.9154081530059894e-13,-4.038281880350492e-13,-8.393711819569141e-13,-1.71999858562243e-12,-3.474664709192776e-12,-6.9199398492440955e-12,-1.3585943114778571e-11,-2.6294709285847083e-11,-5.016845004236138e-11,-9.435585838029466e-11,-1.7493413748831771e-10,-3.1969721762243447e-10,-5.759067986609431e-10,-1.0225967783318702e-09,-1.7897178841227312e-09,-3.0873150985407046e-09,-5.249052979446418e-09,-8.795712105713026e-09,-1.4525679750045073e-08,-2.3640763872728867e-08,-3.791656444758779e-08,-5.992668749407501e-08,-9.332868012033291e-08,-1.4321596528142223e-07,-2.1653346822540672e-07,-3.2254432555069534e-07,-4.733205868685981e-07,-6.842122092183902e-07,-9.742267639721439e-07,-1.36622906900074e-06,-1.8868486476124347e-06,-2.5659680161586625e-06,-3.435661866674076e-06,-4.528472222723736e-06,-5.874943038768323e-06,-7.500403064936863e-06,-9.421078363967777e-06,-1.163973119623825e-05,-1.4141149992129925e-05,-1.6887939953487677e-05,-1.981716485955617e-05,-2.283844485091738e-05,-2.583410037863285e-05,-2.8661832652116526e-05,-3.116023928597678e-05,-3.315718761052343e-05,-3.448073008848071e-05,-3.4971884276472075e-05,-3.4498262895742536e-05,-3.296728168107601e-05,-3.0337543698351763e-05,-2.662703547192654e-05,-2.1916987828028372e-05,-1.6350641415105763e-05,-1.0126674324691479e-05,-3.4876344112026936e-06,3.2957058088281796e-06,9.942668895222669e-06,1.6181939696895573e-05,2.176993688074791e-05,2.650655528702381e-05,3.0246864615916665e-05,3.290783118249374e-05,3.446970328501355e-05,3.4972286740031055e-05,3.4506857482343795e-05,3.320484955012719e-05,3.1224679443606715e-05,2.8738109539691264e-05,2.591742854689881e-05,2.2924472101876448e-05,1.9902171231315212e-05,1.696895439499211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7280954177783444e-21,-7.630165148417226e-21,-2.1042550772567516e-20,-5.722038170037479e-20,-1.5342241204383815e-19,-4.0561146712602556e-19,-1.0573349287427994e-18,-2.7176488399385974e-18,-6.8873136295359425e-18,-1.7209940993977145e-17,-4.2401284725734195e-17,-1.0300202015706725e-16,-2.46704118818295e-16,-5.825962386266269e-16,-1.3564884437606914e-15,-3.113995799539171e-15,-7.048060498701923e-15,-1.5727760270153317e-14,-3.4602347797997605e-14,-7.505527688956444e-14,-1.605052288896605e-13,-3.3839542580489236e-13,-7.033668697292927e-13,-1.4413051664313197e-12,-2.9116606483509433e-12,-5.798693754448759e-12,-1.1384596572261864e-11,-2.203414622564109e-11,-4.203959633591242e-11,-7.906726627764369e-11,-1.4658935086035333e-10,-2.678962967206105e-10,-4.825919342210187e-10,-8.569042045185098e-10,-1.4997277639662352e-09,-2.587073756411189e-09,-4.398542674039513e-09,-7.370532398326997e-09,-1.2172066561374842e-08,-1.9810222748419715e-08,-3.1772898354947347e-08,-5.021669495214722e-08,-7.820652293442118e-08,-1.2001051186961487e-07,-1.814482924970735e-07,-2.702820843606066e-07,-3.966278884962835e-07,-5.733484901238973e-07,-8.163716411898022e-07,-1.1448573458953441e-06,-1.5811203141737656e-06,-2.1502011626647285e-06,-2.8789774828544336e-06,-3.794718475475091e-06,-4.923019021671104e-06,-6.285103824023723e-06,-7.894569817002144e-06,-9.75373168864506e-06,-1.184984261807489e-05,-1.4151566930815592e-05,-1.660616603691196e-05,-1.9137904433201827e-05,-2.1648170328206834e-05,-2.401772177384472e-05,-2.6111308605444352e-05,-2.7784689014779944e-05,-2.8893776328814482e-05,-2.9305348218805432e-05,-2.8908468274435743e-05,-2.7625553769241726e-05,-2.5421915363638257e-05,-2.231262520402039e-05,-1.836575218910359e-05,-1.37013275144818e-05,-8.485837223908967e-06,-2.9225288540986305e-06,2.761698671736146e-06,8.331646413310602e-06,1.3559960736581461e-05,1.8242528081935205e-05,2.2211666566958237e-05,2.5345929120920624e-05,2.7575736105744846e-05,2.8884536211445024e-05,2.9305685470714642e-05,2.8915670269934604e-05,2.7824628233548723e-05,2.616530744759117e-05,2.408163942648692e-05,2.1717996734132485e-05,1.920999258623743e-05,1.6677398725020096e-05,1.4219454505882263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
