0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.465084128403212e-07,7.557561961640088e-07,1.2669080586504013e-06,2.1033899402236967e-06,3.458643489568994e-06,5.632524835316802e-06,9.0847241377279e-06,1.4512147535216253e-05,2.2959527028894838e-05,3.597538922044392e-05,5.582893934014358e-05,8.58073647514834e-05,0.00013061740869634735,0.00019691956802928647,0.00029402753089943263,0.00043480890618334474,0.0006368251067374057,0.0009237474120024624,0.0013270815274563103,0.0018882230070013334,0.002660849294807828,0.0037136295772444657,0.005133200148506474,0.007027310221485119,0.009527991596297122,0.012794547076986308,0.017016090217322196,0.022413307735601525,0.029239062278498554,0.037777415104542286,0.04834063466180059,0.061263777157975485,0.07689648748616891,0.09559177966584052,0.11769171828417367,0.14351013457043357,0.17331276521812383,0.20729548500278838,0.24556159538591682,0.28809940490345465,0.3347615637067038,0.385247763482724,0.43909245656304574,0.4956591615145728,0.5541426934243788,0.6135802843872462,0.6728720567862244,0.7308107072716962,0.7861195952327449,0.8374977592684708,0.883669768238749,0.9234378098415909,0.9557330831857613,0.979663433962294,0.9945542752939496,0.9999801765494588,0.9957850560925899,0.9820896404430686,0.9592856923776933,0.9280173930725107,0.8891511130296629,0.8437355512249857,0.7929548005024498,0.7380772655567348,0.6804034947603831,0.6212158881154595,0.5617329318905446,0.5030701254963226,0.4462091604657228,0.391976244562764,0.3410297959805129,0.29385711765077777,0.2507791438189689,0.21196196057052694,0.17743355426635604,0.14710413756711704,0.12078842986700453,0.09822840570144697,0.07911524300229124,0.06310947235270513,0.04985861882705772,0.039011913245887944,0.030231908719740064,0.023203056480850446,0.017637463923847695,0.013278175099519599,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6126960413231444e-07,4.4650841284031725e-07,7.55756196163998e-07,1.266908058650381e-06,2.103389940223469e-06,3.4586434895692336e-06,5.632524835316822e-06,9.084724137727754e-06,1.4512147535216665e-05,2.295952702889431e-05,3.597538922044424e-05,5.5828939340143085e-05,8.580736475148417e-05,0.00013061740869634687,0.00019691956802928717,0.00029402753089943263,0.00043480890618334474,0.0006368251067374057,0.000923747412002459,0.0013270815274563058,0.0018882230070013252,0.002660849294807828,0.0037136295772444523,0.0051332001485064555,0.007027310221485094,0.009527991596297098,0.012794547076986308,0.017016090217322092,0.022413307735601597,0.029239062278498387,0.037777415104542085,0.04834063466180059,0.06126377715797562,0.07689648748616856,0.09559177966584032,0.11769171828417367,0.143510134570433,0.17331276521812383,0.20729548500278772,0.24556159538591682,0.28809940490345426,0.3347615637067038,0.385247763482724,0.43909245656304435,0.4956591615145719,0.5541426934243785,0.6135802843872459,0.6728720567862239,0.7308107072716953,0.7861195952327452,0.83749775926847,0.8836697682387488,0.9234378098415904,0.9557330831857606,0.9796634339622944,0.9945542752939496,0.9999801765494588,0.9957850560925899,0.982089640443069,0.9592856923776935,0.928017393072511,0.8891511130296631,0.8437355512249866,0.79295480050245,0.738077265556735,0.6804034947603834,0.6212158881154595,0.5617329318905453,0.5030701254963245,0.4462091604657228,0.3919762445627634,0.3410297959805137,0.2938571176507781,0.25077914381896943,0.21196196057052713,0.1774335542663564,0.14710413756711754,0.12078842986700462,0.09822840570144706,0.07911524300229124,0.06310947235270534,0.049858618827057805,0.039011913245887944,0.030231908719740186,0.023203056480850463,0.017637463923847744,0.013278175099519658,0.009900382094507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5141170159371396e-07,2.612696041323126e-07,4.465084128403125e-07,7.557561961639886e-07,1.2669080586502506e-06,2.1033899402236294e-06,3.4586434895692704e-06,5.632524835316772e-06,9.084724137728078e-06,1.4512147535216382e-05,2.2959527028894635e-05,3.597538922044404e-05,5.582893934014388e-05,8.580736475148417e-05,0.00013061740869634781,0.00019691956802928823,0.00029402753089943263,0.00043480890618334474,0.0006368251067374057,0.000923747412002459,0.0013270815274563058,0.0018882230070013334,0.002660849294807828,0.0037136295772444523,0.0051332001485064555,0.007027310221485094,0.009527991596297122,0.012794547076986273,0.017016090217322196,0.022413307735601525,0.02923906227849832,0.03777741510454219,0.0483406346618008,0.061263777157975485,0.07689648748616856,0.09559177966584052,0.11769171828417341,0.1435101345704333,0.1733127652181235,0.20729548500278802,0.24556159538591682,0.28809940490345465,0.33476156370670435,0.385247763482723,0.4390924565630441,0.49565916151457223,0.5541426934243788,0.6135802843872459,0.6728720567862235,0.7308107072716962,0.7861195952327449,0.8374977592684704,0.8836697682387487,0.9234378098415896,0.9557330831857613,0.9796634339622946,0.9945542752939496,0.9999801765494588,0.9957850560925902,0.982089640443069,0.9592856923776933,0.9280173930725107,0.8891511130296635,0.8437355512249863,0.7929548005024498,0.7380772655567348,0.6804034947603831,0.6212158881154596,0.5617329318905466,0.5030701254963239,0.4462091604657216,0.3919762445627638,0.34102979598051353,0.2938571176507782,0.2507791438189692,0.21196196057052713,0.17743355426635662,0.14710413756711743,0.12078842986700462,0.09822840570144693,0.07911524300229142,0.06310947235270534,0.04985861882705772,0.03901191324588798,0.030231908719740158,0.023203056480850463,0.017637463923847775,0.013278175099519646,0.009900382094507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.690430781160677e-08,1.5141170159371396e-07,2.612696041323098e-07,4.465084128403069e-07,7.557561961639108e-07,1.2669080586503473e-06,2.1033899402236556e-06,3.458643489569252e-06,5.632524835316962e-06,9.0847241377279e-06,1.4512147535216561e-05,2.2959527028894513e-05,3.597538922044449e-05,5.5828939340144074e-05,8.580736475148493e-05,0.0001306174086963485,0.00019691956802928893,0.0002940275308994331,0.00043480890618334474,0.0006368251067374057,0.0009237474120024624,0.0013270815274563103,0.0018882230070013334,0.00266084929480784,0.0037136295772444657,0.005133200148506474,0.007027310221485119,0.009527991596297098,0.012794547076986353,0.01701609021732215,0.022413307735601525,0.029239062278498387,0.037777415104542376,0.0483406346618008,0.061263777157975485,0.07689648748616873,0.09559177966584052,0.11769171828417367,0.1435101345704333,0.17331276521812383,0.20729548500278838,0.24556159538591765,0.28809940490345515,0.3347615637067038,0.385247763482723,0.43909245656304435,0.4956591615145725,0.5541426934243792,0.6135802843872459,0.6728720567862247,0.7308107072716962,0.7861195952327452,0.8374977592684704,0.883669768238748,0.9234378098415907,0.9557330831857618,0.9796634339622947,0.9945542752939497,0.9999801765494588,0.99578505609259,0.9820896404430689,0.9592856923776932,0.9280173930725112,0.8891511130296631,0.8437355512249859,0.7929548005024495,0.7380772655567341,0.6804034947603829,0.6212158881154607,0.5617329318905457,0.5030701254963226,0.4462091604657219,0.3919762445627636,0.3410297959805134,0.2938571176507779,0.2507791438189691,0.21196196057052735,0.17743355426635649,0.14710413756711724,0.1207884298670043,0.09822840570144693,0.07911524300229142,0.06310947235270518,0.04985861882705772,0.03901191324588789,0.030231908719740106,0.023203056480850463,0.017637463923847727,0.013278175099519587,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9400856775323926e-08,8.690430781160677e-08,1.5141170159371126e-07,2.6126960413230697e-07,4.4650841284025933e-07,7.557561961639739e-07,1.2669080586503586e-06,2.103389940223641e-06,3.4586434895693564e-06,5.632524835316852e-06,9.084724137728013e-06,1.451214753521651e-05,2.2959527028894838e-05,3.5975389220444686e-05,5.582893934014437e-05,8.580736475148554e-05,0.00013061740869634895,0.00019691956802928893,0.0002940275308994347,0.00043480890618334664,0.000636825106737408,0.0009237474120024624,0.0013270815274563103,0.0018882230070013401,0.00266084929480784,0.0037136295772444657,0.005133200148506474,0.007027310221485094,0.009527991596297157,0.012794547076986308,0.01701609021732215,0.022413307735601597,0.029239062278498554,0.037777415104542376,0.0483406346618008,0.06126377715797562,0.07689648748616873,0.09559177966584052,0.11769171828417367,0.1435101345704333,0.1733127652181241,0.20729548500278877,0.24556159538591765,0.28809940490345465,0.33476156370670335,0.3852477634827235,0.4390924565630449,0.4956591615145728,0.5541426934243788,0.6135802843872468,0.6728720567862244,0.7308107072716964,0.7861195952327452,0.8374977592684694,0.883669768238749,0.9234378098415913,0.9557330831857618,0.9796634339622948,0.9945542752939495,0.9999801765494588,0.99578505609259,0.9820896404430687,0.9592856923776933,0.9280173930725107,0.8891511130296629,0.8437355512249859,0.7929548005024489,0.7380772655567341,0.6804034947603841,0.62121588811546,0.5617329318905446,0.503070125496323,0.4462091604657216,0.3919762445627636,0.3410297959805132,0.29385711765077777,0.25077914381896943,0.21196196057052713,0.17743355426635626,0.147104137567117,0.12078842986700436,0.09822840570144693,0.07911524300229124,0.06310947235270518,0.04985861882705763,0.03901191324588789,0.030231908719740158,0.023203056480850446,0.017637463923847664,0.013278175099519587,0.009900382094507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.781243216748352e-08,4.9400856775323225e-08,8.690430781160492e-08,1.5141170159370965e-07,2.612696041322768e-07,4.465084128402958e-07,7.557561961639779e-07,1.2669080586503473e-06,2.1033899402237044e-06,3.458643489569289e-06,5.632524835316912e-06,9.084724137727932e-06,1.4512147535216743e-05,2.2959527028894838e-05,3.5975389220444815e-05,5.582893934014457e-05,8.580736475148523e-05,0.00013061740869634895,0.00019691956802928893,0.0002940275308994331,0.00043480890618334474,0.0006368251067374057,0.0009237474120024624,0.0013270815274563103,0.0018882230070013334,0.002660849294807828,0.0037136295772444657,0.0051332001485064555,0.007027310221485138,0.009527991596297122,0.012794547076986273,0.01701609021732215,0.022413307735601597,0.029239062278498464,0.037777415104542286,0.0483406346618007,0.061263777157975485,0.07689648748616856,0.09559177966584032,0.11769171828417367,0.1435101345704333,0.1733127652181241,0.20729548500278877,0.24556159538591682,0.28809940490345426,0.33476156370670335,0.3852477634827235,0.4390924565630447,0.4956591615145719,0.5541426934243792,0.6135802843872459,0.6728720567862242,0.7308107072716955,0.7861195952327439,0.8374977592684704,0.8836697682387492,0.9234378098415909,0.9557330831857618,0.9796634339622943,0.9945542752939495,0.9999801765494588,0.99578505609259,0.982089640443069,0.9592856923776933,0.928017393072511,0.8891511130296631,0.8437355512249857,0.7929548005024493,0.7380772655567356,0.6804034947603841,0.6212158881154592,0.5617329318905455,0.5030701254963232,0.4462091604657222,0.39197624456276375,0.34102979598051353,0.2938571176507786,0.2507791438189695,0.21196196057052727,0.17743355426635624,0.14710413756711724,0.12078842986700462,0.09822840570144693,0.07911524300229142,0.06310947235270518,0.04985861882705772,0.03901191324588805,0.030231908719740186,0.023203056480850446,0.017637463923847727,0.013278175099519621,0.009900382094507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.550796345192709e-08,2.781243216748283e-08,4.940085677532217e-08,8.690430781160306e-08,1.514117015936903e-07,2.6126960413229723e-07,4.4650841284029263e-07,7.557561961639632e-07,1.2669080586503721e-06,2.1033899402236294e-06,3.458643489569289e-06,5.632524835316822e-06,9.084724137727981e-06,1.4512147535216561e-05,2.2959527028894716e-05,3.597538922044449e-05,5.5828939340144074e-05,8.580736475148447e-05,0.00013061740869634781,0.00019691956802928717,0.00029402753089943106,0.00043480890618334165,0.0006368251067374013,0.0009237474120024557,0.001327081527456302,0.0018882230070013184,0.0026608492948078117,0.0037136295772444163,0.005133200148506442,0.007027310221485056,0.009527991596297046,0.01279454707698624,0.017016090217322092,0.022413307735601466,0.02923906227849824,0.037777415104542085,0.048340634661800455,0.06126377715797519,0.07689648748616819,0.09559177966583988,0.1176917182841732,0.143510134570433,0.1733127652181235,0.2072954850027873,0.24556159538591563,0.28809940490345326,0.3347615637067024,0.38524776348272244,0.43909245656304297,0.4956591615145716,0.5541426934243777,0.613580284387245,0.6728720567862226,0.7308107072716933,0.7861195952327439,0.8374977592684698,0.8836697682387484,0.9234378098415904,0.9557330831857606,0.979663433962294,0.9945542752939492,0.9999801765494588,0.9957850560925903,0.9820896404430693,0.9592856923776939,0.9280173930725116,0.8891511130296638,0.8437355512249869,0.7929548005024516,0.7380772655567365,0.6804034947603841,0.621215888115461,0.5617329318905467,0.5030701254963247,0.4462091604657232,0.3919762445627649,0.3410297959805152,0.29385711765077943,0.2507791438189703,0.21196196057052777,0.1774335542663571,0.14710413756711807,0.120788429867005,0.09822840570144745,0.0791152430022917,0.06310947235270559,0.049858618827058075,0.039011913245888166,0.030231908719740266,0.023203056480850567,0.01763746392384785,0.013278175099519717,0.009900382094507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.564102967198928e-09,1.550796345192709e-08,2.781243216748283e-08,4.940085677532164e-08,8.69043078115938e-08,1.5141170159370454e-07,2.6126960413230004e-07,4.4650841284029263e-07,7.557561961639886e-07,1.2669080586503541e-06,2.1033899402236743e-06,3.458643489569289e-06,5.632524835316932e-06,9.084724137728078e-06,1.4512147535216743e-05,2.295952702889492e-05,3.5975389220444815e-05,5.582893934014437e-05,8.580736475148523e-05,0.0001306174086963485,0.00019691956802928823,0.00029402753089943263,0.00043480890618334355,0.0006368251067374057,0.000923747412002459,0.0013270815274563058,0.0018882230070013252,0.0026608492948078117,0.0037136295772444523,0.005133200148506442,0.007027310221485069,0.009527991596297098,0.012794547076986308,0.01701609021732215,0.022413307735601525,0.029239062278498387,0.03777741510454219,0.04834063466180059,0.06126377715797532,0.07689648748616836,0.09559177966584032,0.11769171828417367,0.1435101345704333,0.1733127652181235,0.2072954850027873,0.24556159538591643,0.2880994049034538,0.33476156370670335,0.38524776348272244,0.43909245656304435,0.4956591615145719,0.5541426934243785,0.6135802843872452,0.6728720567862221,0.7308107072716953,0.7861195952327452,0.8374977592684704,0.883669768238749,0.9234378098415902,0.955733083185761,0.9796634339622943,0.9945542752939495,0.9999801765494588,0.9957850560925902,0.982089640443069,0.9592856923776935,0.928017393072511,0.8891511130296633,0.8437355512249873,0.7929548005024506,0.7380772655567348,0.6804034947603841,0.6212158881154601,0.5617329318905461,0.5030701254963238,0.44620916046572257,0.3919762445627649,0.3410297959805144,0.29385711765077865,0.2507791438189695,0.21196196057052755,0.1774335542663568,0.14710413756711743,0.12078842986700479,0.0982284057014471,0.07911524300229153,0.0631094723527055,0.049858618827057874,0.03901191324588798,0.030231908719740186,0.023203056480850526,0.01763746392384779,0.013278175099519658,0.009900382094507719,0.0,0.0,0.0,0.0,0.0,0.0
4.684036852757946e-09,8.56410296719905e-09,1.550796345192709e-08,2.781243216748283e-08,4.9400856775316554e-08,8.690430781160244e-08,1.5141170159370803e-07,2.6126960413230094e-07,4.4650841284031407e-07,7.55756196163986e-07,1.2669080586503855e-06,2.1033899402236857e-06,3.4586434895693873e-06,5.632524835317022e-06,9.084724137728239e-06,1.4512147535216975e-05,2.295952702889529e-05,3.597538922044532e-05,5.582893934014497e-05,8.580736475148584e-05,0.00013061740869634966,0.00019691956802928964,0.0002940275308994358,0.0004348089061833482,0.0006368251067374108,0.0009237474120024656,0.001327081527456321,0.0018882230070013401,0.002660849294807859,0.0037136295772444788,0.005133200148506474,0.007027310221485138,0.009527991596297181,0.012794547076986388,0.01701609021732224,0.022413307735601656,0.029239062278498554,0.037777415104542376,0.0483406346618008,0.061263777157975756,0.07689648748616891,0.09559177966584091,0.1176917182841744,0.14351013457043357,0.1733127652181241,0.20729548500278838,0.24556159538591765,0.28809940490345515,0.3347615637067038,0.38524776348272455,0.43909245656304524,0.4956591615145734,0.5541426934243798,0.6135802843872455,0.6728720567862251,0.7308107072716973,0.7861195952327462,0.8374977592684718,0.8836697682387492,0.9234378098415911,0.9557330831857618,0.9796634339622948,0.9945542752939496,0.9999801765494588,0.9957850560925899,0.9820896404430686,0.9592856923776927,0.9280173930725101,0.8891511130296631,0.8437355512249859,0.7929548005024484,0.7380772655567339,0.6804034947603825,0.621215888115459,0.5617329318905445,0.5030701254963225,0.4462091604657219,0.3919762445627634,0.3410297959805132,0.2938571176507774,0.25077914381896865,0.2119619605705268,0.1774335542663558,0.14710413756711688,0.12078842986700404,0.09822840570144667,0.07911524300229124,0.06310947235270513,0.04985861882705752,0.03901191324588775,0.030231908719740026,0.023203056480850404,0.01763746392384765,0.013278175099519469,0.009900382094507693,0.0,0.0,0.0,0.0,0.0
2.5372895928067484e-09,4.684036852757896e-09,8.564102967198837e-09,1.5507963451926925e-08,2.7812432167479368e-08,4.940085677532041e-08,8.690430781160306e-08,1.5141170159370562e-07,2.612696041323098e-07,4.4650841284030216e-07,7.557561961639886e-07,1.266908058650381e-06,2.1033899402237154e-06,3.4586434895693687e-06,5.632524835317042e-06,9.084724137728239e-06,1.4512147535216922e-05,2.295952702889529e-05,3.597538922044513e-05,5.5828939340144766e-05,8.580736475148554e-05,0.00013061740869634895,0.00019691956802928964,0.0002940275308994347,0.00043480890618334664,0.000636825106737408,0.0009237474120024656,0.0013270815274563103,0.001888223007001345,0.00266084929480784,0.0037136295772444523,0.005133200148506474,0.007027310221485138,0.009527991596297157,0.012794547076986353,0.01701609021732224,0.022413307735601597,0.029239062278498464,0.037777415104542286,0.0483406346618008,0.06126377715797562,0.07689648748616891,0.09559177966584091,0.11769171828417367,0.1435101345704333,0.17331276521812383,0.20729548500278838,0.2455615953859172,0.28809940490345426,0.33476156370670435,0.3852477634827235,0.4390924565630449,0.4956591615145728,0.5541426934243779,0.6135802843872464,0.6728720567862251,0.7308107072716967,0.7861195952327462,0.8374977592684704,0.883669768238749,0.9234378098415909,0.9557330831857616,0.9796634339622944,0.9945542752939496,0.9999801765494588,0.99578505609259,0.9820896404430686,0.9592856923776929,0.9280173930725112,0.8891511130296633,0.8437355512249853,0.7929548005024493,0.7380772655567341,0.6804034947603831,0.6212158881154592,0.5617329318905451,0.5030701254963236,0.4462091604657222,0.39197624456276375,0.3410297959805132,0.2938571176507779,0.2507791438189692,0.21196196057052688,0.17743355426635624,0.147104137567117,0.12078842986700436,0.09822840570144697,0.07911524300229124,0.06310947235270513,0.04985861882705756,0.03901191324588789,0.030231908719740158,0.023203056480850404,0.01763746392384757,0.01327817509951955,0.009900382094507781,0.0,0.0,0.0,0.0
1.3612286607557286e-09,2.5372895928067124e-09,4.68403685275778e-09,8.564102967198625e-09,1.5507963451924887e-08,2.781243216748154e-08,4.940085677532041e-08,8.690430781160091e-08,1.5141170159370965e-07,2.6126960413230094e-07,4.4650841284030454e-07,7.557561961639819e-07,1.2669080586503855e-06,2.1033899402236967e-06,3.4586434895693687e-06,5.632524835317022e-06,9.084724137728157e-06,1.4512147535216846e-05,2.2959527028895082e-05,3.5975389220444815e-05,5.582893934014437e-05,8.580736475148523e-05,0.0001306174086963485,0.00019691956802928823,0.00029402753089943263,0.00043480890618334355,0.0006368251067374057,0.0009237474120024557,0.0013270815274563103,0.0018882230070013252,0.0026608492948078117,0.0037136295772444423,0.005133200148506474,0.007027310221485094,0.009527991596297098,0.012794547076986308,0.017016090217322092,0.022413307735601525,0.02923906227849832,0.03777741510454219,0.04834063466180059,0.061263777157975485,0.07689648748616873,0.09559177966584011,0.1176917182841732,0.14351013457043274,0.1733127652181235,0.20729548500278772,0.24556159538591601,0.28809940490345426,0.33476156370670285,0.385247763482723,0.4390924565630438,0.49565916151457046,0.5541426934243783,0.6135802843872462,0.6728720567862242,0.7308107072716962,0.7861195952327443,0.8374977592684698,0.8836697682387484,0.9234378098415904,0.9557330831857609,0.9796634339622942,0.9945542752939494,0.9999801765494588,0.99578505609259,0.982089640443069,0.959285692377694,0.9280173930725115,0.8891511130296631,0.8437355512249866,0.79295480050245,0.7380772655567356,0.6804034947603841,0.6212158881154604,0.5617329318905467,0.5030701254963242,0.4462091604657229,0.39197624456276425,0.3410297959805142,0.2938571176507788,0.25077914381896965,0.2119619605705276,0.17743355426635662,0.14710413756711754,0.1207884298670049,0.09822840570144724,0.07911524300229142,0.06310947235270534,0.049858618827057874,0.03901191324588808,0.030231908719740228,0.023203056480850383,0.017637463923847727,0.013278175099519717,0.009900382094507807,0.0,0.0,0.0
7.23274981413215e-10,1.3612286607557286e-09,2.537289592806649e-09,4.6840368527577136e-09,8.56410296719759e-09,1.5507963451926373e-08,2.781243216748184e-08,4.940085677532041e-08,8.69043078116043e-08,1.5141170159370615e-07,2.6126960413230374e-07,4.4650841284030216e-07,7.55756196163994e-07,1.2669080586503855e-06,2.1033899402237154e-06,3.4586434895693873e-06,5.632524835317022e-06,9.084724137728191e-06,1.4512147535216846e-05,2.2959527028895082e-05,3.5975389220444815e-05,5.582893934014457e-05,8.580736475148523e-05,0.0001306174086963485,0.00019691956802928823,0.00029402753089943263,0.00043480890618334474,0.0006368251067374041,0.0009237474120024624,0.0013270815274563058,0.0018882230070013184,0.002660849294807821,0.0037136295772444523,0.0051332001485064555,0.007027310221485094,0.009527991596297122,0.012794547076986273,0.017016090217322092,0.022413307735601466,0.029239062278498387,0.03777741510454219,0.0483406346618007,0.06126377715797562,0.07689648748616836,0.09559177966584011,0.1176917182841732,0.143510134570433,0.1733127652181235,0.2072954850027873,0.24556159538591682,0.2880994049034538,0.33476156370670335,0.38524776348272244,0.4390924565630427,0.4956591615145719,0.5541426934243792,0.6135802843872462,0.6728720567862244,0.7308107072716953,0.7861195952327447,0.8374977592684698,0.8836697682387487,0.92343780984159,0.955733083185761,0.9796634339622943,0.9945542752939494,0.9999801765494588,0.99578505609259,0.9820896404430693,0.9592856923776939,0.9280173930725107,0.8891511130296635,0.8437355512249863,0.7929548005024503,0.7380772655567354,0.6804034947603841,0.6212158881154609,0.5617329318905464,0.5030701254963241,0.44620916046572245,0.39197624456276453,0.3410297959805144,0.2938571176507785,0.2507791438189697,0.2119619605705274,0.17743355426635662,0.14710413756711774,0.12078842986700479,0.09822840570144702,0.07911524300229142,0.06310947235270545,0.049858618827057874,0.03901191324588805,0.030231908719740026,0.023203056480850446,0.01763746392384785,0.01327817509951968,0.009900382094507755,0.0,0.0
3.8061606298676525e-10,7.23274981413215e-10,1.3612286607557142e-09,2.537289592806649e-09,4.684036852757148e-09,8.564102967198442e-09,1.5507963451926538e-08,2.781243216748184e-08,4.940085677532217e-08,8.690430781160306e-08,1.5141170159370965e-07,2.612696041323056e-07,4.465084128403125e-07,7.55756196163998e-07,1.2669080586504058e-06,2.103389940223738e-06,3.458643489569412e-06,5.632524835317072e-06,9.084724137728239e-06,1.4512147535216922e-05,2.2959527028895163e-05,3.597538922044513e-05,5.5828939340144766e-05,8.580736475148554e-05,0.00013061740869634895,0.00019691956802928893,0.0002940275308994347,0.00043480890618334474,0.0006368251067374108,0.0009237474120024624,0.0013270815274563058,0.0018882230070013334,0.0026608492948078494,0.0037136295772444657,0.005133200148506474,0.007027310221485138,0.009527991596297122,0.012794547076986308,0.01701609021732215,0.022413307735601597,0.029239062278498464,0.037777415104542376,0.048340634661800934,0.061263777157975485,0.07689648748616856,0.09559177966584032,0.11769171828417367,0.1435101345704333,0.1733127652181235,0.20729548500278838,0.24556159538591682,0.28809940490345465,0.33476156370670335,0.38524776348272244,0.4390924565630447,0.4956591615145734,0.5541426934243798,0.6135802843872471,0.6728720567862239,0.7308107072716962,0.7861195952327452,0.8374977592684706,0.8836697682387488,0.9234378098415907,0.9557330831857614,0.9796634339622945,0.9945542752939496,0.9999801765494588,0.9957850560925902,0.982089640443069,0.9592856923776929,0.9280173930725107,0.8891511130296629,0.8437355512249859,0.7929548005024495,0.7380772655567348,0.6804034947603838,0.62121588811546,0.5617329318905456,0.503070125496323,0.4462091604657222,0.3919762445627641,0.3410297959805134,0.2938571176507782,0.2507791438189691,0.21196196057052707,0.1774335542663565,0.14710413756711735,0.1207884298670043,0.09822840570144684,0.07911524300229135,0.06310947235270524,0.04985861882705772,0.0390119132458877,0.030231908719740026,0.023203056480850526,0.017637463923847744,0.013278175099519562,0.009900382094507719,0.0
