0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.9660330813163576e-15,1.7915441669911183e-14,4.5439944775436756e-14,1.1366227890699887e-13,2.803904467436252e-13,6.821475987500425e-13,1.6366725013434752e-12,3.87269687829451e-12,9.037192101669801e-12,2.0798011383020103e-11,4.720395611018455e-11,1.0565821588913272e-10,2.332364577815025e-10,5.077593038929527e-10,1.0901534451655351e-09,2.3082649770912387e-09,4.820054863169358e-09,9.926281557763117e-09,2.0159951678414324e-08,4.037947542949784e-08,7.976275525752426e-08,1.5538457742993956e-07,2.9852723844346976e-07,5.656246199857655e-07,1.0569171253675093e-06,1.9476990563765684e-06,3.539737539641259e-06,6.3443708100491105e-06,1.1214356132268803e-05,1.954917427008246e-05,3.360862781481574e-05,5.698249135899074e-05,9.527969849290577e-05,0.00015711860115262365,0.00025551895486351415,0.000409814131349524,0.0006482149245533673,0.0010111589054463792,0.0015555647206623583,0.0023600708879268073,0.0035312649141318003,0.005210793225277312,0.007583080548032161,0.010883179375910691,0.01540402427029803,0.02150210063006555,0.029600283779753236,0.04018640420616871,0.05380600040041532,0.07104778808988715,0.09252065564743375,0.11882152736129291,0.1504942296762539,0.18798052356613335,0.23156565684420452,0.2813220247626757,0.33705564693876094,0.3982609904860901,0.4640900104064559,0.5333409865074841,0.604471721370145,0.6756399259213872,0.7447712642476086,0.8096527713369137,0.868046500486805,0.9178156595236837,0.9570535196256237,0.9842043384227849,0.9981656360493507,0.9983624596150614,0.984786665044111,0.9579974761294534,0.9190832673216309,0.8695882099901829,0.8114106714640665,0.746682677670539,0.6776410803280289,0.6065012006310229,0.5353427093607488,0.46601555058874633,0.4000711313237932,0.33872114477455406,0.2828236295917773,0.2328934976555615,0.18913300549846357,0.15147660870576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.671233389857835e-15,6.966033081316259e-15,1.7915441669910735e-14,4.543994477543595e-14,1.1366227890697667e-13,2.8039044674366204e-13,6.821475987500473e-13,1.636672501343452e-12,3.8726968782947166e-12,9.03719210166948e-12,2.0798011383020397e-11,4.720395611018422e-11,1.0565821588913534e-10,2.3323645778150083e-10,5.077593038929544e-10,1.090153445165539e-09,2.3082649770912304e-09,4.820054863169358e-09,9.926281557763046e-09,2.0159951678414182e-08,4.0379475429497555e-08,7.976275525752426e-08,1.5538457742993956e-07,2.9852723844346976e-07,5.656246199857624e-07,1.056917125367502e-06,1.9476990563765684e-06,3.5397375396412404e-06,6.344370810049144e-06,1.1214356132268684e-05,1.954917427008225e-05,3.360862781481574e-05,5.6982491358991144e-05,9.527969849290527e-05,0.00015711860115262283,0.00025551895486351415,0.0004098141313495222,0.0006482149245533673,0.0010111589054463748,0.0015555647206623583,0.002360070887926797,0.0035312649141318003,0.005210793225277312,0.007583080548032107,0.010883179375910653,0.01540402427029803,0.02150210063006555,0.029600283779753198,0.04018640420616853,0.05380600040041546,0.07104778808988697,0.09252065564743375,0.11882152736129264,0.1504942296762531,0.18798052356613437,0.23156565684420471,0.2813220247626754,0.33705564693876094,0.3982609904860885,0.4640900104064559,0.5333409865074841,0.604471721370145,0.6756399259213862,0.7447712642476086,0.8096527713369134,0.8680465004868049,0.9178156595236838,0.9570535196256236,0.9842043384227843,0.9981656360493508,0.9983624596150613,0.9847866650441114,0.9579974761294535,0.9190832673216313,0.869588209990183,0.8114106714640669,0.74668267767054,0.6776410803280292,0.6065012006310229,0.5353427093607487,0.466015550588747,0.40007113132379385,0.338721144774554,0.2828236295917778,0.23289349765556142,0.18913300549846385,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0101978168414054e-15,2.6712333898577782e-15,6.966033081316111e-15,1.7915441669910164e-14,4.543994477542707e-14,1.136622789069916e-13,2.8039044674366603e-13,6.821475987500279e-13,1.6366725013435333e-12,3.872696878294552e-12,9.037192101669609e-12,2.0798011383020103e-11,4.720395611018489e-11,1.0565821588913421e-10,2.332364577815025e-10,5.077593038929544e-10,1.090153445165539e-09,2.3082649770912304e-09,4.820054863169324e-09,9.926281557762941e-09,2.015995167841411e-08,4.0379475429497555e-08,7.976275525752369e-08,1.5538457742993874e-07,2.985272384434676e-07,5.656246199857584e-07,1.056917125367502e-06,1.9476990563765442e-06,3.539737539641259e-06,6.344370810049077e-06,1.1214356132268564e-05,1.954917427008225e-05,3.3608627814815916e-05,5.698249135899054e-05,9.527969849290476e-05,0.00015711860115262283,0.00025551895486351187,0.0004098141313495222,0.0006482149245533615,0.0010111589054463748,0.0015555647206623516,0.002360070887926797,0.0035312649141318003,0.005210793225277256,0.007583080548032067,0.010883179375910634,0.015404024270298003,0.021502100630065486,0.029600283779753052,0.040186404206168584,0.05380600040041524,0.07104778808988688,0.09252065564743342,0.11882152736129196,0.15049422967625373,0.18798052356613437,0.23156565684420433,0.2813220247626754,0.3370556469387595,0.3982609904860882,0.4640900104064556,0.5333409865074837,0.6044717213701437,0.6756399259213858,0.7447712642476083,0.809652771336913,0.8680465004868049,0.9178156595236833,0.9570535196256225,0.9842043384227843,0.9981656360493508,0.9983624596150614,0.9847866650441115,0.957997476129454,0.9190832673216315,0.8695882099901836,0.811410671464068,0.7466826776705403,0.6776410803280295,0.6065012006310229,0.5353427093607496,0.4660155505887479,0.40007113132379385,0.33872114477455467,0.28282362959177804,0.23289349765556197,0.18913300549846448,0.15147660870576216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.767639187703655e-16,1.0101978168413981e-15,2.6712333898577214e-15,6.966033081315962e-15,1.7915441669906917e-14,4.5439944775433367e-14,1.1366227890699362e-13,2.8039044674366007e-13,6.821475987500715e-13,1.6366725013434752e-12,3.872696878294648e-12,9.037192101669544e-12,2.079801138302062e-11,4.720395611018489e-11,1.0565821588913609e-10,2.3323645778150497e-10,5.077593038929544e-10,1.090153445165539e-09,2.3082649770912304e-09,4.820054863169324e-09,9.926281557762941e-09,2.0159951678414182e-08,4.0379475429497555e-08,7.976275525752369e-08,1.5538457742993874e-07,2.985272384434676e-07,5.656246199857624e-07,1.0569171253674962e-06,1.9476990563765684e-06,3.5397375396412404e-06,6.344370810049032e-06,1.1214356132268625e-05,1.954917427008246e-05,3.360862781481574e-05,5.698249135899054e-05,9.527969849290527e-05,0.000157118601152622,0.0002555189548635132,0.0004098141313495204,0.0006482149245533645,0.0010111589054463748,0.0015555647206623583,0.0023600708879268073,0.003531264914131772,0.005210793225277252,0.007583080548032074,0.010883179375910653,0.015404024270298003,0.021502100630065447,0.029600283779753198,0.04018640420616853,0.05380600040041532,0.07104778808988678,0.09252065564743293,0.11882152736129264,0.15049422967625412,0.18798052356613437,0.23156565684420471,0.28132202476267437,0.3370556469387598,0.3982609904860885,0.4640900104064559,0.533340986507483,0.604471721370144,0.6756399259213862,0.7447712642476086,0.8096527713369134,0.8680465004868048,0.9178156595236823,0.9570535196256228,0.9842043384227848,0.9981656360493508,0.9983624596150614,0.9847866650441115,0.9579974761294537,0.9190832673216315,0.869588209990184,0.8114106714640679,0.7466826776705402,0.6776410803280288,0.6065012006310232,0.5353427093607498,0.46601555058874733,0.4000711313237942,0.33872114477455423,0.2828236295917781,0.23289349765556222,0.18913300549846426,0.1514766087057618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3857997352633408e-16,3.767639187703655e-16,1.0101978168413766e-15,2.6712333898576643e-15,6.966033081314625e-15,1.79154416699094e-14,4.543994477543417e-14,1.1366227890699241e-13,2.80390446743678e-13,6.821475987500473e-13,1.6366725013435158e-12,3.8726968782946205e-12,9.037192101669801e-12,2.079801138302084e-11,4.720395611018573e-11,1.0565821588913684e-10,2.332364577815066e-10,5.077593038929598e-10,1.090153445165539e-09,2.3082649770912304e-09,4.820054863169358e-09,9.926281557763046e-09,2.0159951678414182e-08,4.037947542949784e-08,7.976275525752426e-08,1.5538457742993956e-07,2.9852723844346976e-07,5.656246199857584e-07,1.0569171253675093e-06,1.9476990563765578e-06,3.5397375396412404e-06,6.344370810049077e-06,1.1214356132268743e-05,1.954917427008246e-05,3.360862781481574e-05,5.698249135899074e-05,9.527969849290527e-05,0.00015711860115262283,0.0002555189548635132,0.0004098141313495222,0.0006482149245533673,0.0010111589054463837,0.001555564720662364,0.002360070887926797,0.003531264914131772,0.005210793225277256,0.007583080548032087,0.010883179375910663,0.015404024270298003,0.02150210063006558,0.029600283779753198,0.040186404206168584,0.05380600040041532,0.07104778808988649,0.09252065564743363,0.11882152736129313,0.15049422967625428,0.1879805235661348,0.2315656568442038,0.2813220247626749,0.3370556469387601,0.3982609904860888,0.4640900104064552,0.5333409865074837,0.6044717213701447,0.6756399259213866,0.7447712642476094,0.8096527713369137,0.8680465004868038,0.9178156595236829,0.9570535196256236,0.9842043384227847,0.9981656360493508,0.9983624596150614,0.9847866650441114,0.9579974761294537,0.9190832673216317,0.8695882099901837,0.8114106714640674,0.7466826776705393,0.6776410803280289,0.6065012006310232,0.5353427093607489,0.4660155505887474,0.4000711313237935,0.33872114477455406,0.2828236295917782,0.23289349765556172,0.18913300549846376,0.1514766087057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.026896360860816e-17,1.3857997352633408e-16,3.767639187703548e-16,1.0101978168413622e-15,2.671233389857152e-15,6.966033081315715e-15,1.791544166990972e-14,4.5439944775433846e-14,1.1366227890699887e-13,2.8039044674366704e-13,6.821475987500643e-13,1.63667250134351e-12,3.8726968782947166e-12,9.037192101669866e-12,2.0798011383020988e-11,4.720395611018657e-11,1.0565821588913796e-10,2.332364577815066e-10,5.077593038929634e-10,1.0901534451655467e-09,2.3082649770912387e-09,4.820054863169358e-09,9.926281557763046e-09,2.0159951678414324e-08,4.037947542949784e-08,7.976275525752426e-08,1.5538457742993956e-07,2.985272384434676e-07,5.656246199857655e-07,1.056917125367502e-06,1.9476990563765578e-06,3.539737539641259e-06,6.344370810049144e-06,1.1214356132268743e-05,1.954917427008246e-05,3.3608627814815916e-05,5.698249135899074e-05,9.527969849290527e-05,0.00015711860115262283,0.0002555189548635132,0.000409814131349524,0.0006482149245533707,0.0010111589054463837,0.0015555647206623583,0.0023600708879267887,0.0035312649141317847,0.0052107932252772795,0.007583080548032107,0.010883179375910653,0.015404024270298071,0.02150210063006555,0.029600283779753236,0.040186404206168584,0.053806000400415006,0.07104778808988697,0.092520655647434,0.11882152736129313,0.15049422967625445,0.18798052356613415,0.23156565684420433,0.2813220247626749,0.33705564693876067,0.3982609904860885,0.4640900104064559,0.5333409865074841,0.6044717213701447,0.6756399259213872,0.7447712642476094,0.8096527713369124,0.8680465004868043,0.9178156595236838,0.9570535196256232,0.9842043384227848,0.9981656360493508,0.9983624596150614,0.9847866650441114,0.957997476129454,0.9190832673216315,0.8695882099901835,0.8114106714640668,0.7466826776705395,0.677641080328029,0.6065012006310225,0.535342709360749,0.4660155505887468,0.4000711313237935,0.3387211447745544,0.2828236295917778,0.23289349765556125,0.18913300549846368,0.1514766087057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7983229130829784e-17,5.026896360860709e-17,1.385799735263272e-16,3.7676391877034676e-16,1.0101978168411468e-15,2.6712333898575503e-15,6.966033081315764e-15,1.79154416699094e-14,4.5439944775436106e-14,1.1366227890699443e-13,2.80390446743673e-13,6.821475987500521e-13,1.6366725013435507e-12,3.8726968782947166e-12,9.037192101669929e-12,2.0798011383021137e-11,4.7203956110186065e-11,1.0565821588913796e-10,2.332364577815066e-10,5.077593038929598e-10,1.090153445165539e-09,2.3082649770912304e-09,4.820054863169358e-09,9.926281557763046e-09,2.0159951678414182e-08,4.0379475429497555e-08,7.976275525752426e-08,1.5538457742993874e-07,2.9852723844347135e-07,5.656246199857624e-07,1.0569171253674962e-06,1.9476990563765578e-06,3.539737539641259e-06,6.3443708100491105e-06,1.1214356132268684e-05,1.9549174270082355e-05,3.360862781481574e-05,5.698249135899054e-05,9.527969849290476e-05,0.00015711860115262283,0.0002555189548635132,0.000409814131349524,0.0006482149245533707,0.0010111589054463748,0.0015555647206623516,0.0023600708879267887,0.0035312649141317847,0.00521079322527727,0.007583080548032067,0.010883179375910663,0.015404024270298003,0.021502100630065513,0.029600283779753104,0.04018640420616828,0.05380600040041532,0.07104778808988706,0.09252065564743375,0.11882152736129313,0.15049422967625356,0.18798052356613393,0.23156565684420405,0.2813220247626749,0.3370556469387595,0.3982609904860885,0.4640900104064556,0.5333409865074837,0.604471721370145,0.6756399259213869,0.7447712642476076,0.8096527713369124,0.868046500486805,0.9178156595236832,0.9570535196256232,0.9842043384227845,0.9981656360493508,0.9983624596150614,0.9847866650441117,0.9579974761294541,0.9190832673216316,0.8695882099901834,0.8114106714640674,0.7466826776705402,0.6776410803280289,0.6065012006310233,0.5353427093607491,0.4660155505887474,0.4000711313237945,0.33872114477455456,0.2828236295917778,0.23289349765556172,0.18913300549846418,0.15147660870576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3445922002621154e-18,1.7983229130829017e-17,5.026896360860495e-17,1.3857997352632227e-16,3.767639187702611e-16,1.0101978168412904e-15,2.6712333898575124e-15,6.966033081315467e-15,1.79154416699101e-14,4.5439944775433367e-14,1.1366227890699443e-13,2.8039044674366603e-13,6.821475987500594e-13,1.6366725013435158e-12,3.872696878294689e-12,9.037192101669801e-12,2.079801138302084e-11,4.7203956110185393e-11,1.0565821588913609e-10,2.332364577815025e-10,5.077593038929527e-10,1.0901534451655235e-09,2.3082649770911895e-09,4.82005486316929e-09,9.92628155776287e-09,2.0159951678413897e-08,4.037947542949698e-08,7.976275525752199e-08,1.5538457742993707e-07,2.985272384434639e-07,5.656246199857514e-07,1.0569171253674907e-06,1.9476990563765442e-06,3.539737539641215e-06,6.344370810048998e-06,1.1214356132268564e-05,1.954917427008215e-05,3.360862781481538e-05,5.698249135898983e-05,9.527969849290392e-05,0.00015711860115262143,0.00025551895486351187,0.0004098141313495204,0.0006482149245533581,0.0010111589054463623,0.001555564720662339,0.002360070887926768,0.0035312649141317565,0.00521079322527721,0.007583080548032047,0.010883179375910577,0.01540402427029792,0.021502100630065333,0.029600283779752726,0.04018640420616828,0.05380600040041517,0.07104778808988668,0.09252065564743342,0.11882152736129196,0.1504942296762531,0.1879805235661331,0.23156565684420333,0.28132202476267326,0.3370556469387586,0.39826099048608726,0.4640900104064542,0.5333409865074826,0.6044717213701434,0.6756399259213837,0.7447712642476066,0.8096527713369124,0.8680465004868034,0.9178156595236822,0.9570535196256224,0.9842043384227842,0.9981656360493506,0.9983624596150616,0.984786665044112,0.9579974761294546,0.9190832673216323,0.8695882099901848,0.8114106714640691,0.7466826776705412,0.6776410803280308,0.6065012006310244,0.5353427093607509,0.46601555058874944,0.4000711313237954,0.33872114477455545,0.2828236295917789,0.23289349765556291,0.18913300549846507,0.15147660870576257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2075372315825033e-18,6.3445922002621154e-18,1.7983229130829017e-17,5.026896360860388e-17,1.385799735262957e-16,3.7676391877032536e-16,1.0101978168413048e-15,2.6712333898575124e-15,6.966033081315962e-15,1.7915441669909527e-14,4.5439944775434976e-14,1.1366227890699443e-13,2.80390446743674e-13,6.821475987500715e-13,1.6366725013435507e-12,3.872696878294758e-12,9.037192101669929e-12,2.0798011383020988e-11,4.7203956110186065e-11,1.0565821588913684e-10,2.3323645778150497e-10,5.077593038929544e-10,1.0901534451655351e-09,2.3082649770912304e-09,4.820054863169324e-09,9.926281557762941e-09,2.015995167841411e-08,4.037947542949698e-08,7.976275525752369e-08,1.5538457742993707e-07,2.98527238443466e-07,5.656246199857584e-07,1.056917125367502e-06,1.9476990563765578e-06,3.5397375396412404e-06,6.344370810049077e-06,1.1214356132268625e-05,1.954917427008225e-05,3.3608627814815564e-05,5.6982491358990236e-05,9.527969849290476e-05,0.00015711860115262283,0.0002555189548635132,0.0004098141313495204,0.0006482149245533581,0.0010111589054463712,0.0015555647206623446,0.0023600708879267887,0.0035312649141317565,0.005210793225277256,0.007583080548032067,0.010883179375910634,0.015404024270297962,0.021502100630065267,0.029600283779753052,0.040186404206168584,0.05380600040041532,0.07104778808988697,0.09252065564743331,0.11882152736129238,0.15049422967625356,0.18798052356613393,0.23156565684420333,0.2813220247626741,0.3370556469387595,0.3982609904860882,0.4640900104064556,0.5333409865074834,0.6044717213701426,0.6756399259213851,0.7447712642476086,0.8096527713369124,0.8680465004868042,0.9178156595236827,0.9570535196256229,0.9842043384227843,0.9981656360493506,0.9983624596150615,0.9847866650441117,0.9579974761294541,0.9190832673216319,0.8695882099901843,0.8114106714640679,0.7466826776705408,0.6776410803280296,0.6065012006310238,0.5353427093607506,0.4660155505887483,0.4000711313237942,0.33872114477455467,0.28282362959177865,0.23289349765556244,0.18913300549846437,0.1514766087057614,0.0,0.0,0.0,0.0,0.0,0.0
7.574965336464635e-19,2.2075372315825503e-18,6.3445922002621154e-18,1.7983229130829017e-17,5.026896360859459e-17,1.385799735263203e-16,3.767639187703387e-16,1.0101978168413121e-15,2.6712333898577404e-15,6.966033081315863e-15,1.7915441669910417e-14,4.5439944775435626e-14,1.1366227890700089e-13,2.80390446743683e-13,6.821475987500958e-13,1.636672501343603e-12,3.872696878294854e-12,9.037192101670155e-12,2.0798011383021505e-11,4.7203956110186905e-11,1.0565821588913871e-10,2.332364577815083e-10,5.077593038929689e-10,1.0901534451655585e-09,2.308264977091263e-09,4.820054863169392e-09,9.926281557763152e-09,2.0159951678414324e-08,4.0379475429498415e-08,7.976275525752455e-08,1.5538457742993956e-07,2.9852723844347135e-07,5.656246199857695e-07,1.056917125367517e-06,1.9476990563765823e-06,3.539737539641278e-06,6.344370810049144e-06,1.1214356132268743e-05,1.954917427008246e-05,3.36086278148161e-05,5.6982491358991144e-05,9.527969849290629e-05,0.00015711860115262533,0.00025551895486351415,0.000409814131349524,0.0006482149245533673,0.0010111589054463837,0.001555564720662364,0.002360070887926797,0.003531264914131813,0.005210793225277288,0.007583080548032127,0.010883179375910712,0.015404024270297976,0.021502100630065617,0.02960028377975338,0.040186404206168834,0.05380600040041579,0.07104778808988706,0.09252065564743388,0.11882152736129313,0.15049422967625445,0.18798052356613437,0.23156565684420471,0.2813220247626754,0.33705564693876094,0.3982609904860901,0.46409001040645725,0.5333409865074837,0.6044717213701447,0.675639925921388,0.7447712642476098,0.8096527713369139,0.8680465004868053,0.9178156595236839,0.9570535196256236,0.9842043384227847,0.9981656360493508,0.9983624596150614,0.9847866650441112,0.9579974761294534,0.919083267321631,0.8695882099901826,0.8114106714640665,0.7466826776705386,0.6776410803280281,0.6065012006310226,0.5353427093607487,0.4660155505887461,0.40007113132379274,0.3387211447745535,0.2828236295917775,0.23289349765556105,0.18913300549846254,0.15147660870576102,0.0,0.0,0.0,0.0,0.0
2.563430524827398e-19,7.574965336464474e-19,2.2075372315824563e-18,6.344592200261981e-18,1.7983229130824928e-17,5.0268963608601733e-17,1.3857997352632227e-16,3.7676391877032803e-16,1.0101978168413766e-15,2.6712333898576075e-15,6.966033081315962e-15,1.7915441669910164e-14,4.5439944775436756e-14,1.1366227890699968e-13,2.8039044674368496e-13,6.821475987500958e-13,1.6366725013435915e-12,3.872696878294854e-12,9.03719210167009e-12,2.0798011383021356e-11,4.720395611018657e-11,1.0565821588913796e-10,2.332364577815083e-10,5.077593038929634e-10,1.0901534451655467e-09,2.3082649770912387e-09,4.820054863169392e-09,9.926281557763046e-09,2.015995167841447e-08,4.037947542949784e-08,7.976275525752369e-08,1.5538457742993956e-07,2.9852723844347135e-07,5.656246199857655e-07,1.0569171253675093e-06,1.9476990563765823e-06,3.539737539641259e-06,6.3443708100491105e-06,1.1214356132268684e-05,1.954917427008246e-05,3.3608627814815916e-05,5.6982491358991144e-05,9.527969849290629e-05,0.00015711860115262283,0.0002555189548635132,0.0004098141313495222,0.0006482149245533673,0.0010111589054463792,0.0015555647206623516,0.0023600708879268073,0.0035312649141317847,0.0052107932252772795,0.007583080548032107,0.010883179375910585,0.015404024270298057,0.021502100630065617,0.029600283779753288,0.040186404206168834,0.05380600040041532,0.07104778808988697,0.09252065564743375,0.11882152736129291,0.15049422967625373,0.18798052356613437,0.23156565684420433,0.28132202476267515,0.33705564693876094,0.3982609904860895,0.4640900104064552,0.5333409865074834,0.6044717213701455,0.6756399259213869,0.7447712642476094,0.8096527713369134,0.868046500486805,0.9178156595236835,0.9570535196256229,0.9842043384227845,0.9981656360493508,0.9983624596150614,0.9847866650441114,0.9579974761294537,0.9190832673216311,0.8695882099901834,0.8114106714640668,0.7466826776705394,0.6776410803280292,0.6065012006310229,0.5353427093607487,0.4660155505887467,0.4000711313237935,0.33872114477455423,0.2828236295917776,0.23289349765556036,0.18913300549846326,0.15147660870576216,0.0,0.0,0.0,0.0
8.555211332404594e-20,2.563430524827343e-19,7.574965336464151e-19,2.207537231582362e-18,6.344592200260493e-18,1.7983229130827482e-17,5.0268963608601733e-17,1.3857997352631734e-16,3.7676391877034676e-16,1.0101978168413121e-15,2.6712333898576453e-15,6.966033081315863e-15,1.7915441669910417e-14,4.543994477543595e-14,1.1366227890699968e-13,2.80390446743683e-13,6.821475987500837e-13,1.636672501343574e-12,3.872696878294785e-12,9.037192101669929e-12,2.0798011383020988e-11,4.7203956110186065e-11,1.0565821588913684e-10,2.3323645778150497e-10,5.077593038929544e-10,1.0901534451655351e-09,2.3082649770912304e-09,4.82005486316929e-09,9.926281557763046e-09,2.015995167841411e-08,4.037947542949698e-08,7.976275525752313e-08,1.5538457742993956e-07,2.985272384434676e-07,5.656246199857584e-07,1.056917125367502e-06,1.9476990563765442e-06,3.5397375396412404e-06,6.344370810049032e-06,1.1214356132268625e-05,1.954917427008225e-05,3.360862781481574e-05,5.698249135899074e-05,9.527969849290442e-05,0.00015711860115262143,0.0002555189548635105,0.0004098141313495204,0.0006482149245533615,0.0010111589054463657,0.0015555647206623516,0.0023600708879267782,0.003531264914131772,0.005210793225277242,0.007583080548031993,0.010883179375910615,0.01540402427029803,0.021502100630065513,0.029600283779753198,0.040186404206168404,0.05380600040041517,0.07104778808988668,0.09252065564743342,0.11882152736129223,0.15049422967625337,0.18798052356613376,0.2315656568442038,0.28132202476267465,0.3370556469387598,0.39826099048608693,0.46409001040645453,0.5333409865074837,0.6044717213701437,0.6756399259213858,0.7447712642476076,0.8096527713369124,0.8680465004868041,0.9178156595236822,0.9570535196256226,0.9842043384227843,0.9981656360493507,0.9983624596150615,0.9847866650441118,0.9579974761294541,0.919083267321632,0.869588209990184,0.811410671464068,0.7466826776705411,0.67764108032803,0.6065012006310235,0.5353427093607498,0.46601555058874816,0.4000711313237948,0.33872114477455484,0.2828236295917773,0.23289349765556172,0.18913300549846504,0.1514766087057624,0.0,0.0,0.0
2.815841604433093e-20,8.555211332404594e-20,2.5634305248272337e-19,7.574965336463989e-19,2.2075372315818916e-18,6.344592200261575e-18,1.7983229130827994e-17,5.0268963608601733e-17,1.385799735263272e-16,3.767639187703334e-16,1.0101978168413336e-15,2.6712333898576075e-15,6.966033081316011e-15,1.7915441669910417e-14,4.5439944775436756e-14,1.1366227890700089e-13,2.80390446743683e-13,6.821475987500885e-13,1.636672501343574e-12,3.872696878294785e-12,9.037192101669929e-12,2.0798011383021137e-11,4.7203956110186065e-11,1.0565821588913684e-10,2.3323645778150497e-10,5.077593038929544e-10,1.090153445165539e-09,2.308264977091214e-09,4.820054863169358e-09,9.926281557762941e-09,2.0159951678413897e-08,4.037947542949727e-08,7.976275525752369e-08,1.5538457742993874e-07,2.985272384434676e-07,5.656246199857624e-07,1.0569171253674962e-06,1.9476990563765442e-06,3.539737539641215e-06,6.344370810049077e-06,1.1214356132268625e-05,1.9549174270082355e-05,3.3608627814815916e-05,5.6982491358990236e-05,9.527969849290442e-05,0.00015711860115262143,0.00025551895486351187,0.0004098141313495204,0.0006482149245533581,0.0010111589054463748,0.0015555647206623446,0.0023600708879267887,0.0035312649141317565,0.0052107932252772006,0.007583080548032067,0.010883179375910663,0.01540402427029803,0.02150210063006555,0.029600283779753052,0.04018640420616846,0.05380600040041517,0.07104778808988678,0.09252065564743314,0.11882152736129238,0.15049422967625356,0.18798052356613376,0.23156565684420405,0.28132202476267465,0.3370556469387586,0.39826099048608726,0.4640900104064559,0.533340986507483,0.604471721370144,0.6756399259213854,0.744771264247608,0.8096527713369124,0.8680465004868035,0.9178156595236824,0.9570535196256226,0.9842043384227844,0.9981656360493507,0.9983624596150615,0.9847866650441116,0.9579974761294542,0.9190832673216318,0.869588209990184,0.8114106714640684,0.7466826776705408,0.6776410803280294,0.6065012006310235,0.5353427093607501,0.4660155505887482,0.4000711313237943,0.3387211447745535,0.2828236295917778,0.2328934976555628,0.1891330054984647,0.1514766087057618,0.0,0.0
9.140164028592258e-21,2.815841604433093e-20,8.555211332404473e-20,2.5634305248272337e-19,7.574965336462321e-19,2.207537231582268e-18,6.34459220026171e-18,1.7983229130827994e-17,5.026896360860495e-17,1.3857997352632227e-16,3.7676391877034676e-16,1.0101978168413478e-15,2.6712333898577214e-15,6.966033081316111e-15,1.7915441669910865e-14,4.5439944775437563e-14,1.136622789070017e-13,2.80390446743687e-13,6.821475987500958e-13,1.6366725013435915e-12,3.872696878294813e-12,9.03719210167009e-12,2.0798011383021356e-11,4.720395611018657e-11,1.0565821588913796e-10,2.332364577815066e-10,5.077593038929634e-10,1.090153445165539e-09,2.308264977091263e-09,4.820054863169358e-09,9.926281557762941e-09,2.0159951678414182e-08,4.0379475429497985e-08,7.976275525752426e-08,1.5538457742993956e-07,2.9852723844347135e-07,5.656246199857624e-07,1.056917125367502e-06,1.9476990563765578e-06,3.539737539641259e-06,6.3443708100491105e-06,1.1214356132268743e-05,1.95491742700826e-05,3.360862781481574e-05,5.698249135899054e-05,9.527969849290476e-05,0.00015711860115262283,0.0002555189548635132,0.0004098141313495204,0.0006482149245533673,0.0010111589054463748,0.0015555647206623583,0.0023600708879267887,0.0035312649141317565,0.00521079322527727,0.007583080548032127,0.010883179375910712,0.015404024270298113,0.021502100630065486,0.029600283779753198,0.040186404206168584,0.05380600040041541,0.07104778808988688,0.09252065564743363,0.11882152736129281,0.1504942296762539,0.18798052356613457,0.23156565684420452,0.2813220247626741,0.3370556469387598,0.3982609904860895,0.4640900104064559,0.5333409865074841,0.6044717213701447,0.6756399259213866,0.7447712642476086,0.8096527713369127,0.8680465004868043,0.917815659523683,0.9570535196256232,0.9842043384227845,0.9981656360493507,0.9983624596150614,0.9847866650441115,0.9579974761294537,0.9190832673216314,0.8695882099901838,0.8114106714640675,0.7466826776705393,0.6776410803280287,0.606501200631023,0.5353427093607493,0.466015550588747,0.4000711313237923,0.3387211447745535,0.28282362959177865,0.23289349765556197,0.18913300549846343,0.1514766087057614,0.0
