0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.6071215956641567e-16,8.173996563437425e-16,2.515806470934104e-15,7.601330648564676e-15,2.2546110642513073e-14,6.564826594011745e-14,1.8764824167770712e-13,5.265448324958368e-13,1.4504268340580893e-12,3.922165473191799e-12,1.041179512720367e-11,2.713281982288678e-11,6.941188892825196e-11,1.7431807075767364e-10,4.297546393054977e-10,1.0400838477787237e-09,2.471073967771029e-09,5.763320273447474e-09,1.3195607182952777e-08,2.965893950543664e-08,6.544123294555417e-08,1.41748001092431e-07,3.014060939243227e-07,6.291536632213941e-07,1.289231908511408e-06,2.5934326688808867e-06,5.121397958937086e-06,9.928226721781759e-06,1.8894024041746095e-05,3.529773647311287e-05,6.473495709741435e-05,0.00011654683602496465,0.00020598316487528096,0.0003573819224979807,0.0006086996473345597,0.0010177547426852148,0.0016705244441305946,0.0026917340620286525,0.0042577590519340455,0.006611494285909696,0.010078311752298794,0.015081535645523971,0.022155061344632434,0.031949933912747114,0.04523104137192479,0.06285977537080929,0.08575879655915133,0.11485612144612481,0.15100774785414336,0.19490093821535695,0.2469438667856486,0.3071511701383975,0.37503838459879807,0.44954055756136957,0.528970747346438,0.6110321292934915,0.6928928078224497,0.7713254748957447,0.84290554799756,0.9042525972279047,0.9522922120095831,0.984510417012104,0.9991714454112142,0.9954726393679233,0.9736172435396032,0.9347959053332727,0.8810792249998023,0.8152348488114987,0.7404915832990963,0.6602784638577581,0.5779679460648334,0.4966494851299552,0.4189535176625926,0.3469375507675445,0.2820371974558925,0.2250769845847584,0.17632967259198748,0.13560925478605587,0.10238182646722775,0.0758797745585982,0.05520759216669036,0.039431309104791146,0.02764733027374489,0.019029826154102234,0.012858374083664283,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.163149281941078e-17,2.60712159566412e-16,8.173996563437135e-16,2.5158064709340504e-15,7.601330648562947e-15,2.2546110642516677e-14,6.564826594011816e-14,1.8764824167770313e-13,5.265448324958667e-13,1.4504268340580275e-12,3.922165473191883e-12,1.0411795127203558e-11,2.713281982288745e-11,6.941188892825147e-11,1.7431807075767612e-10,4.2975463930550074e-10,1.0400838477787162e-09,2.471073967771029e-09,5.7633202734474324e-09,1.3195607182952636e-08,2.965893950543643e-08,6.544123294555417e-08,1.41748001092431e-07,3.014060939243227e-07,6.291536632213885e-07,1.2892319085114012e-06,2.5934326688808867e-06,5.121397958937059e-06,9.928226721781828e-06,1.889402404174586e-05,3.529773647311244e-05,6.473495709741435e-05,0.00011654683602496547,0.00020598316487527987,0.0003573819224979788,0.0006086996473345597,0.0010177547426852103,0.0016705244441305946,0.0026917340620286404,0.0042577590519340455,0.0066114942859096726,0.010078311752298794,0.015081535645523971,0.022155061344632274,0.031949933912747,0.04523104137192479,0.06285977537080929,0.08575879655915121,0.11485612144612435,0.1510077478541438,0.1949009382153565,0.2469438667856486,0.3071511701383968,0.37503838459879635,0.4495405575613715,0.5289707473464385,0.611032129293491,0.6928928078224497,0.7713254748957427,0.84290554799756,0.9042525972279047,0.9522922120095831,0.9845104170121036,0.9991714454112142,0.9954726393679234,0.9736172435396033,0.9347959053332726,0.8810792249998026,0.8152348488115007,0.740491583299096,0.6602784638577571,0.5779679460648344,0.4966494851299554,0.41895351766259314,0.34693755076754473,0.2820371974558928,0.22507698458475925,0.1763296725919876,0.13560925478605587,0.10238182646722775,0.07587977455859841,0.05520759216669056,0.039431309104791125,0.027647330273744986,0.019029826154102206,0.012858374083664317,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5091337121603895e-17,8.163149281940846e-17,2.607121595664027e-16,8.173996563436844e-16,2.5158064709334603e-15,7.601330648564135e-15,2.2546110642516916e-14,6.564826594011607e-14,1.8764824167771512e-13,5.265448324958405e-13,1.4504268340580584e-12,3.922165473191799e-12,1.0411795127203744e-11,2.713281982288726e-11,6.941188892825196e-11,1.7431807075767612e-10,4.2975463930550074e-10,1.0400838477787162e-09,2.4710739677710112e-09,5.763320273447392e-09,1.319560718295259e-08,2.965893950543643e-08,6.544123294555371e-08,1.4174800109242975e-07,3.0140609392432053e-07,6.29153663221384e-07,1.2892319085114012e-06,2.5934326688808545e-06,5.121397958937086e-06,9.928226721781705e-06,1.8894024041745627e-05,3.529773647311244e-05,6.473495709741458e-05,0.00011654683602496402,0.00020598316487527876,0.0003573819224979788,0.0006086996473345532,0.0010177547426852103,0.0016705244441305783,0.0026917340620286404,0.004257759051934023,0.0066114942859096726,0.010078311752298794,0.015081535645523824,0.022155061344632146,0.03194993391274695,0.045231041371924706,0.0628597753708091,0.08575879655915083,0.11485612144612446,0.15100774785414317,0.19490093821535626,0.24694386678564778,0.30715117013839527,0.37503838459879774,0.4495405575613715,0.5289707473464376,0.611032129293491,0.6928928078224476,0.7713254748957423,0.8429055479975597,0.9042525972279044,0.9522922120095824,0.9845104170121035,0.9991714454112142,0.9954726393679235,0.9736172435396033,0.9347959053332733,0.8810792249998046,0.8152348488115007,0.7404915832990953,0.6602784638577583,0.577967946064835,0.49664948512995644,0.41895351766259353,0.34693755076754546,0.28203719745589384,0.22507698458475944,0.17632967259198784,0.13560925478605587,0.10238182646722811,0.07587977455859875,0.05520759216669056,0.0394313091047913,0.02764733027374502,0.0190298261541023,0.012858374083664397,0.008529172681705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.571108809963841e-18,2.5091337121603537e-17,8.163149281940672e-17,2.6071215956639714e-16,8.173996563434986e-16,2.5158064709338713e-15,7.601330648564244e-15,2.2546110642516437e-14,6.564826594012096e-14,1.8764824167770712e-13,5.265448324958554e-13,1.450426834058048e-12,3.922165473191911e-12,1.0411795127203744e-11,2.713281982288784e-11,6.94118889282527e-11,1.7431807075767612e-10,4.2975463930550074e-10,1.0400838477787162e-09,2.4710739677710112e-09,5.763320273447392e-09,1.3195607182952636e-08,2.965893950543643e-08,6.544123294555371e-08,1.4174800109242975e-07,3.0140609392432053e-07,6.291536632213885e-07,1.2892319085113921e-06,2.5934326688808867e-06,5.121397958937059e-06,9.928226721781635e-06,1.889402404174576e-05,3.529773647311287e-05,6.473495709741435e-05,0.00011654683602496402,0.00020598316487527987,0.0003573819224979769,0.0006086996473345565,0.0010177547426852048,0.0016705244441305872,0.0026917340620286404,0.0042577590519340455,0.006611494285909696,0.010078311752298705,0.015081535645523798,0.022155061344632188,0.031949933912747,0.045231041371924706,0.06285977537080902,0.08575879655915121,0.11485612144612435,0.15100774785414336,0.19490093821535598,0.24694386678564664,0.3071511701383968,0.37503838459879846,0.4495405575613715,0.5289707473464385,0.6110321292934894,0.692892807822448,0.7713254748957427,0.84290554799756,0.9042525972279039,0.9522922120095826,0.9845104170121036,0.9991714454112142,0.9954726393679234,0.9736172435396033,0.9347959053332742,0.881079224999804,0.8152348488114992,0.7404915832990958,0.6602784638577581,0.5779679460648353,0.496649485129956,0.41895351766259353,0.3469375507675459,0.2820371974558937,0.22507698458475944,0.17632967259198748,0.135609254786056,0.10238182646722821,0.07587977455859851,0.055207592166690654,0.039431309104791194,0.02764733027374505,0.01902982615410234,0.012858374083664375,0.008529172681705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.242666962471803e-18,7.571108809963841e-18,2.5091337121603004e-17,8.163149281940498e-17,2.60712159566336e-16,8.17399656343638e-16,2.515806470933925e-15,7.601330648564189e-15,2.2546110642518198e-14,6.564826594011816e-14,1.8764824167771313e-13,5.265448324958517e-13,1.4504268340580893e-12,3.922165473191953e-12,1.0411795127203966e-11,2.713281982288803e-11,6.941188892825345e-11,1.7431807075767734e-10,4.2975463930550074e-10,1.0400838477787162e-09,2.471073967771029e-09,5.7633202734474324e-09,1.3195607182952636e-08,2.965893950543664e-08,6.544123294555417e-08,1.41748001092431e-07,3.014060939243227e-07,6.29153663221384e-07,1.289231908511408e-06,2.5934326688808685e-06,5.121397958937059e-06,9.928226721781705e-06,1.8894024041745996e-05,3.529773647311287e-05,6.473495709741435e-05,0.00011654683602496465,0.00020598316487527987,0.0003573819224979788,0.0006086996473345565,0.0010177547426852103,0.0016705244441305946,0.002691734062028667,0.004257759051934061,0.0066114942859096726,0.010078311752298705,0.015081535645523824,0.022155061344632236,0.03194993391274706,0.045231041371924706,0.0628597753708094,0.08575879655915121,0.11485612144612446,0.15100774785414336,0.19490093821535526,0.24694386678564834,0.3071511701383978,0.37503838459879885,0.4495405575613724,0.5289707473464368,0.6110321292934903,0.6928928078224484,0.7713254748957431,0.8429055479975593,0.9042525972279044,0.9522922120095829,0.9845104170121037,0.9991714454112143,0.9954726393679233,0.9736172435396039,0.9347959053332736,0.8810792249998026,0.8152348488114995,0.7404915832990955,0.6602784638577579,0.5779679460648347,0.49664948512995577,0.4189535176625939,0.34693755076754557,0.28203719745589323,0.2250769845847587,0.17632967259198748,0.135609254786056,0.1023818264672278,0.07587977455859855,0.05520759216669049,0.039431309104791146,0.027647330273745073,0.019029826154102276,0.012858374083664307,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5213828681392015e-19,2.242666962471803e-18,7.571108809963573e-18,2.5091337121602468e-17,8.163149281938584e-17,2.6071215956638417e-16,8.173996563436554e-16,2.515806470933907e-15,7.601330648564676e-15,2.2546110642517238e-14,6.56482659401205e-14,1.8764824167771113e-13,5.265448324958667e-13,1.4504268340581048e-12,3.922165473191995e-12,1.0411795127204151e-11,2.7132819822888223e-11,6.941188892825345e-11,1.743180707576792e-10,4.2975463930550534e-10,1.0400838477787237e-09,2.471073967771029e-09,5.7633202734474324e-09,1.3195607182952777e-08,2.965893950543664e-08,6.544123294555417e-08,1.41748001092431e-07,3.0140609392432053e-07,6.291536632213941e-07,1.2892319085114012e-06,2.5934326688808685e-06,5.121397958937086e-06,9.928226721781828e-06,1.8894024041745996e-05,3.529773647311287e-05,6.473495709741458e-05,0.00011654683602496465,0.00020598316487527987,0.0003573819224979788,0.0006086996473345565,0.0010177547426852148,0.0016705244441306037,0.002691734062028667,0.0042577590519340455,0.006611494285909643,0.010078311752298749,0.015081535645523891,0.022155061344632274,0.031949933912747,0.04523104137192495,0.06285977537080929,0.08575879655915133,0.11485612144612446,0.15100774785414256,0.1949009382153565,0.24694386678564917,0.3071511701383978,0.3750383845987992,0.4495405575613712,0.5289707473464376,0.6110321292934903,0.6928928078224492,0.7713254748957427,0.84290554799756,0.9042525972279047,0.9522922120095829,0.984510417012104,0.9991714454112143,0.9954726393679236,0.9736172435396035,0.9347959053332726,0.8810792249998031,0.8152348488114992,0.7404915832990955,0.6602784638577575,0.5779679460648344,0.49664948512995644,0.41895351766259353,0.34693755076754523,0.2820371974558926,0.22507698458475894,0.17632967259198748,0.13560925478605568,0.10238182646722789,0.07587977455859837,0.05520759216669049,0.03943130910479123,0.027647330273744986,0.01902982615410219,0.012858374083664295,0.008529172681705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8615908104755227e-19,6.521382868139062e-19,2.2426669624716753e-18,7.571108809963411e-18,2.5091337121596228e-17,8.163149281939976e-17,2.6071215956638787e-16,8.17399656343638e-16,2.515806470934086e-15,7.601330648564351e-15,2.2546110642517718e-14,6.564826594011886e-14,1.8764824167771714e-13,5.265448324958667e-13,1.4504268340581202e-12,3.922165473192037e-12,1.041179512720404e-11,2.7132819822888223e-11,6.941188892825345e-11,1.7431807075767734e-10,4.2975463930550074e-10,1.0400838477787162e-09,2.471073967771029e-09,5.7633202734474324e-09,1.3195607182952636e-08,2.965893950543643e-08,6.544123294555417e-08,1.4174800109242975e-07,3.0140609392432535e-07,6.291536632213885e-07,1.2892319085113921e-06,2.5934326688808685e-06,5.121397958937086e-06,9.928226721781759e-06,1.889402404174586e-05,3.529773647311269e-05,6.473495709741435e-05,0.00011654683602496402,0.00020598316487527876,0.0003573819224979788,0.0006086996473345565,0.0010177547426852148,0.0016705244441306037,0.0026917340620286404,0.004257759051934023,0.006611494285909643,0.010078311752298749,0.015081535645523851,0.022155061344632146,0.03194993391274706,0.045231041371924706,0.06285977537080921,0.08575879655915099,0.11485612144612369,0.15100774785414336,0.19490093821535667,0.2469438667856486,0.3071511701383978,0.37503838459879735,0.4495405575613708,0.5289707473464372,0.6110321292934903,0.6928928078224476,0.7713254748957427,0.8429055479975597,0.9042525972279044,0.9522922120095831,0.9845104170121038,0.9991714454112142,0.9954726393679236,0.9736172435396032,0.9347959053332734,0.8810792249998032,0.8152348488114999,0.7404915832990956,0.6602784638577581,0.5779679460648359,0.49664948512995666,0.41895351766259376,0.34693755076754507,0.28203719745589323,0.22507698458475944,0.17632967259198748,0.13560925478605612,0.10238182646722789,0.07587977455859855,0.05520759216669073,0.03943130910479125,0.027647330273744986,0.019029826154102276,0.012858374083664352,0.008529172681705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216730123154271e-20,1.86159081047543e-19,6.521382868138738e-19,2.242666962471564e-18,7.571108809961312e-18,2.509133712160033e-17,8.163149281939918e-17,2.6071215956637677e-16,8.173996563436786e-16,2.5158064709338713e-15,7.601330648564351e-15,2.2546110642516916e-14,6.564826594011956e-14,1.8764824167771313e-13,5.26544832495863e-13,1.4504268340580893e-12,3.922165473191953e-12,1.0411795127203854e-11,2.713281982288784e-11,6.941188892825196e-11,1.7431807075767364e-10,4.2975463930549464e-10,1.0400838477786941e-09,2.471073967770985e-09,5.763320273447331e-09,1.319560718295245e-08,2.9658939505435903e-08,6.544123294555208e-08,1.4174800109242899e-07,3.014060939243163e-07,6.291536632213751e-07,1.2892319085113807e-06,2.5934326688808545e-06,5.1213979589370135e-06,9.928226721781564e-06,1.8894024041745627e-05,3.529773647311225e-05,6.473495709741354e-05,0.00011654683602496279,0.00020598316487527622,0.0003573819224979747,0.0006086996473345532,0.0010177547426852048,0.0016705244441305694,0.0026917340620286044,0.004257759051933986,0.006611494285909584,0.010078311752298669,0.015081535645523676,0.022155061344632108,0.031949933912746774,0.04523104137192446,0.0628597753708087,0.08575879655914996,0.11485612144612369,0.15100774785414295,0.19490093821535578,0.24694386678564778,0.30715117013839527,0.37503838459879635,0.44954055756136924,0.528970747346436,0.6110321292934877,0.6928928078224463,0.7713254748957412,0.8429055479975583,0.9042525972279035,0.9522922120095821,0.9845104170121027,0.999171445411214,0.9954726393679236,0.9736172435396041,0.9347959053332743,0.8810792249998047,0.8152348488115012,0.7404915832990974,0.6602784638577608,0.5779679460648376,0.4966494851299582,0.41895351766259487,0.34693755076754695,0.28203719745589495,0.2250769845847603,0.1763296725919886,0.13560925478605668,0.10238182646722865,0.07587977455859926,0.055207592166691,0.03943130910479146,0.027647330273745194,0.019029826154102453,0.012858374083664467,0.008529172681705752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4350998822949928e-20,5.216730123154271e-20,1.86159081047543e-19,6.521382868138552e-19,2.242666962471038e-18,7.57110880996282e-18,2.509133712160104e-17,8.163149281939918e-17,2.6071215956639714e-16,8.173996563436496e-16,2.5158064709339967e-15,7.601330648564351e-15,2.254611064251788e-14,6.564826594012096e-14,1.8764824167771714e-13,5.265448324958742e-13,1.4504268340581202e-12,3.922165473191995e-12,1.041179512720404e-11,2.713281982288803e-11,6.94118889282527e-11,1.7431807075767612e-10,4.297546393054977e-10,1.0400838477787162e-09,2.4710739677710112e-09,5.763320273447392e-09,1.319560718295259e-08,2.9658939505435903e-08,6.544123294555371e-08,1.4174800109242899e-07,3.014060939243184e-07,6.29153663221384e-07,1.2892319085114012e-06,2.5934326688808685e-06,5.121397958937059e-06,9.928226721781705e-06,1.889402404174576e-05,3.529773647311244e-05,6.473495709741389e-05,0.00011654683602496341,0.00020598316487527876,0.0003573819224979788,0.0006086996473345565,0.0010177547426852048,0.0016705244441305694,0.002691734062028631,0.004257759051934004,0.006611494285909643,0.010078311752298669,0.015081535645523824,0.022155061344632146,0.03194993391274695,0.04523104137192457,0.0628597753708085,0.08575879655915083,0.11485612144612446,0.15100774785414336,0.1949009382153565,0.24694386678564748,0.3071511701383962,0.37503838459879735,0.4495405575613708,0.528970747346436,0.6110321292934889,0.6928928078224476,0.7713254748957423,0.8429055479975597,0.9042525972279041,0.9522922120095817,0.9845104170121032,0.9991714454112142,0.9954726393679236,0.9736172435396037,0.9347959053332738,0.8810792249998038,0.8152348488115004,0.7404915832990974,0.6602784638577596,0.577967946064836,0.49664948512995666,0.4189535176625943,0.3469375507675463,0.2820371974558937,0.22507698458475975,0.17632967259198795,0.13560925478605632,0.10238182646722847,0.07587977455859884,0.055207592166690654,0.0394313091047913,0.027647330273745146,0.019029826154102387,0.012858374083664387,0.008529172681705645,0.0,0.0,0.0,0.0,0.0,0.0
3.875569264064089e-21,1.4350998822950335e-20,5.216730123154271e-20,1.86159081047543e-19,6.5213828681370695e-19,2.242666962471532e-18,7.571108809963195e-18,2.509133712160122e-17,8.16314928194073e-17,2.607121595663953e-16,8.173996563436961e-16,2.5158064709340145e-15,7.601330648564892e-15,2.254611064251868e-14,6.564826594012375e-14,1.8764824167772512e-13,5.265448324958892e-13,1.4504268340581614e-12,3.92216547319212e-12,1.0411795127204261e-11,2.7132819822888514e-11,6.941188892825419e-11,1.7431807075768044e-10,4.297546393055084e-10,1.0400838477787347e-09,2.4710739677710464e-09,5.763320273447535e-09,1.3195607182952777e-08,2.9658939505437167e-08,6.544123294555464e-08,1.41748001092431e-07,3.0140609392432535e-07,6.291536632213975e-07,1.2892319085114194e-06,2.5934326688809095e-06,5.121397958937123e-06,9.928226721781828e-06,1.8894024041745996e-05,3.529773647311287e-05,6.473495709741503e-05,0.00011654683602496547,0.00020598316487528207,0.0003573819224979845,0.0006086996473345597,0.0010177547426852148,0.0016705244441305946,0.002691734062028667,0.004257759051934061,0.0066114942859096726,0.010078311752298839,0.015081535645523917,0.022155061344632354,0.031949933912747155,0.04523104137192464,0.06285977537080949,0.08575879655915175,0.11485612144612517,0.15100774785414456,0.19490093821535667,0.2469438667856489,0.3071511701383978,0.3750383845987992,0.4495405575613715,0.5289707473464385,0.611032129293491,0.6928928078224497,0.7713254748957447,0.8429055479975615,0.9042525972279044,0.9522922120095829,0.9845104170121042,0.9991714454112143,0.9954726393679233,0.9736172435396031,0.9347959053332725,0.8810792249998025,0.8152348488114995,0.7404915832990953,0.6602784638577575,0.5779679460648337,0.496649485129955,0.41895351766259276,0.3469375507675442,0.2820371974558925,0.22507698458475814,0.17632967259198692,0.13560925478605573,0.10238182646722775,0.07587977455859814,0.05520759216669024,0.03943130910479102,0.027647330273744913,0.019029826154102165,0.012858374083664158,0.008529172681705608,0.0,0.0,0.0,0.0,0.0
1.0274447858270537e-21,3.875569264064007e-21,1.435099882294962e-20,5.216730123154122e-20,1.8615908104749143e-19,6.521382868138228e-19,2.242666962471564e-18,7.571108809962927e-18,2.5091337121603004e-17,8.163149281940265e-17,2.6071215956639714e-16,8.173996563436844e-16,2.515806470934104e-15,7.601330648564783e-15,2.254611064251892e-14,6.564826594012375e-14,1.8764824167772312e-13,5.265448324958892e-13,1.450426834058146e-12,3.922165473192078e-12,1.0411795127204151e-11,2.7132819822888223e-11,6.941188892825419e-11,1.743180707576792e-10,4.2975463930550534e-10,1.0400838477787237e-09,2.4710739677710464e-09,5.7633202734474324e-09,1.3195607182952871e-08,2.965893950543664e-08,6.544123294555371e-08,1.41748001092431e-07,3.0140609392432535e-07,6.291536632213941e-07,1.289231908511408e-06,2.5934326688809095e-06,5.121397958937086e-06,9.928226721781759e-06,1.889402404174586e-05,3.529773647311287e-05,6.473495709741458e-05,0.00011654683602496547,0.00020598316487528207,0.0003573819224979788,0.0006086996473345565,0.0010177547426852103,0.0016705244441305946,0.0026917340620286525,0.004257759051934023,0.006611494285909696,0.010078311752298749,0.015081535645523891,0.022155061344632274,0.03194993391274683,0.045231041371924866,0.06285977537080949,0.08575879655915149,0.11485612144612517,0.15100774785414336,0.1949009382153565,0.2469438667856486,0.3071511701383975,0.37503838459879774,0.4495405575613715,0.5289707473464376,0.6110321292934906,0.6928928078224497,0.7713254748957439,0.8429055479975593,0.9042525972279041,0.9522922120095834,0.9845104170121038,0.9991714454112143,0.9954726393679234,0.9736172435396032,0.934795905333273,0.8810792249998036,0.8152348488114999,0.7404915832990956,0.6602784638577575,0.5779679460648347,0.496649485129956,0.418953517662593,0.34693755076754507,0.2820371974558926,0.2250769845847588,0.1763296725919876,0.13560925478605587,0.10238182646722775,0.07587977455859835,0.05520759216669049,0.039431309104791194,0.027647330273744948,0.019029826154102057,0.012858374083664238,0.008529172681705714,0.0,0.0,0.0,0.0
2.6739365479124875e-22,1.0274447858270317e-21,3.8755692640637584e-21,1.4350998822948806e-20,5.21673012315264e-20,1.8615908104752448e-19,6.521382868138228e-19,2.2426669624714523e-18,7.571108809963411e-18,2.509133712160122e-17,8.163149281940381e-17,2.607121595663916e-16,8.173996563436961e-16,2.5158064709340504e-15,7.601330648564783e-15,2.254611064251868e-14,6.564826594012235e-14,1.8764824167772113e-13,5.265448324958779e-13,1.4504268340581202e-12,3.922165473191995e-12,1.041179512720404e-11,2.713281982288803e-11,6.94118889282527e-11,1.7431807075767612e-10,4.297546393054977e-10,1.0400838477787162e-09,2.471073967770985e-09,5.7633202734474324e-09,1.319560718295259e-08,2.9658939505435903e-08,6.544123294555323e-08,1.41748001092431e-07,3.0140609392432053e-07,6.29153663221384e-07,1.2892319085114012e-06,2.5934326688808545e-06,5.121397958937059e-06,9.928226721781635e-06,1.889402404174576e-05,3.529773647311244e-05,6.473495709741435e-05,0.00011654683602496465,0.0002059831648752773,0.0003573819224979747,0.00060869964733455,0.0010177547426852048,0.0016705244441305783,0.0026917340620286165,0.004257759051934023,0.006611494285909614,0.010078311752298705,0.01508153564552377,0.02215506134463193,0.03194993391274687,0.04523104137192479,0.06285977537080921,0.08575879655915121,0.11485612144612399,0.15100774785414295,0.19490093821535578,0.24694386678564778,0.3071511701383959,0.375038384598797,0.44954055756137046,0.5289707473464368,0.6110321292934898,0.692892807822448,0.7713254748957408,0.8429055479975587,0.9042525972279044,0.9522922120095824,0.9845104170121035,0.9991714454112142,0.9954726393679236,0.9736172435396038,0.9347959053332743,0.8810792249998044,0.8152348488115008,0.7404915832990964,0.6602784638577591,0.5779679460648363,0.4966494851299568,0.4189535176625945,0.3469375507675459,0.28203719745589384,0.22507698458476,0.17632967259198815,0.13560925478605612,0.10238182646722821,0.07587977455859884,0.05520759216669083,0.03943130910479133,0.02764733027374489,0.019029826154102276,0.012858374083664467,0.008529172681705752,0.0,0.0,0.0
6.831456660240688e-23,2.6739365479124875e-22,1.0274447858269734e-21,3.875569264063676e-21,1.4350998822945032e-20,5.2167301231537515e-20,1.8615908104752846e-19,6.521382868138228e-19,2.2426669624716434e-18,7.571108809962981e-18,2.5091337121601935e-17,8.163149281940265e-17,2.6071215956640083e-16,8.173996563436961e-16,2.515806470934104e-15,7.601330648564892e-15,2.254611064251868e-14,6.564826594012329e-14,1.8764824167772113e-13,5.265448324958779e-13,1.4504268340581202e-12,3.922165473192037e-12,1.041179512720404e-11,2.713281982288803e-11,6.94118889282527e-11,1.7431807075767612e-10,4.2975463930550074e-10,1.0400838477787088e-09,2.471073967771029e-09,5.763320273447392e-09,1.319560718295245e-08,2.9658939505436112e-08,6.544123294555371e-08,1.4174800109242975e-07,3.0140609392432053e-07,6.291536632213885e-07,1.2892319085113921e-06,2.5934326688808545e-06,5.1213979589370135e-06,9.928226721781705e-06,1.889402404174576e-05,3.529773647311269e-05,6.473495709741458e-05,0.00011654683602496341,0.0002059831648752773,0.0003573819224979747,0.0006086996473345532,0.0010177547426852048,0.0016705244441305694,0.0026917340620286404,0.004257759051934004,0.006611494285909643,0.010078311752298669,0.01508153564552365,0.022155061344632146,0.03194993391274706,0.04523104137192479,0.06285977537080929,0.08575879655915083,0.1148561214461242,0.15100774785414295,0.19490093821535598,0.2469438667856472,0.3071511701383962,0.37503838459879735,0.44954055756137046,0.5289707473464372,0.6110321292934898,0.6928928078224463,0.7713254748957412,0.84290554799756,0.9042525972279039,0.9522922120095826,0.9845104170121034,0.9991714454112142,0.9954726393679236,0.9736172435396041,0.9347959053332741,0.8810792249998043,0.8152348488115002,0.7404915832990968,0.6602784638577596,0.5779679460648357,0.49664948512995705,0.4189535176625941,0.3469375507675459,0.2820371974558943,0.22507698458475975,0.17632967259198773,0.13560925478605612,0.10238182646722833,0.07587977455859884,0.05520759216669068,0.03943130910479102,0.027647330273744986,0.019029826154102435,0.01285837408366442,0.008529172681705683,0.0,0.0
1.713346307390954e-23,6.831456660240688e-23,2.6739365479123926e-22,1.0274447858269734e-21,3.875569264062657e-21,1.435099882294799e-20,5.216730123153863e-20,1.8615908104752846e-19,6.521382868138738e-19,2.242666962471564e-18,7.571108809963411e-18,2.509133712160211e-17,8.163149281940672e-17,2.607121595664027e-16,8.173996563437193e-16,2.5158064709341576e-15,7.601330648564946e-15,2.254611064251916e-14,6.564826594012375e-14,1.8764824167772312e-13,5.265448324958854e-13,1.450426834058146e-12,3.922165473192078e-12,1.0411795127204151e-11,2.7132819822888223e-11,6.941188892825345e-11,1.743180707576792e-10,4.2975463930550074e-10,1.0400838477787347e-09,2.471073967771029e-09,5.763320273447392e-09,1.3195607182952636e-08,2.965893950543685e-08,6.544123294555417e-08,1.41748001092431e-07,3.0140609392432535e-07,6.291536632213885e-07,1.2892319085114012e-06,2.5934326688808685e-06,5.121397958937086e-06,9.928226721781759e-06,1.8894024041745996e-05,3.5297736473113123e-05,6.473495709741435e-05,0.00011654683602496402,0.00020598316487527876,0.0003573819224979788,0.0006086996473345565,0.0010177547426852048,0.0016705244441305946,0.0026917340620286404,0.0042577590519340455,0.006611494285909643,0.010078311752298669,0.015081535645523851,0.022155061344632354,0.031949933912747155,0.045231041371925004,0.0628597753708091,0.08575879655915121,0.11485612144612446,0.15100774785414356,0.19490093821535626,0.24694386678564834,0.30715117013839716,0.37503838459879807,0.44954055756137196,0.528970747346438,0.6110321292934889,0.692892807822448,0.7713254748957439,0.84290554799756,0.9042525972279047,0.9522922120095829,0.9845104170121037,0.9991714454112142,0.9954726393679235,0.9736172435396035,0.9347959053332735,0.8810792249998031,0.8152348488114999,0.7404915832990963,0.6602784638577579,0.5779679460648353,0.49664948512995577,0.41895351766259337,0.34693755076754573,0.28203719745589334,0.2250769845847587,0.17632967259198726,0.13560925478605595,0.10238182646722802,0.07587977455859841,0.05520759216669009,0.03943130910479102,0.027647330273745146,0.0190298261541023,0.012858374083664272,0.008529172681705645,0.0
