t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
32.0,0.5519048707734755,1.7365577874643896,5.954612506186577,0.5900466360484458,0.010078070127631105,-0.05758891898644437,0.187059572329123,0.4504979125781361,0.9676363324663662
32.0,0.6173404861222092,1.8539907652092231,5.951677647875263,0.5845201776515301,0.0101221035806302,-0.05678334774981039,0.187059572329123,0.4441218494915873,1.0201605818776178
32.0,0.6827761014709428,1.9793650302302808,5.948747242832572,0.5790493122807021,0.01016577949963887,-0.05598321244665062,0.187059572329123,0.43780717289859084,1.0754412237394542
32.0,0.748211716819676,2.1132176041105493,5.945821331476612,0.5736341213018933,0.010209096245860586,-0.055188676297083274,0.187059572329123,0.431554129023993,1.1336190910107422
32.0,0.8136473321684092,2.256121823978667,5.942899953862342,0.568274720858915,0.010252052222354532,-0.05439989399346976,0.187059572329123,0.42536299030090713,1.1948420649099922
32.0,0.8790829475171429,2.4086897983112534,5.939983149681612,0.5629711390209239,0.010294645873914824,-0.05361701082622919,0.187059572329123,0.41923393164411527,1.2592653967046845
32.0,0.9445185628658765,2.571575028806408,5.937070958263263,0.5577233813589677,0.010336875686944271,-0.05284016356243436,0.187059572329123,0.4131670969053348,1.3270520798751517
32.0,1.0099541782146098,2.7454752095587764,5.934163418573275,0.5525314046796371,0.010378740189322971,-0.052069480461672805,0.187059572329123,0.407162572622864,1.3983732220362985
32.0,1.075389793563343,2.931135215526022,5.931260569214955,0.547395095574708,0.01042023795027185,-0.05130508133264125,0.187059572329123,0.40122036662795446,1.4734084336005424
32.0,1.1408254089120766,3.1293502930873407,5.928362448429183,0.5423142278593602,0.010461367580211373,-0.050547077390621614,0.187059572329123,0.3953403653406475,1.5523462266450114
32.0,1.2062610242608103,3.340969466360289,5.92546909409469,0.5372883791003197,0.010502127730615627,-0.04979557073549055,0.187059572329123,0.3895222497760716,1.6353844154047052
32.0,1.2716966396095435,3.56689917386638,5.922580543728399,0.5323167678466298,0.010542517093861918,-0.04905065310107873,0.187059572329123,0.38376533152472364,1.7227304997109414
32.0,1.3371322549582767,3.808107151122537,5.9196968344857925,0.5273979371431722,0.010582534403076098,-0.04831240319995696,0.187059572329123,0.37806823361093006,1.814601991739445
32.0,1.4025678703070104,4.065626575788896,5.916818003161325,0.5225291400729171,0.010622178431973816,-0.04758088135555094,0.187059572329123,0.3724282706673712,1.9112266030171388
32.0,1.468003485655744,4.340560493128063,5.913944086188889,0.5177051477661618,0.010661447994697811,-0.04685611889051133,0.187059572329123,0.36684024633285234,2.012842118743604
32.0,1.5334391010044772,4.634086540731624,5.911075119642306,0.5129159382700312,0.01070034194565148,-0.04613809737510661,0.187059572329123,0.3612941213703634,2.1196956004460175
32.0,1.5988747163532107,4.9474619927515455,5.90821113923587,0.508142217601443,0.010738859179328888,-0.04542670826753934,0.187059572329123,0.3557704943605304,2.232041173160565
32.0,1.664310331701944,5.282029145242642,5.905352180324913,0.5033467446154166,0.010776998630141324,-0.04472167464820072,0.187059572329123,0.350231848304353,2.3501348578452674
32.0,1.7297459470506775,5.639221065683446,5.902498277906425,0.49845754403212705,0.010814759272240671,-0.044022399723430285,0.187059572329123,0.34460561215419366,2.4742232672554825
32.0,1.795181562399411,6.020567731302646,5.899649466619698,0.4933354767100571,0.010852140119339687,-0.04332767404080418,0.187059572329123,0.3387514383023986,2.604519599447543
32.0,1.8606171777481444,6.427702582503687,5.896805780747006,0.48771178679299787,0.010889140224529314,-0.04263511078847878,0.187059572329123,0.33239818502782437,2.7411534188474302
32.0,1.9260527930968778,6.862369519458148,5.893967254214329,0.48106855090119327,0.010925758680093321,-0.041940060284541204,0.187059572329123,0.32502328017651816,2.88406657570283
32.0,1.9914884084456113,7.326430371836707,5.891133920592088,0.47241248280380066,0.010961994617320246,-0.04123353615981241,0.187059572329123,0.3156244520171698,3.032799263339878
32.0,2.0569240237943447,7.821872873673182,5.8883058130959345,0.45985673349475137,0.010997847206312906,-0.04049829999239587,0.187059572329123,0.30229761395171134,3.186055088423334
32.0,2.1223596391430783,8.350819177520739,5.88548296458756,0.43988337932138283,0.011033315655795631,-0.03970163842759276,0.187059572329123,0.28149212976405696,3.3408336294641545
32.0,2.1877952544918116,8.915534944369371,5.882665407575529,0.40617102116402315,0.01106839921291923,-0.03878264719604493,0.187059572329123,0.24682569681802585,3.490762545827747
32.0,2.2532308698405448,9.518439048259939,5.879853174216152,0.34818057469134656,0.01110309716306401,-0.03763197295199422,0.187059572329123,0.1876498781511538,3.623120452604095
32.0,2.3186664851892784,10.162113937162989,5.8770462963143775,0.25099159810278887,0.011137408829640792,-0.03606664244418344,0.187059572329123,0.08886125938820855,3.714333480149677
32.0,2.384102100538012,10.849316694501574,5.87424480532471,0.10116752072653787,0.011171333573890227,-0.03382103315038683,0.187059572329123,-0.06324235202608852,3.725785855694267
32.0,2.4495377158867453,11.582990848698515,5.8714487323521585,-0.09381198077817812,0.011204870794680374,-0.030614795760022986,0.187059572329123,-0.2614616281419585,3.607652132446818
32.0,2.5149733312354785,12.366278981332401,5.8686581081532045,-0.27917613261432817,0.011238019928302824,-0.02637214977318546,0.187059572329123,-0.4511015750985685,3.3243557776524115
32.0,2.580408946584212,13.202536187907503,5.865872963136792,-0.36790832815612673,0.011270780448267301,-0.02149355746051927,0.187059572329123,-0.5447451234729977,2.898313292333679
32.0,2.645844561932946,14.095344448894727,5.863093327365342,-0.32368301295269997,0.011303151865095016,-0.016782633126425268,0.187059572329123,-0.5052631040204927,2.4209095166193606
32.0,2.711280177281679,15.048527972599809,5.860319230555788,-0.2009324484425087,0.011335133726110799,-0.012919274742554289,0.187059572329123,-0.3864078797551882,1.9936291286847934
32.0,2.7767157926304122,16.066169575577586,5.857550702080627,-0.07568025107880946,0.011366725615234117,-0.010087989883171063,0.187059572329123,-0.2640185591399955,1.665347936939197
32.0,2.842151407979146,17.152628170755328,5.854787770968996,0.015414649245680673,0.01139792715276903,-0.008102275441153266,0.187059572329123,-0.1749405747950581,1.430895005419206
32.0,2.9075870233278795,18.31255743817282,5.852030465907757,0.0706127346856843,0.01142873799519335,-0.00668213307915338,0.187059572329123,-0.12119344255947867,1.2624744447819118
32.0,2.9730226386766128,19.550925758312598,5.8492788152426085,0.1001772671285561,0.011459157834946849,-0.005601721385334725,0.187059572329123,-0.09273974165017901,1.13224904387521
32.0,3.038458254025346,20.873037493401565,5.8465328469792075,0.11411364988474676,0.011489186400218782,-0.004715101091714103,0.187059572329123,-0.0797200077528809,1.019602058462862
32.0,3.1038938693740796,22.284555707839313,5.843792588784305,0.11922616477445439,0.011518823454734716,-0.00393731617775134,0.187059572329123,-0.07541491483165197,0.9108890023675844
32.0,3.1693294847228133,23.79152642507256,5.8410580679869,0.11955362938532371,0.011548068797542794,-0.003221436040994947,0.187059572329123,-0.07583257570034713,0.7973451735353949
32.0,3.2347651000715465,25.400404524816445,5.8383293115794,0.117347515628202,0.011576922262799428,-0.002542218994734582,0.187059572329123,-0.07874675996898584,0.6732055747500727
32.0,3.3002007154202797,27.118081391549385,5.835606346218804,0.1138246116678645,0.011605383719554597,-0.001886269865717018,0.187059572329123,-0.08295407451509607,0.5344199221916082
32.0,3.3656363307690134,28.95191443270967,5.832889198227882,0.10963219821268388,0.011633453071536678,-0.0012465239273362317,0.187059572329123,-0.08781430326063955,0.37785890628605046
32.0,3.431071946117747,30.90975859303045,5.830177893596377,0.10511175075356038,0.011661130256936988,-0.0006192611554945681,0.187059572329123,-0.09298969067700502,0.20084418331497567
32.0,3.4965075614664802,33.0,5.827472457982214,0.198747987577317,0.01168841524819399,-0.0,0.187059572329123,0.0,0.0
32.666666666666664,-6.907755278982137,0.0010000000000000002,6.306638892738118,0.1927858417364779,0.0033872077430758102,-0.0,0.1893986339934021,0.0,0.0
32.666666666666664,-6.842319663633403,0.001067623996501897,6.30356102144359,0.9859052615783019,0.0034513246276928387,-0.0004464671456756731,0.18923004211071204,0.7936703619855727,4.39956963897703e-06
32.666666666666664,-6.7768840482846695,0.0011398209979066826,6.300481106207899,0.9993202954806045,0.003515506245161588,-0.0059351717186656465,0.18906177126184134,0.8126781896922672,6.240057695692386e-05
32.666666666666664,-6.711448432935937,0.0012169002490819115,6.297399211062424,1.011847998634408,0.00357974789193827,-0.01120970159160661,0.1888956344358534,0.830582317898223,0.0001257457176160881
32.666666666666664,-6.646012817587203,0.001299191907268984,6.294315400094366,1.023520407534772,0.003644044856268888,-0.016275860200583886,0.18873328229790493,0.8474189405811821,0.00019480322307869474
32.666666666666664,-6.580577202238469,0.0013870484562614346,6.291229737440494,1.0343685129934812,0.0037083924190622853,-0.021139324065270453,0.1885761773881159,0.8632232672515734,0.00026996378490699163
32.666666666666664,-6.515141586889737,0.0014808462162156177,6.288142287280909,1.0444222635217186,0.003772785854763297,-0.02580564508767276,0.18842557554557524,0.8780295472090529,0.0003516418330425583
32.666666666666664,-6.449705971541003,0.0015809869555608298,6.285053113832808,1.05371057552349,0.0038372204322257167,-0.030280252816698456,0.18828251467042942,0.8918710932375333,0.0004402768835645443
32.666666666666664,-6.384270356192269,0.00168789961191322,6.281962281344268,1.0622613501178984,0.0039016914155847265,-0.034568456678969746,0.18814781063009145,0.904780304751192,0.0005363349595775974
32.666666666666664,-6.318834740843536,0.0018020421293647925,6.278869854088038,1.0701014961339215,0.003966194065128442,-0.03867544817628414,0.18802205984142778,0.9167886904036493,0.0006403100890667451
32.666666666666664,-6.253399125494802,0.001923903420017228,6.275775896355346,1.077256958591456,0.004030723638168282,-0.04260630305016428,0.18790564783123223,0.9279268901722197,0.0007527258837532608
32.666666666666664,-6.187963510146069,0.0020540054581624587,6.272680472449724,1.083752751805654,0.004095275389907828,-0.04636598341385635,0.18779876290066855,0.9382246969289341,0.0008741372031902603
32.666666666666664,-6.122527894797336,0.0021929055160801137,6.269583646680843,1.0896129961318852,0.00415984457430982,-0.04995933985222224,0.1877014139001172,0.9477110775096804,0.0010051319085543492
32.666666666666664,-6.057092279448602,0.0023411985510285054,6.26648548335838,1.0948609573074486,0.004224426444961007,-0.0533911134898826,0.18761345105967228,0.956414193292698,0.001146332710815226
32.666666666666664,-5.991656664099869,0.0024995197536535007,6.263386046785889,1.0995190873398994,0.004289016255934459,-0.05666593802803454,0.18753458881461837,0.9643614202973811,0.001298399118204674
32.666666666666664,-5.9262210487511355,0.0026685472687309874,6.2602854012547,1.1036090659351503,0.004353609262649135,-0.05978834175030334,0.18746442960885423,0.9715793688139502,0.001462029488155367
32.666666666666664,-5.860785433402402,0.002849005099896798,6.257183611037851,1.1071518415436719,0.0044182007227262735,-0.06276274949801804,0.18740248774446366,0.9780939025744999,0.0016379631891431101
32.666666666666664,-5.795349818053668,0.003041666210806105,6.254080740384021,1.1101676712204513,0.004482785896842324,-0.0655934846153051,0.1873482124630161,0.9839301574758981,0.0018269828781420777
32.666666666666664,-5.729914202704935,0.003247355836005595,6.2509768535115136,1.112676158632887,0.004547360049578193,-0.06828477086433399,0.18730100958356904,0.9891125598640738,0.0020299168996904815
32.666666666666664,-5.664478587356202,0.0034669550157000483,6.247872014602249,1.1146962897027193,0.004611918450264347,-0.07084073431112356,0.18726026117363315,0.9936648443899454,0.0022476418128697245
32.666666666666664,-5.599042972007468,0.003701404369553982,6.244766287795791,1.1162464655210105,0.004676456373821547,-0.0732654051822452,0.1872253428831133,0.9976100714463207,0.0024810850528170503
32.666666666666664,-5.5336073566587345,0.003951708125692806,6.241659737183407,1.1173445323232092,0.004740969101596968,-0.07556271969279882,0.18719563871919784,1.0009706441952133,0.0027312277337273594
32.666666666666664,-5.468171741310002,0.00421893842216117,6.23855242680215,1.1180078084465992,0.004805451922195238,-0.07773652184600024,0.18717055317561668,1.0037683251947875,0.002999107600649864
32.666666666666664,-5.402736125961268,0.0045042398992631155,6.235444420628982,1.1182531083100045,0.004869900132304294,-0.07979056520475612,0.18714952074763294,1.0060242526348233,0.0032858221377550095
32.666666666666664,-5.337300510612534,0.0048088346024545885,6.232335782574923,1.118096763552893,0.004934309037515587,-0.08172851463554472,0.18713201296136533,1.0077589561895568,0.0035925318411317853
32.666666666666664,-5.271864895263801,0.005134027216789178,6.229226576479245,1.117554641545694,0.004998673953138499,-0.08355394802497403,0.18711754312104506,1.0089923724964844,0.0039204636645832625
32.666666666666664,-5.206429279915067,0.0054812106553379725,6.2261168661036885,1.116642161535717,0.005062990205008544,-0.08527035796933434,0.18710566903059386,1.0097438602694488,0.004270914647311871
32.666666666666664,-5.140993664566334,0.005851872025520702,6.2230067151267265,1.1153743087248946,0.005127253130289188,-0.08688115343750274,0.18709599397772253,1.0100322150543857,0.004645255732834419
32.666666666666664,-5.075558049217601,0.006247598998904062,6.219896187137862,1.1137656465881385,0.005191458078266968,-0.08838966140751102,0.18708816628180663,1.0098756836355758,0.00504493578893353
32.666666666666664,-5.010122433868867,0.006670086611751204,6.216785345631974,1.111830327738429,0.005255600411139605,-0.08979912847712242,0.18708187770395496,1.0092919781004568,0.005471485838945453
32.666666666666664,-4.944686818520134,0.0071211445254516096,6.213674254003691,1.1095821036287996,0.0053196755047969215,-0.09111272244873912,0.18707686100215568,1.008298289570586,0.005926523515199289
32.666666666666664,-4.879251203171401,0.0076027047779302515,6.210562975541816,1.107034333356427,0.005383678749594212,-0.09233353388895402,0.1870728868894552,1.0069113016063316,0.006411757745963295
32.666666666666664,-4.813815587822667,0.00811683005923796,6.207451573423793,1.1041999918025303,0.00544760555111789,-0.09346457766307707,0.18706976062195202,1.0051472032925375,0.006928993687822627
32.666666666666664,-4.748379972473933,0.00866572254677036,6.2043401107102225,1.1010916773074948,0.005511451330943134,-0.0945087944449486,0.18706731840882798,1.0030217020126724,0.007480137916007906
32.666666666666664,-4.6829443571252,0.009251733337959566,6.201228650339412,1.0977216190442385,0.005575211527383236,-0.09546905220234159,0.18706542380113128,1.0005500359180655,0.008067203885817664
32.666666666666664,-4.617508741776467,0.009877372520842219,6.198117255121985,1.0941016842190485,0.005638881596230541,-0.09634814765828302,0.187063964181537,0.997746986099564,0.008692317678935468
