t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
39.333333333333336,-4.2903306650327995,0.01370039430695331,6.095230824864683,1.0587152668552429,-0.003675401155013773,-0.10391747264151571,0.18706034227267884,0.9792477983790935,0.012471689464947172
39.333333333333336,-4.224895049684066,0.014626869723641326,6.091987154891369,1.0537934104805444,-0.0036384033904317916,-0.10437102972122253,0.1870601282092415,0.9747427153829573,0.013376847756377763
39.333333333333336,-4.159459434335332,0.015615997110666548,6.088744425265022,1.0486995815120754,-0.003601345879742672,-0.1047569252044238,0.18705997106344024,0.9699978815328016,0.014338639537550796
39.333333333333336,-4.094023818986599,0.016672013244651878,6.0855027422315064,1.0434429030488872,-0.0035642322383779394,-0.10507754724060694,0.187059856489799,0.9650248260380732,0.015360338086207764
39.333333333333336,-4.028588203637866,0.017799441409987796,6.082262211707893,1.0380321994769668,-0.003527066079838051,-0.10533522622622499,0.18705977352541928,0.9598347182576106,0.0164453964887179
39.333333333333336,-3.963152588289132,0.01900311077363253,6.079022939265703,1.03247600426383,-0.003489851014696538,-0.1055322358220727,0.1870597138594349,0.9544383772411642,0.017597457163441965
39.333333333333336,-3.897716972940399,0.020288177070113805,6.075785030114329,1.02678256767263,-0.003452590649611758,-0.1056707939588408,0.18705967124143114,0.9488462810396516,0.018820361874385128
39.333333333333336,-3.8322813575916657,0.021660144685333033,6.072548589084623,1.020959864379858,-0.003415288586346881,-0.10575306383092126,0.18705964100758912,0.9430685757895372,0.02011816225979296
39.333333333333336,-3.766845742242932,0.023124890233764572,6.069313720612672,1.0150156009822453,-0.003377948420798528,-0.10578115487855759,0.18705961970511037,0.9371150845764911,0.02149513090156463
39.333333333333336,-3.7014101268941983,0.024688687730039415,6.066080528723749,1.0089572233804929,-0.0033405737420346,-0.10575712375840993,0.18705960479757058,0.9309953160833668,0.02295577296262702
39.333333333333336,-3.635974511545465,0.026358235462732013,6.062849117016467,1.002791924029533,-0.003303168131341834,-0.10568297530261377,0.1870595944360577,0.9247184730274309,0.024504838420751074
39.333333333333336,-3.570538896196732,0.028140684685459962,6.059619588647122,0.9965266490471617,-0.003265735161283502,-0.10556066346640308,0.18705958728312866,0.9182934603917197,0.02614733492869048
39.333333333333336,-3.5051032808479983,0.03004367024819049,6.056392046314238,0.9901681051747768,-0.0032282783947677708,-0.10539209226437224,0.18705958237867895,0.9117288934552379,0.027888541331990813
39.333333333333336,-3.4396676654992646,0.032075343299958266,6.05316659224332,0.983722766585734,-0.003190801384127142,-0.1051791166954452,0.1870595790386962,0.9050331056266101,0.029734021877355687
39.333333333333336,-3.3742320501505314,0.034244406203071766,6.049943328171815,0.9771968815384047,-0.0031533076702094593,-0.10492354365661202,0.18705957677953308,0.8982141560856931,0.03168964114606598
39.333333333333336,-3.308796434801798,0.03656014980835781,6.0467223553342855,0.9705964788724608,-0.0031158007814808633,-0.10462713284551305,0.18705957526177652,0.8912798372376782,0.033761579748644466
39.333333333333336,-3.2433608194530645,0.039032493251107026,6.043503774447811,0.9639273743477835,-0.003078284233141128,-0.10429159765191855,0.18705957424900968,0.8842376819838336,0.03595635081872084
39.333333333333336,-3.177925204104331,0.041672026438180194,6.040287685697602,0.957195176826634,-0.0030407615262518155,-0.10391860603817948,0.18705957357777991,0.8770949708132854,0.03828081734591665
39.333333333333336,-3.1124895887555977,0.044490055408262626,6.037074188722849,0.9504052943002061,-0.003003236146877537,-0.10350978140870022,0.1870595731359157,0.8698587387198682,0.04074221038950904
39.333333333333336,-3.0470539734068645,0.047498650759560154,6.033863382602801,0.9435629397614017,-0.002965711565240828,-0.10306670346850007,0.18705957284700495,0.8625357819481376,0.043348148216674764
39.333333333333336,-2.981618358058131,0.050710699352369465,6.0306553658430735,0.9366731369260641,-0.0029281912348908625,-0.10259090907092157,0.18705957265937714,0.8551326645724995,0.04610665641125222
39.333333333333336,-2.916182742709397,0.054139959507982845,6.027450236362205,0.9297407258052065,-0.0028906785918864303,-0.1020838930545412,0.18705957253834782,0.8476557249132863,0.049026189001196596
39.333333333333336,-2.8507471273606644,0.05780111994036346,6.024248091478444,0.922770368131087,-0.00285317705399347,-0.10154710906933959,0.18705957246080435,0.8401110817936157,0.05211565065525037
39.333333333333336,-2.7853115120119307,0.061709862673016314,6.021049027896792,0.9157665526400528,-0.0028156900198974856,-0.10098197039219338,0.18705957241145724,0.8325046406406864,0.05538442000181354
39.333333333333336,-2.719875896663197,0.0658829302105489,6.017853141696285,0.9087336002152664,-0.0027782208684310984,-0.10038985073173579,0.18705957238026533,0.824842099435168,0.05884237412556648
39.333333333333336,-2.6544402813144634,0.07033819725264177,6.014660528317529,0.9016756688923864,-0.0027407729578170976,-0.09977208502264945,0.187059572360682,0.8171289545121709,0.06249991430010682
39.333333333333336,-2.5890046659657298,0.07509474725760415,6.011471282550501,0.8945967587314044,-0.002703349624927149,-0.09912997020944037,0.18705957234846973,0.8093705062173022,0.06636799301768181
39.333333333333336,-2.523569050616997,0.08017295418346314,6.008285498522577,0.8875007165577411,-0.002665954184556482,-0.09846476601975404,0.18705957234090537,0.8015718644211463,0.07045814238006798
39.333333333333336,-2.4581334352682633,0.08559456975671238,6.005103269686854,0.8803912405757759,-0.002628589928714781,-0.09777769572728179,0.18705957233625148,0.7937379538955209,0.07478250391774821
39.333333333333336,-2.3926978199195297,0.09138281664252167,6.001924688810711,0.8732718848578593,-0.0025912601259334574,-0.09706994690431399,0.1870595723334075,0.7858735195546993,0.07935385990778976
39.333333333333336,-2.327262204570797,0.09756248791548894,5.998749847964634,0.8661460637118609,-0.0025539680205895372,-0.09634267216399961,0.18705957233168125,0.7779831315647687,0.08418566626424151
39.333333333333336,-2.2618265892220633,0.10416005325700231,5.995578838511315,0.8590170559302582,-0.002516716832246349,-0.09559698989235778,0.18705957233064047,0.7700711903242219,0.08929208707842495
39.333333333333336,-2.1963909738733296,0.11120377233409122,5.992411751095012,0.8518880089237282,-0.0024795097550111586,-0.09483398497010227,0.1870595723300172,0.7621419313188245,0.09468803089024147
39.333333333333336,-2.130955358524596,0.11872381584540954,5.989248675631179,0.8447619427420251,-0.0024423499569099245,-0.09405470948433238,0.18705957232964646,0.754199429853621,0.10038918877553438
39.333333333333336,-2.0655197431758623,0.12675239475283137,5.9860897012963665,0.8376417539851114,-0.0024052405792793037,-0.09326018343014356,0.1870595723294274,0.7462476056651068,0.10641207433864108
39.333333333333336,-2.0000841278271295,0.13532389825220376,5.9829349165183885,0.8305302196071505,-0.002368184736176035,-0.09245139540221302,0.18705957232929885,0.7382902274162406,0.11277406570357085
39.333333333333336,-1.9346485124783959,0.1444750410742338,5.979784408966771,0.8234300006161709,-0.0023311855138038015,-0.09162930327642198,0.1870595723292239,0.7303309170771728,0.11949344960174979
39.333333333333336,-1.8692128971296622,0.15424502074644922,5.976638265543467,0.8163436456719805,-0.002294245969957672,-0.09079483488156209,0.18705957232918052,0.7223731541943197,0.12658946765897428
39.333333333333336,-1.8037772817809294,0.16467568548984196,5.973496572373843,0.8092735945849037,-0.0022573691334862073,-0.08994888866118639,0.18705957232915557,0.7144202800504207,0.13408236498916026
39.333333333333336,-1.7383416664321958,0.17581171346935448,5.9703594147979535,0.8022221817179137,-0.0022205580037712455,-0.08909233432566577,0.18705957232914133,0.7064755017182094,0.14199344120765134
39.333333333333336,-1.6729060510834608,0.18770080416599885,5.967226877362077,0.795191639294562,-0.0021838155502254884,-0.0882260134945047,0.18705957232913323,0.698541896010159,0.15034510398224787
39.333333333333336,-1.6074704357347271,0.20039388269032357,5.964099043810537,0.7881841006151288,-0.002147144711807893,-0.08735074032897402,0.18705957232912868,0.690622413326782,0.15916092524579617
39.333333333333336,-1.5420348203859944,0.21394531791237534,5.960975997077792,0.781201603183352,-0.0021105483965568137,-0.0864673021551226,0.18705957232912612,0.6827198814059052,0.16846570020012108
39.333333333333336,-1.4765992050372607,0.22841315534247902,5.957857819280813,0.7742460917460114,-0.0020740294811410647,-0.08557646007722801,0.1870595723291247,0.6748370089752558,0.17828550924729059
39.333333333333336,-1.411163589688527,0.24385936576034603,5.954744591711724,0.7673194212476393,-0.0020375908104287234,-0.08467894958174534,0.18705957232912393,0.6669763893106895,0.1886477829907205
39.333333333333336,-1.3457279743397943,0.2603501106574782,5.95163639483073,0.7604233597024617,-0.0020012351970737615,-0.08377548113181495,0.18705957232912349,0.6591405037022269,0.1995813704554319
39.333333333333336,-1.2802923589910606,0.277956025629848,5.9485333082593135,0.7535595909858255,-0.001964965421120413,-0.08286674075239442,0.18705957232912326,0.6513317248302171,0.21111661068393128
39.333333333333336,-1.214856743642327,0.296752522934722,5.945435410773717,0.746729717547103,-0.0019287842296252938,-0.08195339060607452,0.18705957232912312,0.6435523200536797,0.22328540787162865
39.333333333333336,-1.1494211282935933,0.3168201145075887,5.942342780298684,0.7399352630461189,-0.0018926943362971092,-0.08103606955964622,0.18705957232912307,0.6358044546129391,0.23612131021356153
39.333333333333336,-1.0839855129448597,0.3382447568227804,5.939255493901489,0.7331776749151465,-0.0018566984211540293,-0.08011539374148038,0.18705957232912301,0.6280901947486579,0.24965959264235682
39.333333333333336,-1.018549897596127,0.36111821907494873,5.936173627786238,0.7264583268483266,-0.0018207991301984483,-0.07919195708978873,0.18705957232912301,0.6204115107391908,0.26393734364595667
39.333333333333336,-0.9531142822473933,0.3855384762584443,5.933097257288437,0.7197785212204912,-0.001784999075109232,-0.07826633189183081,0.187059572329123,0.6127702798583083,0.2789935563626005
39.333333333333336,-0.8876786668986596,0.41161012882829195,5.930026456869837,0.7131394914371427,-0.0017493008329512248,-0.07733906931413462,0.187059572329123,0.6051682892551056,0.2948692241599553
39.333333333333336,-0.8222430515499268,0.43944485074032125,5.926961300113548,0.706542404217494,-0.0017137069459018921,-0.07641069992380127,0.187059572329123,0.5976072387580742,0.3116074409151288
39.333333333333336,-0.7568074362011932,0.4691618677895613,5.923901859719419,0.6999883618122408,-0.0016782199209950596,-0.07548173420095813,0.187059572329123,0.590088743605071,0.32925350622257765
39.333333333333336,-0.6913718208524595,0.500888468295786,5.920848207499698,0.6934784041578288,-0.001642842229881518,-0.07455266304243749,0.187059572329123,0.5826143371010248,0.3478550357677319
39.333333333333336,-0.6259362055037259,0.5347605483236607,5.917800414374937,0.6870135109689074,-0.0016075763086063582,-0.073623958256745,0.187059572329123,0.5751854732051358,0.36746207711540313
39.333333333333336,-0.5605005901549922,0.5709231937728524,5.914758550370185,0.6805946037705384,-0.0015724245574029669,-0.07269607305039413,0.187059572329123,0.5678035290492125,0.3881272311738795
39.333333333333336,-0.49506497480625944,0.6095313018313989,5.911722684611427,0.6742225478718334,-0.0015373893405033286,-0.07176944250567828,0.187059572329123,0.5604698073888921,0.4099057796079517
39.333333333333336,-0.4296293594575258,0.6507502444542421,5.9086928853222975,0.6678981542825182,-0.0015024729859646757,-0.07084448404995332,0.187059572329123,0.5531855389893132,0.4328558184870537
39.333333333333336,-0.36419374410879213,0.6947565767088243,5.9056692198210365,0.6616221815739657,-0.0014676777855121197,-0.06992159791650593,0.187059572329123,0.5459518849468608,0.45703839846823113
39.333333333333336,-0.2987581287600589,0.7417387930218513,5.902651754517724,0.6553953376861908,-0.0014330059943971599,-0.06900116759708302,0.187059572329123,0.5387699389485481,0.48251767182783256
39.333333333333336,-0.2333225134113257,0.7918981345664818,5.899640554911751,0.6492182816822132,-0.0013984598312718425,-0.06808356028615871,0.187059572329123,0.5316407294705208,0.5093610466706227
39.333333333333336,-0.16788689806259205,0.8454494512482642,5.896635685589552,0.6430916254512385,-0.0013640414780783476,-0.06716912731701467,0.187059572329123,0.5245652219172086,0.5376393486605355
39.333333333333336,-0.1024512827138584,0.9026221219820074,5.8936372102225905,0.6370159353620041,-0.0013297530799538063,-0.06625820458971186,0.187059572329123,0.5175443207025467,0.567426990633515
39.333333333333336,-0.03701566736512518,0.9636610372014529,5.890645191565587,0.6309917338676313,-0.0012955967451500953,-0.0653511129910351,0.187059572329123,0.5105788712746935,0.598802150469909
39.333333333333336,0.02841994798360803,1.0288276478101779,5.887659691454994,0.6250195010633223,-0.001261574544968412,-0.06444815880648344,0.187059572329123,0.5036696620856511,0.6318469576215722
39.333333333333336,0.09385556333234168,1.098401085066748,5.88468077080772,0.6190996761981189,-0.0012276885137083272,-0.06354963412439346,0.187059572329123,0.4968174265070977,0.6666476887075405
39.333333333333336,0.15929117868107534,1.1726793562009814,5.881708489620086,0.6132326591420104,-0.0011939406486311589,-0.0626558172322712,0.187059572329123,0.49002284469378976,0.7032949726114941
39.333333333333336,0.22472679402980855,1.2519806208825626,5.878742906967022,0.6074188118096038,-0.0011603329099373386,-0.061766973005415775,0.187059572329123,0.48328654539583393,0.7418840055346525
39.333333333333336,0.29016240937854176,1.336644554009567,5.8757840810015045,0.6016584595414834,-0.001126867220757551,-0.060883353287917025,0.187059572329123,0.47660910772103504,0.7825147764790019
39.333333333333336,0.3555980247272754,1.4270338006541896,5.872832068954219,0.5959518924444769,-0.0010935454671573764,-0.06000519726610817,0.187059572329123,0.46999106284861947,0.8252923036580402
39.333333333333336,0.4210336400760091,1.523535529397717,5.869886927133455,0.5902993666919175,-0.0010603694981551714,-0.05913273183455966,0.187059572329123,0.4634328956955094,0.8703268823555774
39.333333333333336,0.4864692554247423,1.626563090708223,5.866948710925226,0.5847011057849747,-0.00102734112575293,-0.05826617195469343,0.187059572329123,0.456935046536298,0.9177343447774149
39.333333333333336,0.5519048707734755,1.7365577874643896,5.864017474793618,0.5791573017761719,-0.0009944621249798353,-0.05740572100610696,0.187059572329123,0.45049791257813565,0.9676363324663662
39.333333333333336,0.6173404861222092,1.8539907652092231,5.861093272281349,0.5736681164560739,-0.0009617342339482045,-0.056551571130686866,0.187059572329123,0.44412184949158595,1.0201605818776178
