t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.04081632653061225,-83.71305397347312,4.404357832693252e-37
1.6326530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.04081632653061225,-83.713181017972,4.4037983188018345e-37
1.6326530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.04081632653061225,-83.71320175615766,4.4037069929616855e-37
1.6326530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.04081632653061225,-83.71311721007929,4.404079324857607e-37
1.6326530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.04081632653061225,-83.71292767967311,4.404914110907044e-37
1.6326530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.04081632653061225,-83.71263273688238,4.406213500181175e-37
1.6326530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.04081632653061225,-83.7122312131711,4.407983054613759e-37
1.6326530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.04081632653061225,-83.71172118007152,4.410231845304064e-37
1.6326530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.04081632653061225,-83.71109992231804,4.412972587298057e-37
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,-83.7103639030225,4.416221815873799e-37
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,-83.70950872023555,4.420000108089052e-37
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,-83.7085290541164,4.424332354172452e-37
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,-83.70741860379114,4.429248084306118e-37
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,-83.70617001282154,4.434781857456953e-37
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,-83.70477478202476,4.440973720215862e-37
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,-83.70322316817494,4.447869745147181e-37
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,-83.70150406688056,4.455522659966474e-37
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,-83.69960487765645,4.463992581035588e-37
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,-83.69751134889397,4.473347867263001e-37
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,-83.69520740006848,4.483666113619296e-37
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,-83.69267491810253,4.495035307256011e-37
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,-83.68989352431574,4.507555173799226e-37
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,-83.68684030782862,4.52133874698122e-37
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,-83.68348952063236,4.5365142016252114e-37
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,-83.67981222877668,4.55322699843463e-37
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,-83.6757759132446,4.57164239947237e-37
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,-83.67134401305468,4.591948426195592e-37
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,-83.6664754019351,4.614359348127894e-37
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,-83.66112378852117,4.639119810629224e-37
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,-83.65523702840248,4.66650973597897e-37
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,-83.64875633445436,4.69685016471031e-37
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,-83.64161536967977,4.7305102459787194e-37
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,-83.63373920421334,4.7679156395844395e-37
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,-83.6250431151371,4.809558661983414e-37
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,-83.61543120425681,4.856010599521736e-37
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,-83.60479480490717,4.907936731496869e-37
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,-83.59301064410347,4.9661147635512115e-37
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,-83.57993872082615,5.031457582431463e-37
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,-83.56541985479923,5.105041526096249e-37
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,-83.54927285266653,5.188141746703052e-37
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,-83.53129122983454,5.282276768575733e-37
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,-83.51123941628073,5.389265067434707e-37
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,-83.488848363148,5.511297506858368e-37
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,-83.46381045379175,5.651030890373084e-37
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,-83.43577360794721,5.81170991360684e-37
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,-83.40433445069486,5.997327720407248e-37
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,-83.36903039882348,6.212839525716667e-37
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,-83.32933049598968,6.464450062431635e-37
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,-83.2846248048577,6.760005042063598e-37
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,-83.23421213945319,7.109531164363957e-37
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,-83.17728589486411,7.525991373284786e-37
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,-83.11291770515469,8.026356874234451e-37
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,-83.04003863551128,8.633153116375541e-37
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,-82.95741759361711,9.37672774017979e-37
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,-82.86363663159584,1.0298639603513776e-36
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,-82.75706280863925,1.1456825112852935e-36
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,-82.63581630272226,1.2933646066359892e-36
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,-82.49773450730463,1.4848723967987986e-36
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,-82.3403319386157,1.7379937124952458e-36
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,-82.160755928044,2.0798742179424238e-36
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,-81.9557383040772,2.5531427306012162e-36
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,-81.72154360619447,3.226892957413777e-36
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,-81.45391485146895,4.217103408653789e-36
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,-83.73002452197197,4.330244118396326e-37
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,-83.7299490540762,4.330570925139661e-37
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,-83.729854507747,4.330980384080062e-37
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,-83.72974131456716,4.331470649268387e-37
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,-83.72960980527306,4.33204031537329e-37
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,-83.72946021467162,4.332688396361726e-37
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,-83.72929268590443,4.333414307111168e-37
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,-83.72910727409347,4.334217847796157e-37
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,-83.7289039493992,4.335099190911328e-37
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,-83.72868259951748,4.336058870813047e-37
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,-83.72844303163807,4.337097775680911e-37
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,-83.72818497388414,4.3382171418158e-37
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,-83.7279080762482,4.3394185502124675e-37
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,-83.72761191103658,4.340703925358016e-37
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,-83.7272959728311,4.34207553622742e-37
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,-83.72695967797303,4.343535999462992e-37
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,-83.72660236357083,4.345088284742477e-37
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,-83.72622328603029,4.346735722356473e-37
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,-83.72582161910086,4.348482013037264e-37
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,-83.72539645142989,4.350331240094919e-37
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,-83.72494678361143,4.352287883940138e-37
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,-83.72447152471265,4.354356839092738e-37
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,-83.72396948825747,4.356543433794061e-37
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,-83.72343938764146,4.3588534523690036e-37
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,-83.72287983094849,4.361293160505835e-37
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,-83.72228931513393,4.363869333649636e-37
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,-83.72166621953457,4.366589288735661e-37
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,-83.72100879865862,4.369460919522375e-37
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,-83.7203151742043,4.372492735817733e-37
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,-83.71958332624747,4.37569390693508e-37
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,-83.718811083532,4.379074309757572e-37
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,-83.71799611278834,4.3826445818403835e-37
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,-83.71713590699657,4.386416180035678e-37
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,-83.71622777250052,4.390401445187324e-37
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,-83.7152688148684,4.394613673512718e-37
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,-83.71425592338348,4.399067195368554e-37
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,-83.71318575403457,4.403777462186865e-37
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,-83.71205471086157,4.408761142468394e-37
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,-83.71085892549395,4.414036227838239e-37
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,-83.70959423470205,4.419622150298515e-37
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,-83.70825615576015,4.425539911962154e-37
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,-83.7068398593966,4.431812228727495e-37
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,-83.70534014008074,4.4384636895466305e-37
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,-83.70375138336725,4.445520933168103e-37
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,-83.70206752998496,4.453012844497381e-37
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,-83.70028203632175,4.4609707730147285e-37
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,-83.69838783091457,4.46942877604284e-37
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,-83.69637726650761,4.4784238900572954e-37
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,-83.69424206718998,4.487996433698924e-37
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,-83.69197327006367,4.498190346698115e-37
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,-83.6895611608275,4.509053569552454e-37
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,-83.68699520258669,4.520638469545911e-37
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,-83.6842639571132,4.53300231957194e-37
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,-83.68135499768532,4.546207837251519e-37
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,-83.67825481252738,4.560323793045891e-37
2.4489795918367347,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.061224489795918366,-83.67494869774607,4.5754256975046064e-37
