t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.04081632653061225,-36.25340988873697,1.800296906162486e-16
1.6326530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.04081632653061225,-39.79298546449256,5.225477647176453e-18
1.6326530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.04081632653061225,-42.86953769561069,2.409885103033363e-19
1.6326530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.04081632653061225,-45.48564967890842,1.761300014471506e-20
1.6326530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.04081632653061225,-47.67086535841737,1.9806431089263417e-21
1.6326530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.04081632653061225,-49.471298752303525,3.272562422759104e-22
1.6326530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.04081632653061225,-50.94068259444349,7.529092709300623e-23
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,-52.13381044013377,2.2833569319867127e-23
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,-53.10237996474386,8.66820962458503e-24
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,-53.892780769661144,3.932445363190601e-24
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,-54.54525569733314,2.0478419565044283e-24
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,-55.09392890713509,1.1830706742065815e-24
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,-55.567316741081314,7.369210549965118e-25
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,-55.989058110143446,4.8334921300300395e-25
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,-56.37869785520548,3.2737282388205655e-25
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,-56.75242624341054,2.252861264510296e-25
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,-57.123724514170156,1.5541096521434265e-25
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,-57.50389588289509,1.0626135024604133e-25
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,-57.902478859499,7.133011805483475e-26
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,-58.32754925755235,4.6630193163620226e-26
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,-58.78592184085363,2.948482340109832e-26
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,-59.283264211502264,1.7931040180309348e-26
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,-59.82413562777076,1.0440180619972394e-26
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,-60.41196286121303,5.799865047598267e-27
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,-61.04896468068682,3.0674077694821105e-27
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,-61.73603679950276,1.5430495896621052e-27
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,-62.47261091797049,7.3873692655338885e-28
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,-63.25650556214504,3.373251249315356e-28
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,-64.08379305720887,1.4748990497828462e-28
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,-64.94871541159863,6.21056755338311e-29
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,-65.84368958131056,2.537750644168241e-29
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,-66.7594449384619,1.0156438621894501e-29
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,-67.68532708670259,4.023795868950895e-30
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,-68.60977838669909,1.5964372108092636e-30
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,-69.52096814078259,6.418405626214793e-31
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,-70.40750384230032,2.6449020712297053e-31
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,-71.25912469165887,1.1286398003334409e-31
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,-72.06727378974755,5.030146887954546e-32
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,-72.82547019122984,2.3566774916610274e-32
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,-73.52944734910075,1.1656462179002489e-32
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,-74.17707324063767,6.09967095649298e-33
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,-74.76810366075146,3.377731762543772e-33
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,-75.30383607377483,1.9767854099580618e-33
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,-75.78672853888654,1.2196690237333362e-33
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,-76.22003359149964,7.907878731667108e-34
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,-76.60747840059896,5.367781857121317e-34
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,-76.95300566878832,3.799568444359342e-34
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,-77.26057729245103,2.793557489227728e-34
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,-77.53403515593335,2.1251831903073264e-34
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,-77.77700975538535,1.6667629738594358e-34
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,-77.99286640472333,1.3431622972987516e-34
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,-78.18467943734528,1.108728346113978e-34
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,-78.35522623999717,9.348837600728565e-35
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,-78.50699459775369,8.032402365797116e-35
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,-78.64219838916802,7.016607685960397e-35
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,-78.76279800928903,6.219442332035199e-35
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,-78.87052297506459,5.584278728222788e-35
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,-78.96689499473008,5.071229332279359e-35
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,-79.05325039538998,4.6516772775092794e-35
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,-79.1307612428286,4.304741165710039e-35
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,-79.20045479421914,4.0149442447796707e-35
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,17.13429940950796,27626870.04666449
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,17.047128505265214,25320591.229534674
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,16.943341487813996,22824418.04680929
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,16.819385697304522,20163522.181770355
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,16.67091608095178,17381484.370135564
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,16.49261232391273,14542883.478356985
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,16.27795390510605,11733445.42481719
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,16.01894470688706,9056060.01849437
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,15.70577873265253,6621144.066221606
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,15.32644012471729,4530940.649127895
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,14.866235581830779,2859723.734583334
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,14.307267803413408,1635187.121905379
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,13.627877940859374,828919.1820287377
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,12.802117004691112,362985.0779009323
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,11.79935423983053,133166.33166105943
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,10.584195906256234,39505.52862386858
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,9.116966445292487,9108.528444264988
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,7.355081056739021,1564.1237730285716
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,5.255683359627895,191.65240863426064
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,2.7798821128376456,16.117120834389755
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,-0.10127414700758908,0.9036852563149921
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,-3.399367281533582,0.03339439252612878
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,-7.100676253265161,0.0008245471319927876
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,-11.159495534405973,1.4239432085585444e-05
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,-15.495073965124027,1.864553633482226e-07
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,-19.99446312918317,2.0725976165015478e-09
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,-24.52236494174081,2.239093465819853e-11
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,-28.936835638663567,2.709517487806155e-13
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,-33.10731650374525,4.1848040931179236e-15
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,-36.930260163097955,9.149382748218127e-17
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,-40.33846024572338,3.0285120556665414e-18
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,-43.302661625255695,1.5627625830032776e-19
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,-45.82670412831565,1.2523198753827393e-20
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,-47.9390065192084,1.5147954807843208e-21
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,-49.68326520543221,2.6474762836513085e-22
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,-51.110347376000895,6.354160294474103e-23
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,-52.27225951367099,1.9881362163783806e-23
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,-53.218251406740734,7.719818281673846e-24
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,-53.99268913505618,3.558549780360288e-24
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,-54.63420513434044,1.8735538793843075e-24
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,-55.175671955955046,1.0902099320441598e-24
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,-55.64464612047933,6.820830266296311e-25
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,-56.06403372564601,4.484350187148126e-25
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,-56.452817389739025,3.0398553593107725e-25
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,-56.82674937710282,2.0914925455898046e-25
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,-57.19896053432757,1.4414748495432944e-25
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,-57.580463465209526,9.842885920178762e-26
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,-57.98054574514317,6.597340892034394e-26
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,-58.40705868771904,4.306621534930575e-26
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,-58.86661201782556,2.7199143749636416e-26
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,-59.36468668532747,1.652890762920685e-26
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,-59.90567820894849,9.622646221878388e-27
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,-60.49288218604051,5.3490304746749725e-27
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,-61.12843258251561,2.8330813294447495e-27
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,-61.81320281482378,1.4284567932807105e-27
2.4489795918367347,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.061224489795918366,-62.54668031002164,6.859964685317461e-28
