t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
28.666666666666668,3.3656363307690134,28.95191443270967,2.176496545112055,-0.04217413774775758,-0.13512678328866348,-0.006292623528506015,0.187059572329123,-0.08781430325971107,0.3778589062789539
28.666666666666668,3.431071946117747,30.90975859303045,2.1628976371875415,-0.042268862814734076,-0.13325292108456305,-0.003085823383978076,0.187059572329123,-0.09298969067531593,0.20084418331041398
28.666666666666668,3.4965075614664802,33.0,2.149504433222934,0.055686589845824835,-0.13137298248329815,-0.0,0.187059572329123,0.0,0.0
29.333333333333336,-6.907755278982137,0.0010000000000000002,6.499014010442517,-0.031859854383995606,-0.21891992533576193,-0.0,0.18706007095176633,0.0,0.0
29.333333333333336,-6.842319663633403,0.001067623996501897,6.420560747871181,0.7509960933630884,-0.21849514278413934,-0.011239159194641265,0.1870600333562962,0.7936703619855727,4.39956963897703e-06
29.333333333333336,-6.7768840482846695,0.0011398209979066826,6.34403370128044,0.6361076230956682,-0.21812275827344135,-0.14550780448601577,0.18705999616285812,0.8126781896922672,6.240057695692386e-05
29.333333333333336,-6.711448432935937,0.0012169002490819115,6.2695220156241955,0.5326634588448325,-0.2177958759295136,-0.2671829428533314,0.1870599597294545,0.830582317898223,0.0001257457176160881
29.333333333333336,-6.646012817587203,0.001299191907268984,6.197092200974401,0.440395192404519,-0.2175067904602091,-0.3765768820936546,0.1870599243772006,0.8474189405811821,0.00019480322307869474
29.333333333333336,-6.580577202238469,0.0013870484562614346,6.126788861079503,0.35888900315017636,-0.21724747554224644,-0.47414667894496393,0.18705989038581342,0.8632232672515734,0.00026996378490699163
29.333333333333336,-6.515141586889737,0.0014808462162156177,6.058635922122515,0.28761208430393037,-0.21701001241168144,-0.560467308484018,0.187059857990577,0.8780295472090529,0.0003516418330425583
29.333333333333336,-6.449705971541003,0.0015809869555608298,5.992638253362656,0.22594004887662256,-0.21678694109813956,-0.6362039306435536,0.18705982738078242,0.8918710932375333,0.0004402768835645443
29.333333333333336,-6.384270356192269,0.00168789961191322,5.928783565756472,0.17318375304167333,-0.21657152604395868,-0.70208482436514,0.18705979869958,0.904780304751192,0.0005363349595775974
29.333333333333336,-6.318834740843536,0.0018020421293647925,5.867044478161796,0.12861429068087615,-0.21635793607194062,-0.7588762356959635,0.18705977204513102,0.9167886904036493,0.0006403100890667451
29.333333333333336,-6.253399125494802,0.001923903420017228,5.807380651220522,0.091485272796758,-0.21614134510122684,-0.8073600197471379,0.18705974747290313,0.9279268901722197,0.0007527258837532608
29.333333333333336,-6.187963510146069,0.0020540054581624587,5.749740904088449,0.06105186083649983,-0.21591796437085575,-0.8483145967205006,0.18705972499892212,0.9382246969289341,0.0008741372031902603
29.333333333333336,-6.122527894797336,0.0021929055160801137,5.694065246519807,0.03658633832775238,-0.2156850192753582,-0.8824994245103436,0.18705970460377375,0.9477110775096804,0.0010051319085543492
29.333333333333336,-6.057092279448602,0.0023411985510285054,5.640286776468571,0.01739025986337428,-0.2154406845451938,-0.9106429351212695,0.1870596862371395,0.956414193292698,0.001146332710815226
29.333333333333336,-5.991656664099869,0.0024995197536535007,5.588333409880677,0.002803402819962164,-0.21518399083719514,-0.9334336964628779,0.1870596698226541,0.9643614202973811,0.001298399118204674
29.333333333333336,-5.9262210487511355,0.0026685472687309874,5.538129423782142,-0.007790132282244233,-0.21491471428004982,-0.9515144420790276,0.18705965526288298,0.9715793688139502,0.001462029488155367
29.333333333333336,-5.860785433402402,0.002849005099896798,5.489596805641916,-0.014958263330333676,-0.21463325854630594,-0.9654785498027664,0.18705964244423867,0.9780939025744999,0.0016379631891431101
29.333333333333336,-5.795349818053668,0.003041666210806105,5.4426564111967854,-0.01921928213875268,-0.21434053691337468,-0.9758685339429553,0.18705963124167924,0.9839301574758981,0.0018269828781420777
29.333333333333336,-5.729914202704935,0.003247355836005595,5.397228939617696,-0.021041810059337696,-0.21403785975725192,-0.9831761316892221,0.18705962152306269,0.9891125598640738,0.0020299168996904815
29.333333333333336,-5.664478587356202,0.0034669550157000483,5.3532357393779115,-0.02084597503275898,-0.21372683113373997,-0.9878436014420251,0.18705961315306072,0.9936648443899454,0.0022476418128697245
29.333333333333336,-5.599042972007468,0.003701404369553982,5.3105994608325355,-0.01900547841152478,-0.21340925661175447,-0.9902658992426585,0.1870596059965674,0.9976100714463207,0.0024810850528170503
29.333333333333336,-5.5336073566587345,0.003951708125692806,5.269244572728342,-0.015850271445235542,-0.21308706334879854,-0.9907934522132174,0.18705959992156687,1.0009706441952133,0.0027312277337273594
29.333333333333336,-5.468171741310002,0.00421893842216117,5.2290977599989095,-0.011669612432850585,-0.21276223252258192,-0.9897352999065078,0.18705959480145154,1.0037683251947875,0.002999107600649864
29.333333333333336,-5.402736125961268,0.0045042398992631155,5.19008821958153,-0.006715323015027863,-0.21243674361831627,-0.9873624225483393,0.18705959051680437,1.0060242526348233,0.0032858221377550095
29.333333333333336,-5.337300510612534,0.0048088346024545885,5.152147869881268,-0.001205104127736778,-0.21211252967327193,-0.983911117600699,0.18705958695667743,1.0077589561895568,0.0035925318411317853
29.333333333333336,-5.271864895263801,0.005134027216789178,5.1152114881098845,0.004674191960463148,-0.21179144235265465,-0.9795863222027799,0.18705958401941322,1.0089923724964844,0.0039204636645832625
29.333333333333336,-5.206429279915067,0.0054812106553379725,5.07921678819702,0.010763407380729673,-0.21147522563128113,-0.9745648088705022,0.18705958161306427,1.0097438602694488,0.004270914647311871
29.333333333333336,-5.140993664566334,0.005851872025520702,5.044104450418563,0.01692809206236967,-0.21116549684734992,-0.9689982058001378,0.18705957965547182,1.0100322150543857,0.004645255732834419
29.333333333333336,-5.075558049217601,0.006247598998904062,5.009818112387122,0.023055715865533122,-0.21086373394796482,-0.9630158118961444,0.18705957807406642,1.0098756836355758,0.00504493578893353
29.333333333333336,-5.010122433868867,0.006670086611751204,4.976304329648873,0.029053096080805085,-0.2105712678376451,-0.9567271909874581,0.18705957680545146,1.0092919781004568,0.005471485838945453
29.333333333333336,-4.944686818520134,0.0071211445254516096,4.9435125128561275,0.034844046147593954,-0.21028927885336562,-0.9502245403644534,0.1870595757948269,1.008298289570586,0.005926523515199289
29.333333333333336,-4.879251203171401,0.0076027047779302515,4.911394847347195,0.04036724362922073,-0.2100187965101094,-0.9435848364623064,0.18705957499530493,1.0069113016063316,0.006411757745963295
29.333333333333336,-4.813815587822667,0.00811683005923796,4.879906199965606,0.045574310024313336,-0.20976070178086656,-0.9368717658545203,0.18705957436716256,1.0051472032925375,0.006928993687822627
29.333333333333336,-4.748379972473933,0.00866572254677036,4.849004017084059,0.05042809137072313,-0.20951573128887252,-0.9301374532301458,0.18705957387706906,1.0030217020126724,0.007480137916007906
29.333333333333336,-4.6829443571252,0.009251733337959566,4.81864821705521,0.054901126373342324,-0.20928448289434604,-0.9234240001476955,0.18705957349731836,1.0005500359180655,0.008067203885817664
29.333333333333336,-4.617508741776467,0.009877372520842219,4.788801079679849,0.058974287609999676,-0.20906742225139463,-0.9167648494432599,0.1870595732050901,0.997746986099564,0.008692317678935468
29.333333333333336,-4.552073126427733,0.010545319925639585,4.7594271347509345,0.06263558095614363,-0.2088648899925706,-0.9101859905010665,0.18705957298175616,0.9946268884680247,0.009357724049125965
29.333333333333336,-4.4866375110789996,0.011258436603402418,4.730493051286859,0.06587908849957347,-0.20867710926901067,-0.9037070203941215,0.18705957281224414,0.9912036453504616,0.01006579278251915
29.333333333333336,-4.421201895730267,0.01201977708088772,4.701967528697745,0.06870404072012692,-0.20850419343386345,-0.8973420753386286,0.18705957268446388,0.9874907368081551,0.010819025388444564
29.333333333333336,-4.355766280381533,0.012832602444159251,4.673821190823515,0.07111400445639571,-0.2083461537067563,-0.8911006461087814,0.1870595725887999,0.9835012316831335,0.011620062137572329
29.333333333333336,-4.2903306650327995,0.01370039430695331,4.646026483532527,0.07311617407558757,-0.20820290669844135,-0.8849882901227335,0.18705957251766905,0.9792477983790935,0.012471689464947172
29.333333333333336,-4.224895049684066,0.014626869723641326,4.618557576365823,0.07472075423241886,-0.20807428170857997,-0.8790072519070989,0.18705957246514046,0.9747427153829573,0.013376847756377763
29.333333333333336,-4.159459434335332,0.015615997110666548,4.591390268547466,0.07594042359778419,-0.20796002773692832,-0.8731570026247026,0.18705957242661342,0.9699978815328016,0.014338639537550796
29.333333333333336,-4.094023818986599,0.016672013244651878,4.5645018995491276,0.07678986992127279,-0.20785982016994037,-0.8674347083454083,0.18705957239854815,0.9650248260380732,0.015360338086207764
29.333333333333336,-4.028588203637866,0.017799441409987796,4.537871264291934,0.07728538774075389,-0.20777326712189792,-0.8618356357732015,0.18705957237824278,0.9598347182576106,0.0164453964887179
29.333333333333336,-3.963152588289132,0.01900311077363253,4.511478532985624,0.07744453095024706,-0.20769991542287114,-0.8563535032316977,0.18705957236365156,0.9544383772411642,0.017597457163441965
29.333333333333336,-3.897716972940399,0.020288177070113805,4.485305175540523,0.07728581327580875,-0.20763925625580243,-0.8509807838612781,0.1870595723532376,0.9488462810396516,0.018820361874385128
29.333333333333336,-3.8322813575916657,0.021660144685333033,4.459333890438327,0.07682845048411346,-0.2075907304523502,-0.8457089671989291,0.18705957234585546,0.9430685757895372,0.02011816225979296
29.333333333333336,-3.766845742242932,0.023124890233764572,4.433548537910479,0.07609213885731836,-0.20755373346233874,-0.8405287845974919,0.1870595723406579,0.9371150845764911,0.02149513090156463
29.333333333333336,-3.7014101268941983,0.024688687730039415,4.407934077245678,0.07509686511300095,-0.20752762001513475,-0.8354304032922544,0.18705957233702328,0.9309953160833668,0.02295577296262702
29.333333333333336,-3.635974511545465,0.026358235462732013,4.382476508028962,0.07386274353106903,-0.20751170849336642,-0.8304035933374941,0.18705957233449877,0.9247184730274309,0.024504838420751074
29.333333333333336,-3.570538896196732,0.028140684685459962,4.357162815102175,0.07240987657451459,-0.20750528504040164,-0.8254378711095607,0.1870595723327572,0.9182934603917197,0.02614733492869048
29.333333333333336,-3.5051032808479983,0.03004367024819049,4.331980917028331,0.07075823576131379,-0.2075076074231364,-0.8205226226023516,0.18705957233156387,0.9117288934552379,0.027888541331990813
29.333333333333336,-3.4396676654992646,0.032075343299958266,4.306919617839172,0.06892755996513311,-0.2075179086711228,-0.8156472093211059,0.1870595723307517,0.9050331056266101,0.029734021877355687
29.333333333333336,-3.3742320501505314,0.034244406203071766,4.281968561845436,0.06693726869698291,-0.20753540051202485,-0.8108010592068879,0.1870595723302027,0.8982141560856931,0.03168964114606598
29.333333333333336,-3.308796434801798,0.03656014980835781,4.257118191292171,0.0648063882525236,-0.20755927662198337,-0.8059737446930052,0.18705957232983408,0.8912798372376782,0.033761579748644466
29.333333333333336,-3.2433608194530645,0.039032493251107026,4.232359706646299,0.06255348890442614,-0.20758871570777412,-0.8011550497012216,0.18705957232958828,0.8842376819838336,0.03595635081872084
29.333333333333336,-3.177925204104331,0.041672026438180194,4.207685029310176,0.06019663157990052,-0.20762288443576976,-0.7963350271270406,0.18705957232942544,0.8770949708132854,0.03828081734591665
29.333333333333336,-3.1124895887555977,0.044490055408262626,4.1830867665626545,0.05775332269313127,-0.20766094022070916,-0.791504048135346,0.1870595723293183,0.8698587387198682,0.04074221038950904
29.333333333333336,-3.0470539734068645,0.047498650759560154,4.158558178537858,0.05524047600457527,-0.20770203388520914,-0.7866528443876015,0.1870595723292483,0.8625357819481376,0.043348148216674764
29.333333333333336,-2.981618358058131,0.050710699352369465,4.13409314706138,0.05267438055627527,-0.20774531219886358,-0.7817725441465635,0.18705957232920287,0.8551326645724995,0.04610665641125222
29.333333333333336,-2.916182742709397,0.054139959507982845,4.10968614617356,0.05007067388735076,-0.2077899203036945,-0.7768547030514147,0.18705957232917356,0.8476557249132863,0.049026189001196596
29.333333333333336,-2.8507471273606644,0.05780111994036346,4.085332214179896,0.047444319868813256,-0.20783500403069524,-0.7718913302232621,0.1870595723291548,0.8401110817936157,0.05211565065525037
29.333333333333336,-2.7853115120119307,0.061709862673016314,4.061026927079269,0.04480959061376932,-0.20787971211024486,-0.7668749102458151,0.1870595723291429,0.8325046406406864,0.05538442000181354
29.333333333333336,-2.719875896663197,0.0658829302105489,4.036766373231486,0.042180052020054815,-0.20792319827731265,-0.7617984214669359,0.18705957232913534,0.824842099435168,0.05884237412556648
29.333333333333336,-2.6544402813144634,0.07033819725264177,4.0125471291364905,0.03956855258855829,-0.20796462327062665,-0.7566553509821166,0.1870595723291306,0.8171289545121709,0.06249991430010682
29.333333333333336,-2.5890046659657298,0.07509474725760415,3.9883662362085586,0.03698721523389925,-0.20800315672337297,-0.7514397065891576,0.18705957232912765,0.8093705062173022,0.06636799301768181
29.333333333333336,-2.523569050616997,0.08017295418346314,3.964221178439576,0.03444743186551846,-0.20803797894152892,-0.7461460259432248,0.18705957232912582,0.8015718644211463,0.07045814238006798
29.333333333333336,-2.4581334352682633,0.08559456975671238,3.940109860856311,0.03195986056826838,-0.2080682825646542,-0.740769383091723,0.1870595723291247,0.7937379538955209,0.07478250391774821
29.333333333333336,-2.3926978199195297,0.09138281664252167,3.9160305886871796,0.029534425252798036,-0.20809327410285464,-0.7353053925281706,0.187059572329124,0.7858735195546993,0.07935385990778976
29.333333333333336,-2.327262204570797,0.09756248791548894,3.8919820471644235,0.02718031767870943,-0.20811217534273788,-0.7297502108724451,0.1870595723291236,0.7779831315647687,0.08418566626424151
29.333333333333336,-2.2618265892220633,0.10416005325700231,3.8679632818977985,0.024906001778467024,-0.20812422461449467,-0.7241005362603835,0.18705957232912335,0.7700711903242219,0.08929208707842495
29.333333333333336,-2.1963909738733296,0.11120377233409122,3.8439736797657496,0.022719220227846226,-0.2081286779117911,-0.7183536055083103,0.1870595723291232,0.7621419313188245,0.09468803089024147
