t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,13.750538738217928,937093.8705482911
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,13.737071982778343,924558.8490428027
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,13.723642475938345,912225.4805452941
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,13.71025145888404,900091.2795483841
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,13.696900153282671,888153.7539112512
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,13.683589760811202,876410.4065298192
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,13.670321462708426,864858.7369632442
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,13.657096419350843,853496.2430158177
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,13.643915769852455,842320.4222734965
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,13.630780631688634,831328.7735944225
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,13.617692100344122,820518.7985528688
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,13.60465124898521,809888.002836168
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,13.591659128156078,799433.897594309
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,13.578716765499234,789154.0007419348
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,13.56582516549997,779045.8382126404
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,13.552985309254677,769106.9451655087
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,13.540198154262843,759334.8671439374
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,13.527464634242527,749727.1611869098
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,13.514785658969036,740281.3968929113
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,13.502162114136523,730995.1574368079
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,13.489594861242185,721866.0405400519
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,13.477084737492694,712891.6593946649
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,13.464632555732493,704069.643541522
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,13.452239104393524,695397.6397034904
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,13.439905147465964,686873.3125740788
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,13.427631424489508,678494.345562277
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,13.41541865056469,670258.4414943196
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,13.403267516383773,662163.3232731672
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,13.391178688280643,654206.7344965235
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,13.379152808299215,646386.4400342589
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,13.36719049427975,638700.2265661358
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,13.355292339962539,631145.9030807602
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,13.343458915108368,623721.3013367197
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,13.331690765635193,616424.2762868892
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,13.319988413770393,609252.7064668926
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,13.308352358218025,602204.494348738
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,13.29678307434049,595277.5666606708
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,13.285281014353941,588469.8746742462
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,13.273846607536884,581779.3944597035
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,13.262480260451326,575204.1271106711
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,13.251182357175878,568742.0989392616
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,13.23995325955017,562391.3616425976
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,13.22879330743002,556149.9924418355
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,13.217702818952734,550016.0941947153
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,13.206682090811913,543987.7954826704
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,13.19573139854125,538063.2506735455
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,13.184850996806663,532240.639960914
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,13.17404111970624,526518.1693810166
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,13.163301981077415,520894.07080830366
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,13.152633774810825,515366.60193056124
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,13.142036675170312,509934.04620457825
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,13.13151083711853,504594.7127932929
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,13.121056396647647,499346.9364853461
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,13.110673471114646,494189.0775979481
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,14.387242950360637,1771333.038808186
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,14.373610254862703,1747348.8508847787
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,14.35994846309222,1723639.261242926
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,14.34625893821205,1700204.231882387
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,14.33254305816347,1677043.631677162
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,14.31880221500656,1654157.2374424723
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,14.305037814242002,1631544.7350813162
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,14.291251274114865,1609205.7208080457
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,14.27744402490127,1587139.7024468433
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,14.263617508178763,1565346.100802584
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,14.249773176081234,1543824.2511014408
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,14.235912490539354,1522573.404498617
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,14.222036922507401,1501592.729650253
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,14.20814795117762,1480881.3143468217
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,14.19424706318295,1460438.167204727
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,14.180335751789332,1440262.2194132567
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,14.166415516078601,1420352.326533565
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,14.152487860123072,1400707.2703465233
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,14.138554292152993,1381325.7607461347
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,14.124616323717968,1362206.437675168
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,14.110675468843548,1343347.8730996295
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,14.096733243184149,1324748.5730186722
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,14.082791163173491,1306406.9795064968
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,14.068850745173767,1288321.4727828323
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,14.054913504624716,1270490.3733085103
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,14.040980955193817,1252911.9439027307
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,14.0270546079288,1235584.3918785853
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,14.013135970413646,1218505.8711934185
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,13.999226545929284,1201674.4846107073
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,13.985327832620117,1185088.2858700773
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,13.971441322667566,1168745.2818622328
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,13.957568501471734,1152643.4348055338
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,13.943710846842318,1136780.664421103
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,13.929869828199841,1121154.850103333
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,13.916046905788287,1105763.8330828429
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,13.902243529900131,1090605.4185788925
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,13.8884611401148,1075677.3779384666
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,13.874701164551489,1060977.450759267
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,13.860965019137284,1046503.3469939575
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,13.847254106891464,1032252.7490331538
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,13.833569817226826,1018223.3137646883
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,13.819913525268829,1004412.6746068466
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,13.806286591193343,990818.4435133772
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,13.792690359583657,977438.2129481437
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,13.779126158807482,964269.5578275027
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,13.765595300414503,951310.0374284965
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,13.75209907855508,938557.1972611614
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,13.738638769420618,926008.5709033363
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,13.72521563070606,913661.6817964739
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,13.71183090109493,901514.045001089
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,13.6984857997673,889563.1689106147
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,13.685181525930988,877806.5569225117
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,13.671919258376267,866241.709065654
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,13.6587001550543,854866.1235830884
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,13.645525352679472,843677.2984694007
2.4489795918367347,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.061224489795918366,13.632395966355743,832672.7329620204
2.4489795918367347,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.061224489795918366,13.619313089227097,821849.9289859378
2.4489795918367347,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.061224489795918366,13.606277792152119,811206.3925513682
2.4489795918367347,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.061224489795918366,13.593291123402679,800739.63510405
2.4489795918367347,0.49300547460239,-0.707235000330941,0.5959595959595959,0.061224489795918366,13.580354108386665,790447.1748279283
2.4489795918367347,0.547637648400869,-0.6021414362860068,0.606060606060606,0.061224489795918366,13.567467749394671,780326.5379001106
2.4489795918367347,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.061224489795918366,13.554633025370475,770375.2596980248
2.4489795918367347,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.061224489795918366,13.541850891705145,760590.8859588684
