t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.04081632653061225,-46.38802460096044,7.143925047976428e-21
1.6326530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.04081632653061225,-46.74313249516143,5.008590096933054e-21
1.6326530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.04081632653061225,-47.102557540666915,3.4963844217680334e-21
1.6326530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.04081632653061225,-47.46684289607143,2.428913545615719e-21
1.6326530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.04081632653061225,-47.83661311978616,1.6781195198798287e-21
1.6326530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.04081632653061225,-48.21258524446966,1.1522328958823135e-21
1.6326530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.04081632653061225,-48.59557843555124,7.856126005481077e-22
1.6326530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.04081632653061225,-48.986522050898,5.314027354594188e-22
1.6326530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.04081632653061225,-49.386462361922504,3.5623116853553997e-22
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,-49.796568731973565,2.363877581896932e-22
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,-50.21814062714925,1.5507387320567496e-22
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,-50.65261739325317,1.0042637165002733e-22
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,-51.10159317380913,6.410030089388436e-23
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,-51.566839501665285,4.025373240771492e-23
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,-52.05033767511556,2.4821359601510324e-23
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,-52.55432153458746,1.4995058256717805e-23
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,-53.08132796300744,8.852627156857603e-24
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,-53.634246489728255,5.0926368526423254e-24
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,-54.21635020218197,2.8453669208244155e-24
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,-54.831278299671425,1.5384323327283241e-24
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,-55.482928979100066,8.0180748205627345e-25
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,-56.17521627694926,4.0124861947998236e-25
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,-56.911655186927305,1.9212425495090959e-25
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,-57.69477386276546,8.779667660749126e-26
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,-58.525409730297426,3.8259342566074866e-26
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,-59.40201344564147,1.5923309869745718e-26
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,-60.32013512439924,6.3576727237063856e-27
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,-61.272278493111244,2.4535084429500693e-27
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,-62.248275057937164,9.245228179188055e-28
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,-63.23624857498119,3.442279952902237e-28
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,-64.22406529448888,1.28186661592384e-28
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,-65.20086245807218,4.826421190890147e-29
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,-66.15801216716451,1.853277196843678e-29
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,-67.08910992291813,7.30415136682008e-30
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,-67.98924651559533,2.9692407316604304e-30
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,-68.8542170803483,1.2502402207780204e-30
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,-69.68006388146087,5.474352486237502e-31
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,-70.46302528737736,2.502055503465747e-31
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,-71.19999705098225,1.1973859813108856e-31
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,-71.88950333310558,6.008767440289082e-32
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,-72.53263378323575,3.1584746096062377e-32
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,-73.13310448151964,1.7325918980624082e-32
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,-73.69610813293922,9.867040257336174e-33
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,-74.22650465751407,5.805486456971601e-33
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,-74.72737404499482,3.5181455690331316e-33
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,-75.19970058777571,2.1937391909723272e-33
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,-75.64323988601987,1.4078562858022184e-33
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,-76.05794446403738,9.299388987761693e-34
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,-76.4451060998273,6.31411158094866e-34
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,-76.80766789888794,4.393935360109426e-34
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,-77.14966863477603,3.1212217977911033e-34
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,-77.4751630390932,2.254053436406977e-34
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,-77.78708667002972,1.6500514871646078e-34
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,-78.08646675370356,1.2231462200889269e-34
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,-78.37221723616145,9.191333402717096e-35
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,-78.64154994186006,7.02115906182955e-35
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,-78.89082743136481,5.472036351199715e-35
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,-79.11654645868839,4.3663691084024634e-35
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,-79.31613690801309,3.57634506298205e-35
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,-79.4883850238483,3.010461023371851e-35
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,-79.63346256353124,2.603913983264859e-35
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,-79.75267309379173,2.311288499460604e-35
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,-79.84807042700179,2.1009882468853935e-35
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,-47.89672740656516,1.5802128391823758e-21
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,-48.15763776206252,1.2173169198316743e-21
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,-48.41853641370059,9.377710332130265e-22
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,-48.67932877958765,7.224971333300532e-22
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,-48.93990531131012,5.56761477190786e-22
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,-49.20014058010124,4.29190832814806e-22
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,-49.45989308572054,3.310101852780968e-22
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,-49.71900620385476,2.554523839281349e-22
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,-49.97731062783547,1.9730122148671087e-22
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,-50.23462853956687,1.525379919086453e-22
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,-50.49077957813886,1.1806822716855308e-22
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,-50.74558848496337,9.15105024797184e-23
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,-50.99889411662802,7.10332526958143e-23
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,-51.25055935495601,5.522870724585649e-23
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,-51.500481327187394,4.301551672493734e-23
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,-51.748601289776005,3.3563559578540785e-23
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,-51.994913531033475,2.6235899972610657e-23
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,-52.23947270710157,2.054401226986609e-23
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,-52.48239913276694,1.611326908126965e-23
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,-52.72388168969552,1.2656368689030914e-23
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,-52.96417817422845,9.952900912055292e-24
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,-53.20361306958614,7.833654739940374e-24
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,-53.44257287950056,6.168584236544961e-24
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,-53.681499290901414,4.8575924812986944e-24
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,-53.920880534491346,3.823482656121842e-24
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,-54.161241379493646,3.006572881046868e-24
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,-54.40313223182257,2.3605862519568526e-24
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,-54.647117806454645,1.8495168177872544e-24
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,-54.89376582177506,1.4452414630802801e-24
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,-55.14363612671906,1.1257011715834843e-24
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,-55.39727063417324,8.735163757382582e-25
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,-55.65518441119643,6.74932779267288e-25
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,-55.91785828143911,5.190183450197801e-25
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,-56.18573333528519,3.9705077750916185e-25
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,-56.45920781582106,3.020491326445609e-25
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,-56.73863693600592,2.284141834069229e-25
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,-57.02433624967507,1.716506421885591e-25
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,-57.316589196881196,1.2815087925912706e-25
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,-57.615659317068975,9.502482694964985e-26
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,-57.9218073255343,6.99646549542682e-26
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,-58.23531276396024,5.1135795289460244e-26
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,-58.55649930299697,3.708817582293921e-26
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,-58.88576210655954,2.668323336454781e-26
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,-59.22359516064522,1.9033533606930056e-26
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,-59.57061639602223,1.3452717292394328e-26
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,-59.92758909974562,9.414098547347264e-27
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,-60.29543975752668,6.51663249041915e-27
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,-60.67527508848279,4.457207381867781e-27
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,-61.068404049530656,3.0083551310668456e-27
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,-61.47637243178984,2.0005558742136195e-27
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,-61.901015462472486,1.3083699486013196e-27
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,-62.344523722502345,8.396868857765564e-28
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,-62.809497009392686,5.274508999891599e-28
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,-63.29893289478953,3.233126769386681e-28
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,-63.81607766511509,1.9276563502275053e-28
