t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,14.015202312879754,1221026.3247835978
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,13.891356490024904,1078796.3534217982
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,13.767698824605706,953313.2472670863
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,13.64431729457956,842658.7026606097
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,13.52129889595733,745118.7614186967
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,13.398729376052696,659165.1414206113
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,13.27669297565148,583437.7117489364
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,13.15527218175037,516728.1441108432
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,13.034547492388931,457964.7487726884
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,12.914597194957892,406198.48358896154
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,12.795497159212989,360590.1086835282
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,12.677320646059911,320398.44666726125
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,12.560138133004473,284969.6986307445
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,12.444017156986128,253727.75919042225
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,12.32902217513461,226165.46924074617
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,12.215214443811918,201836.74242899808
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,12.102651916127046,180349.50039428537
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,11.991389157941475,161359.35219146762
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,11.881477282221475,144563.9547755626
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,11.77296390144041,129697.99370384046
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,11.665893097592454,116528.72610393322
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,11.560305409249235,104852.03127025062
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,11.456237834974754,94488.91783094376
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,11.35372385231106,85282.44014399282
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,11.252793451459613,77094.980329534
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,11.153473182709579,69805.85604398616
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,11.05578621660608,63309.21768746275
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,10.959752415807028,57512.20216327796
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,10.865388417547019,52333.31354530216
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,10.77270772560985,47701.00403515081
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,10.681720810706876,43552.43139583207
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,10.592435218165415,39832.371628055764
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,10.504855681849309,36492.26801224306
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,10.418984243260743,33489.39977993253
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,10.334820374807954,30786.155612476727
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,10.252361106266072,28349.398904445934
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,10.171601153506852,26149.91328710421
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,10.092533048626628,24161.91829747361
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,10.01514727065896,22362.646314782574
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,9.939432376118436,20731.972982258452
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,9.865375128683798,19252.09430154784
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,9.7929606273912,17907.244442146733
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,9.722172432771046,16683.4490609428
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,9.652992690423812,15568.309588295486
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,9.585402251591049,14550.814517122728
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,9.519380790336637,13621.174239438515
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,9.454906917009833,12770.676419060193
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,9.39195828771569,11991.559277314396
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,9.330511709569336,11276.900507268792
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,9.270543241558329,10620.519827338507
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,9.212028290881756,10016.893442425275
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,9.154941704675775,9461.078904797789
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,9.099257857072706,8948.649061911505
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,18.700584320154334,132300223.72863774
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,18.634382811107592,123825368.33893883
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,18.56654610920731,115704039.97245336
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,18.49705402927906,107936541.02359898
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,18.42588777583969,100522061.20383915
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,18.353030071216025,93458689.32423188
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,18.278465286492228,86743434.1150505
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,18.2021795747654,80372253.97421886
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,18.124161006125206,74340095.39997555
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,18.04439970370608,68640939.72661518
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,17.962887980094003,63267857.64896241
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,17.87962047330466,58213070.894643225
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,17.794594281485217,53468020.286389515
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,17.707809095432104,49023439.33286197
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,17.619267327958205,44869432.398361064
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,17.528974239092967,40995556.432213485
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,17.43693805605173,37390905.18914729
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,17.343170086873556,34044194.84439783
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,17.24768482659757,30943849.90223453
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,17.150500054829138,28078088.314296383
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,17.051636923539757,25435004.763995137
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,16.951120033949937,23002651.13408181
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,16.848977501362963,20769113.254386287
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,16.745241006850897,18722583.123314735
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,16.63994583474234,16851425.906987093
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,16.533130894925936,15144241.140659312
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,16.424838729063037,13589917.684745599
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,16.315115499899086,12177682.118751261
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,16.204010962974504,10897140.387123996
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,16.091578420161802,9738312.6380262
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,15.97787465459588,8691661.316190254
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,15.862959846716883,7748112.681593872
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,15.746897471308754,6899072.024421688
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,15.629754175589012,6136432.931915091
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,15.511599638584965,5452581.033078342
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,15.392506412215303,4840392.702179284
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,15.272549744681713,4293229.241480646
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,15.15180738695981,3804927.0880781612
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,15.030359383359293,3369784.5999577716
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,14.908287847297279,2982545.9736325345
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,14.785676723592758,2638382.831473327
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,14.662611538742096,2332873.9927969864
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,14.539179140771909,2061983.910715701
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,14.415467430385105,1822040.2185122247
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,14.291565085215462,1609710.7866698713
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,14.167561279084687,1421980.6463410796
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,14.043545398211796,1256129.0885183448
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,13.919606756356986,1109707.201830256
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,13.795834310890681,980516.0668714743
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,13.672316381762645,866585.7822218066
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,13.549140375306752,766155.4575360622
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,13.426392514754749,677654.27280719
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,13.304157579248702,599683.6704465603
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,13.182518653037826,531000.7183445875
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,13.061556886423501,470502.6575872006
2.4489795918367347,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.061224489795918366,12.941351269878492,417212.62790464284
2.4489795918367347,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.061224489795918366,12.821978422615073,370266.5470218261
2.4489795918367347,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.061224489795918366,12.703512396714503,328901.10659819754
2.4489795918367347,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.061224489795918366,12.5860244977599,292442.8370773298
2.4489795918367347,0.49300547460239,-0.707235000330941,0.5959595959595959,0.061224489795918366,12.469583122738683,260298.18617241332
2.4489795918367347,0.547637648400869,-0.6021414362860068,0.606060606060606,0.061224489795918366,12.354253615802014,231944.55054306771
2.4489795918367347,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.061224489795918366,12.240098142289924,206922.19712391263
2.4489795918367347,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.061224489795918366,12.127175581254424,184827.00921191348
