t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
31.333333333333336,-0.8222430515499268,0.43944485074032125,5.829568255467083,0.7092821529211628,-0.00446543061606151,-0.07091922754997289,0.187059572329123,0.5976072387580742,0.3116074409151288
31.333333333333336,-0.7568074362011932,0.4691618677895613,5.8267293588400575,0.7026992073878092,-0.004425115713771828,-0.07002399283261293,0.187059572329123,0.590088743605071,0.32925350622257765
31.333333333333336,-0.6913718208524595,0.500888468295786,5.8238971744569294,0.6961597502872453,-0.004384929913137308,-0.06912922922976521,0.187059572329123,0.5826143371010248,0.3478550357677319
31.333333333333336,-0.6259362055037259,0.5347605483236607,5.821071772931711,0.6896647836796852,-0.004344877165271757,-0.06823538468930186,0.187059572329123,0.5751854732051358,0.36746207711540313
31.333333333333336,-0.5605005901549922,0.5709231937728524,5.818253223838815,0.6832152509869928,-0.00430496136275175,-0.06734288902859094,0.187059572329123,0.5678035290492125,0.3881272311738795
31.333333333333336,-0.49506497480625944,0.6095313018313989,5.8154415957098475,0.6768120389778519,-0.004265186338850332,-0.06645215440131286,0.187059572329123,0.5604698073888921,0.4099057796079517
31.333333333333336,-0.4296293594575258,0.6507502444542421,5.812636956030762,0.6704559796953122,-0.004225555866807892,-0.06556357575631608,0.187059572329123,0.5531855389893132,0.4328558184870537
31.333333333333336,-0.36419374410879213,0.6947565767088243,5.8098393712393595,0.6641478523282771,-0.004186073659140198,-0.06467753128856638,0.187059572329123,0.5459518849468608,0.45703839846823113
31.333333333333336,-0.2987581287600589,0.7417387930218513,5.807048906723142,0.6578883850284432,-0.004146743366983426,-0.06379438288224448,0.187059572329123,0.5387699389485481,0.48251767182783256
31.333333333333336,-0.2333225134113257,0.7918981345664818,5.804265626817492,0.6516782566741205,-0.0041075685794762255,-0.06291447654604705,0.187059572329123,0.5316407294705208,0.5093610466706227
31.333333333333336,-0.16788689806259205,0.8454494512482642,5.801489594804205,0.6455180985824056,-0.00406855282317855,-0.06203814284074733,0.187059572329123,0.5245652219172086,0.5376393486605355
31.333333333333336,-0.1024512827138584,0.9026221219820074,5.798720872910345,0.63940849617107,-0.004029699561527162,-0.06116569729907261,0.187059572329123,0.5175443207025467,0.567426990633515
31.333333333333336,-0.03701566736512518,0.9636610372014529,5.795959522307431,0.6333499905715285,-0.003991012194327672,-0.060297440837960264,0.187059572329123,0.5105788712746935,0.598802150469909
31.333333333333336,0.02841994798360803,1.0288276478101779,5.793205603110945,0.6273430801942458,-0.003952494057282755,-0.05943366016324556,0.187059572329123,0.5036696620856511,0.6318469576215722
31.333333333333336,0.09385556333234168,1.098401085066748,5.7904591743801594,0.621388222247815,-0.003914148421556418,-0.05857462816684929,0.187059572329123,0.4968174265070977,0.6666476887075405
31.333333333333336,0.15929117868107534,1.1726793562009814,5.787720294118278,0.6154858342130177,-0.0038759784933740165,-0.057720604316521026,0.187059572329123,0.49002284469378976,0.7032949726114941
31.333333333333336,0.22472679402980855,1.2519806208825626,5.784989019272877,0.6096362952730947,-0.003837987413657683,-0.05687183503820446,0.187059572329123,0.48328654539583393,0.7418840055346525
31.333333333333336,0.29016240937854176,1.336644554009567,5.782265405736659,0.6038399477013747,-0.003800178257696877,-0.05602855409108643,0.187059572329123,0.47660910772103504,0.7825147764790019
31.333333333333336,0.3555980247272754,1.4270338006541896,5.779549508348498,0.598097098207493,-0.003762554034853693,-0.055190982935394865,0.187059572329123,0.4699910628486186,0.8252923036580402
31.333333333333336,0.4210336400760091,1.523535529397717,5.776841380894771,0.5924080192433157,-0.00372511768830259,-0.05435933109301327,0.187059572329123,0.4634328956955085,0.8703268823555765
31.333333333333336,0.4864692554247423,1.626563090708223,5.774141076110989,0.5867729502696417,-0.003687872094804069,-0.053533796500975284,0.187059572329123,0.456935046536298,0.9177343447774149
31.333333333333336,0.5519048707734755,1.7365577874643896,5.771448645683688,0.5811920989848356,-0.003650820064511976,-0.052714565857910206,0.187059572329123,0.45049791257813476,0.9676363324663662
31.333333333333336,0.6173404861222092,1.8539907652092231,5.768764140252613,0.5756656425163882,-0.0036139643408139403,-0.05190181496350629,0.187059572329123,0.4441218494915855,1.0201605818776178
31.333333333333336,0.6827761014709428,1.9793650302302808,5.766087609413156,0.5701937285764462,-0.0035773076002045025,-0.05109570905106182,0.187059572329123,0.4378071728985895,1.0754412237394542
31.333333333333336,0.748211716819676,2.1132176041105493,5.763419101719064,0.5647764460469582,-0.003540852452190449,-0.05029640285396418,0.187059572329123,0.4315541290239899,1.1336190910107422
31.333333333333336,0.8136473321684092,2.256121823978667,5.760758664685402,0.5594139194717118,-0.003504601439227921,-0.049504041719085456,0.187059572329123,0.42536299030090224,1.1948420649099896
31.333333333333336,0.8790829475171429,2.4086897983112534,5.758106344791759,0.5541061860721794,-0.0034685570366906776,-0.04871876086436189,0.187059572329123,0.41923393164410905,1.2592653967046818
31.333333333333336,0.9445185628658765,2.571575028806408,5.755462187485712,0.548853261346114,-0.003432721652869117,-0.0479406862354667,0.187059572329123,0.4131670969053268,1.32705207987515
31.333333333333336,1.0099541782146098,2.7454752095587764,5.752826237186511,0.5436551127475769,-0.0033970976289994454,-0.04716993457539946,0.187059572329123,0.4071625726228529,1.3983732220362932
31.333333333333336,1.075389793563343,2.931135215526022,5.750198537289009,0.5385116381853946,-0.0033616872393224364,-0.04640661353234573,0.187059572329123,0.4012203666279398,1.473408433600537
31.333333333333336,1.1408254089120766,3.1293502930873407,5.747579130167814,0.533422623389845,-0.0033264926911712603,-0.04565082158873376,0.187059572329123,0.39534036534062705,1.5523462266450008
31.333333333333336,1.2062610242608103,3.340969466360289,5.744968057181656,0.5283876583293345,-0.0032915161250877943,-0.04490264765074641,0.187059572329123,0.3895222497760458,1.6353844154046893
31.333333333333336,1.2716966396095435,3.56689917386638,5.74236535867797,0.5234059742512551,-0.0032567596149668102,-0.044162169987590025,0.187059572329123,0.383765331524689,1.7227304997109165
31.333333333333336,1.3371322549582767,3.808107151122537,5.739771073997688,0.5184761268516631,-0.003222225168227442,-0.043429453920117635,0.187059572329123,0.3780682336108852,1.8146019917394147
31.333333333333336,1.4025678703070104,4.065626575788896,5.737185241480233,0.5135953811716354,-0.003187914726011403,-0.04270454709878975,0.187059572329123,0.3724282706673135,1.9112266030170943
31.333333333333336,1.468003485655744,4.340560493128063,5.734607898468702,0.5087585183683196,-0.003153830163407188,-0.04198747013017383,0.187059572329123,0.36684024633277773,2.012842118743538
31.333333333333336,1.5334391010044772,4.634086540731624,5.732039081315238,0.5039555221851904,-0.0031199732896998403,-0.04127819822450206,0.187059572329123,0.36129412137026923,2.1196956004459304
31.333333333333336,1.5988747163532107,4.9474619927515455,5.729478825386595,0.499167095330826,-0.0030863458486454624,-0.040576625510061574,0.187059572329123,0.35577049436041003,2.232041173160441
31.333333333333336,1.664310331701944,5.282029145242642,5.726927165069863,0.49435597521817953,-0.003052949518769989,-0.03988249589637549,0.187059572329123,0.35023184830420206,2.350134857845104
31.333333333333336,1.7297459470506775,5.639221065683446,5.724384133778381,0.489450129146237,-0.0030197859136914993,-0.03919526942319771,0.187059572329123,0.3446056121540032,2.4742232672552533
31.333333333333336,1.795181562399411,6.020567731302646,5.721849763957794,0.4843102896976167,-0.002986856582465465,-0.03851386435120226,0.187059572329123,0.3387514383021614,2.604519599447236
31.333333333333336,1.8606171777481444,6.427702582503687,5.719324087092291,0.47866743381975413,-0.0029541630099522913,-0.037836160526946334,0.187059572329123,0.33239818502752977,2.741153418847015
31.333333333333336,1.9260527930968778,6.862369519458148,5.716807133710976,0.47200309956791076,-0.0029217066172064826,-0.037158046320160884,0.187059572329123,0.32502328017615517,2.884066575702269
31.333333333333336,1.9914884084456113,7.326430371836707,5.714298933394398,0.4633229345515557,-0.0028894887618868157,-0.036471601032405286,0.187059572329123,0.31562445201672484,3.0327992633391303
31.333333333333336,2.0569240237943447,7.821872873673182,5.7117995147812115,0.45073800592060054,-0.002857510738686858,-0.03576166962100805,0.187059572329123,0.30229761395117244,3.186055088422343
31.333333333333336,2.1223596391430783,8.350819177520739,5.709308905574985,0.43072637167940464,-0.002825773779785167,-0.03499955663334295,0.187059572329123,0.28149212976340976,3.3408336294628533
31.333333333333336,2.1877952544918116,8.915534944369371,5.706827132551124,0.3969590395659911,-0.0027942790553145843,-0.03413195052508094,0.187059572329123,0.2468256968172636,3.4907625458260423
31.333333333333336,2.2532308698405448,9.518439048259939,5.704354221563929,0.3388830869494301,-0.0027630276738498864,-0.03306333585612507,0.187059572329123,0.18764987815028206,3.6231204526019027
31.333333333333336,2.3186664851892784,10.162113937162989,5.701890197553764,0.2415545314822747,-0.002732020682913219,-0.031634279551197096,0.187059572329123,0.08886125938726205,3.714333480146891
31.333333333333336,2.384102100538012,10.849316694501574,5.699435084554341,0.09150188163997391,-0.00270125906949667,-0.029614079592626415,0.187059572329123,-0.063242352027026,3.725785855690832
31.333333333333336,2.4495377158867453,11.582990848698515,5.696988905700111,-0.10383356342238734,-0.0026707437606012926,-0.026760763848165264,0.187059572329123,-0.26146162814274376,3.607652132442732
31.333333333333336,2.5149733312354785,12.366278981332401,5.694551683233759,-0.289695048741678,-0.0026404756237919766,-0.02301257034794967,0.187059572329123,-0.45110157509905935,3.324355777647832
31.333333333333336,2.580408946584212,13.202536187907503,5.692123438513785,-0.37901907800428025,-0.0026104554677675662,-0.01872307139247259,0.187059572329123,-0.5447451234731631,2.8983132923288255
31.333333333333336,2.645844561932946,14.095344448894727,5.689704192022191,-0.33537823370165293,-0.0025806840429455345,-0.014594017967363681,0.187059572329123,-0.5052631040204667,2.420909516614462
31.333333333333336,2.711280177281679,15.048527972599809,5.687293963372244,-0.21311437802847105,-0.0025511620420606185,-0.011214908560382979,0.187059572329123,-0.38640787975515045,1.9936291286799324
31.333333333333336,2.7767157926304122,16.066169575577586,5.68489277131632,-0.08822269895923768,-0.002521890100776823,-0.008741822047530613,0.187059572329123,-0.26401855914005323,1.6653479369343311
31.333333333333336,2.842151407979146,17.152628170755328,5.682500633753833,0.0026173719066708012,-0.0024928687983121526,-0.0070087568289127385,0.187059572329123,-0.1749405747952273,1.430895005414217
31.333333333333336,2.9075870233278795,18.31255743817282,5.680117567739218,0.05763193866236671,-0.002464098658075479,-0.005770092448955835,0.187059572329123,-0.12119344255972497,1.2624744447766751
31.333333333333336,2.9730226386766128,19.550925758312598,5.677743589490002,0.08705566571425977,-0.002435580148314932,-0.004828584816095446,0.187059572329123,-0.09273974165045284,1.1322490438696473
31.333333333333336,3.038458254025346,20.873037493401565,5.675378714394918,0.10087513722122687,-0.0024073136827772548,-0.004057113671989487,0.187059572329123,-0.07972000775312937,1.0196020584569476
31.333333333333336,3.1038938693740796,22.284555707839313,5.673022957022087,0.10588353065585504,-0.0023792996213774986,-0.0033818272200677843,0.187059572329123,-0.07541491483182267,0.910889002361368
31.333333333333336,3.1693294847228133,23.79152642507256,5.670676331127247,0.10611346395674676,-0.002351538270878513,-0.002761994401111843,0.187059572329123,-0.07583257570038587,0.797345173529016
31.333333333333336,3.2347651000715465,25.400404524816445,5.668338849662036,0.10381304923395782,-0.002324029885579663,-0.0021757332407513295,0.187059572329123,-0.07874675996883418,0.6732055747437764
31.333333333333336,3.3002007154202797,27.118081391549385,5.66601052478231,0.1001972865517915,-0.002296774668014176,-0.0016114365946280896,0.187059572329123,-0.08295407451468922,0.5344199221857853
31.333333333333336,3.3656363307690134,28.95191443270967,5.663691367856512,0.09591251879656154,-0.002269772769654631,-0.0010629775030034508,0.187059572329123,-0.08781430325990336,0.3778589062812667
31.333333333333336,3.431071946117747,30.90975859303045,5.661381389474068,0.09129973826272744,-0.002243024291625974,-0.0005271190989160802,0.187059572329123,-0.0929896906758535,0.20084418331203047
31.333333333333336,3.4965075614664802,33.0,5.659080599453811,0.1848430430436974,-0.0022165292854256042,-0.0,0.187059572329123,0.0,0.0
32.0,-6.907755278982137,0.0010000000000000002,6.107943795660073,0.18054578000012222,-0.00808072338193641,-0.0,0.18862650338205864,0.0,0.0
32.0,-6.842319663633403,0.001067623996501897,6.104908483185512,0.9736949516525298,-0.008048785174374917,-0.0004403446133900026,0.18851371945472203,0.7936703619855727,4.39956963897703e-06
32.0,-6.7768840482846695,0.0011398209979066826,6.101870467038652,0.9872076957952338,-0.008016550283428531,-0.005855064207136251,0.1884011205935314,0.8126781896922672,6.240057695692386e-05
32.0,-6.711448432935937,0.0012169002490819115,6.0988298538331325,0.9998275547401998,-0.007984021692519497,-0.01106066498617092,0.18828992352066715,0.830582317898223,0.0001257457176160881
32.0,-6.646012817587203,0.001299191907268984,6.095786750676506,1.0115864601155067,-0.007951202461419057,-0.01606251451608131,0.18818123651182497,0.8474189405811821,0.00019480322307869474
32.0,-6.580577202238469,0.0013870484562614346,6.092741265150842,1.0225153377730933,-0.00791809572559533,-0.020865875769553843,0.18807604201666922,0.8632232672515734,0.00026996378490699163
32.0,-6.515141586889737,0.0014808462162156177,6.089693505293102,1.0326441179163348,-0.007884704695517695,-0.025475908720341642,0.18797518412314118,0.8780295472090529,0.0003516418330425583
32.0,-6.449705971541003,0.0015809869555608298,6.086643579575313,1.0420017496107292,-0.007851032655917684,-0.029897671915168084,0.18787936094428173,0.8918710932375333,0.0004402768835645443
32.0,-6.384270356192269,0.00168789961191322,6.083591596884519,1.0506162195622293,-0.007817082965006838,-0.034136124023997,0.18778912180004112,0.904780304751192,0.0005363349595775974
32.0,-6.318834740843536,0.0018020421293647925,6.080537666502554,1.0585145748631577,-0.007782859053651575,-0.03819612536907266,0.18770486888223264,0.9167886904036493,0.0006403100890667451
