t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
32.0,3.2347651000715465,25.400404524816445,3.522348415523669,0.08018534562226601,-0.020851130996467217,-0.007276335740129946,0.187059572329123,-0.07874675997025982,0.6732055747741885
32.0,3.3002007154202797,27.118081391549385,3.514608399828539,0.07830306468403919,-0.020477725389008432,-0.005324707738883371,0.187059572329123,-0.082954074517192,0.5344199222128401
32.0,3.3656363307690134,28.95191443270967,3.506990956081283,0.0756635709140541,-0.020111190973466277,-0.0034705071779373643,0.187059572329123,-0.08781430326366524,0.3778589063025919
32.0,3.431071946117747,30.90975859303045,3.4994941040988325,0.07261796862238887,-0.019751418713512103,-0.0017004943121752259,0.187059572329123,-0.09298969068104679,0.20084418332460174
32.0,3.4965075614664802,33.0,3.492115888653869,0.1676612721957728,-0.0193983001333502,-0.0,0.187059572329123,0.0,0.0
32.666666666666664,-6.907755278982137,0.0010000000000000002,6.935521439715623,0.07371473770539862,-0.11335594872268955,-0.0,0.18707068642808816,0.0,0.0
32.666666666666664,-6.842319663633403,0.001067623996501897,6.906536368764742,0.8627585122263512,-0.11376517458003457,-0.004216544108202422,0.18706986892901553,0.7936703619855727,4.39956963897703e-06
32.666666666666664,-6.7768840482846695,0.0011398209979066826,6.877367361879988,0.8292306074030492,-0.11415079836508035,-0.05636584016480135,0.18706905624066364,0.8126781896922672,6.240057695692386e-05
32.666666666666664,-6.711448432935937,0.0012169002490819115,6.848019768980713,0.7961084455904041,-0.11451234655232145,-0.10702978245927593,0.18706825670377844,0.830582317898223,0.0001257457176160881
32.666666666666664,-6.646012817587203,0.001299191907268984,6.818499110877577,0.7634324178665663,-0.11484936474752483,-0.1562046358306951,0.18706747786360425,0.8474189405811821,0.00019480322307869474
32.666666666666664,-6.580577202238469,0.0013870484562614346,6.788811075832174,0.7312408450772214,-0.11516141875474387,-0.20388772977677802,0.1870667263571699,0.8632232672515734,0.00026996378490699163
32.666666666666664,-6.515141586889737,0.0014808462162156177,6.758961515776525,0.6995699800114142,-0.11544809561588927,-0.2500774794160631,0.1870660078343137,0.8780295472090529,0.0003516418330425583
32.666666666666664,-6.449705971541003,0.0015809869555608298,6.728956442194789,0.6684540114581508,-0.1157090046188562,-0.2947734040732371,0.1870653269127107,0.8918710932375333,0.0004402768835645443
32.666666666666664,-6.384270356192269,0.00168789961191322,6.698802021670697,0.6379250702564582,-0.11594377827023968,-0.3379761433902644,0.1870646871657702,0.904780304751192,0.0005363349595775974
32.666666666666664,-6.318834740843536,0.0018020421293647925,6.668504571105366,0.6080132374418339,-0.11615207322872692,-0.3796874708741245,0.1870640911410361,0.9167886904036493,0.0006403100890667451
32.666666666666664,-6.253399125494802,0.001923903420017228,6.638070552611384,0.5787465545811629,-0.11633357119533139,-0.4199103048014229,0.1870635404056974,0.9279268901722197,0.0007527258837532608
32.666666666666664,-6.187963510146069,0.0020540054581624587,6.607506568090209,0.5501510363781715,-0.11648797975673893,-0.4586487164090653,0.1870630356150417,0.9382246969289341,0.0008741372031902603
32.666666666666664,-6.122527894797336,0.0021929055160801137,6.576819353501111,0.5222506856193659,-0.11661503317815873,-0.49590793531132876,0.187062576599173,0.9477110775096804,0.0010051319085543492
32.666666666666664,-6.057092279448602,0.0023411985510285054,6.546015772831089,0.49506751051987785,-0.11671449314222271,-0.5316943520936698,0.18706216246307236,0.956414193292698,0.001146332710815226
32.666666666666664,-5.991656664099869,0.0024995197536535007,6.5151028117763055,0.468621544516215,-0.11678614943064584,-0.5660155180456097,0.18706179169508935,0.9643614202973811,0.001298399118204674
32.666666666666664,-5.9262210487511355,0.0026685472687309874,6.484087571146722,0.4429308685414124,-0.11682982054555584,-0.5988801420061673,0.18706146227918524,0.9715793688139502,0.001462029488155367
32.666666666666664,-5.860785433402402,0.002849005099896798,6.452977260006744,0.41801163580583833,-0.11684535426761204,-0.6302980843077189,0.1870611718066694,0.9780939025744999,0.0016379631891431101
32.666666666666664,-5.795349818053668,0.003041666210806105,6.421779188565682,0.39387809909477134,-0.11683262814826985,-0.6602803478165895,0.18706091758373267,0.9839301574758981,0.0018269828781420777
32.666666666666664,-5.729914202704935,0.003247355836005595,6.3905007608328965,0.3705426405813671,-0.11679154993379923,-0.6888390660806477,0.1870606967317403,0.9891125598640738,0.0020299168996904815
32.666666666666664,-5.664478587356202,0.0034669550157000483,6.359149467053419,0.34801580414136146,-0.11672205791893712,-0.715987488607601,0.1870605062779541,0.9936648443899454,0.0022476418128697245
32.666666666666664,-5.599042972007468,0.003701404369553982,6.32773287594076,0.3263063301434187,-0.11662412122833907,-0.7417399633096291,0.18706034323506615,0.9976100714463207,0.0024810850528170503
32.666666666666664,-5.5336073566587345,0.003951708125692806,6.296258626724422,0.30542119267647116,-0.11649774002429444,-0.7661119161630577,0.18706020466861,1.0009706441952133,0.0027312277337273594
32.666666666666664,-5.468171741310002,0.00421893842216117,6.264734421030441,0.28536563916343327,-0.11634294563948522,-0.789119828143803,0.18706008775193392,1.0037683251947875,0.002999107600649864
32.666666666666664,-5.402736125961268,0.0045042398992631155,6.233168014613921,0.266143232297952,-0.11615980063388553,-0.8107812095119444,0.1870599898089587,1.0060242526348233,0.0032858221377550095
32.666666666666664,-5.337300510612534,0.0048088346024545885,6.20156720896317,0.24775589422964417,-0.11594839877523207,-0.8311145715300624,0.1870599083453819,1.0077589561895568,0.0035925318411317853
32.666666666666664,-5.271864895263801,0.005134027216789178,6.169939842795569,0.2302039529110269,-0.11570886494282732,-0.850139395711955,0.18705984106932474,1.0089923724964844,0.0039204636645832625
32.666666666666664,-5.206429279915067,0.0054812106553379725,6.138293783465715,0.21348619050857798,-0.1154413549547775,-0.8678761007087457,0.18705978590265224,1.0097438602694488,0.004270914647311871
32.666666666666664,-5.140993664566334,0.005851872025520702,6.106636918306791,0.19759989376944276,-0.11514605531910356,-0.8843460069501706,0.18705974098433126,1.0100322150543857,0.004645255732834419
32.666666666666664,-5.075558049217601,0.006247598998904062,6.074977145926284,0.18254090622526775,-0.11482318290949962,-0.8995712991680518,0.18705970466724342,1.0098756836355758,0.00504493578893353
32.666666666666664,-5.010122433868867,0.006670086611751204,6.043322367477446,0.1683036821051881,-0.1144729845668467,-0.9135749869382683,0.18705967550984628,1.0092919781004568,0.005471485838945453
32.666666666666664,-4.944686818520134,0.0071211445254516096,6.011680477927865,0.15488134182116986,-0.1140957366279111,-0.9263808633855025,0.18705965226399737,1.008298289570586,0.005926523515199289
32.666666666666664,-4.879251203171401,0.0076027047779302515,5.9800593573465655,0.1422657288812199,-0.11369174438297816,-0.938013462202268,0.18705963386013444,1.0069113016063316,0.006411757745963295
32.666666666666664,-4.813815587822667,0.00811683005923796,5.948466862230887,0.13044746807860474,-0.11326134146447053,-0.9484980131403183,0.1870596193908563,1.0051472032925375,0.006928993687822627
32.666666666666664,-4.748379972473933,0.00866572254677036,5.916910816894233,0.11941602479966407,-0.11280488916889768,-0.9578603961378962,0.18705960809378566,1.0030217020126724,0.007480137916007906
32.666666666666664,-4.6829443571252,0.009251733337959566,5.885399004935431,0.10915976528706783,-0.11232277571475449,-0.9661270942506718,0.1870595993344287,1.0005500359180655,0.008067203885817664
32.666666666666664,-4.617508741776467,0.009877372520842219,5.853939160810114,0.09966601769181294,-0.11181541543925018,-0.9733251455580866,0.18705959258958568,0.997746986099564,0.008692317678935468
32.666666666666664,-4.552073126427733,0.010545319925639585,5.822538961524008,0.09092113374392796,-0.11128324793698588,-0.9794820942188297,0.18705958743171897,0.9946268884680247,0.009357724049125965
32.666666666666664,-4.4866375110789996,0.011258436603402418,5.791206018467499,0.08291055086986543,-0.11072673714392176,-0.9846259408512267,0.18705958351455224,0.9912036453504616,0.01006579278251915
32.666666666666664,-4.421201895730267,0.01201977708088772,5.7599478694102135,0.07561885458365736,-0.11014637037017172,-0.9887850924143896,0.18705958056006342,0.9874907368081551,0.010819025388444564
32.666666666666664,-4.355766280381533,0.012832602444159251,5.728771970673616,0.0690298409789577,-0.10954265728534252,-0.9919883117657747,0.18705957834694145,0.9835012316831335,0.011620062137572329
32.666666666666664,-4.2903306650327995,0.01370039430695331,5.697685689498914,0.06312657915018582,-0.10891612886028401,-0.9942646670691283,0.1870595767005045,0.9792477983790935,0.012471689464947172
32.666666666666664,-4.224895049684066,0.014626869723641326,5.666696296626664,0.057891473372944535,-0.10826733626925136,-0.9956434812247845,0.18705957548402324,0.9747427153829573,0.013376847756377763
32.666666666666664,-4.159459434335332,0.015615997110666548,5.635810959103639,0.05330632487721254,-0.10759684975657972,-0.9961542814903649,0.18705957459135553,0.9699978815328016,0.014338639537550796
32.666666666666664,-4.094023818986599,0.016672013244651878,5.60503673333154,0.049352393050191345,-0.10690525747205815,-0.9958267494565977,0.18705957394077413,0.9650248260380732,0.015360338086207764
32.666666666666664,-4.028588203637866,0.017799441409987796,5.574380558371165,0.046010455911024484,-0.1061931642792426,-0.994690671537201,0.18705957346985758,0.9598347182576106,0.0164453964887179
32.666666666666664,-3.963152588289132,0.01900311077363253,5.543849249514642,0.043260869704836,-0.1054611905409815,-0.9927758901266567,0.18705957313131,0.9544383772411642,0.017597457163441965
32.666666666666664,-3.897716972940399,0.020288177070113805,5.51344949213723,0.041083627469715944,-0.10470997088643788,-0.9901122555730771,0.18705957288957942,0.9488462810396516,0.018820361874385128
32.666666666666664,-3.8322813575916657,0.021660144685333033,5.483187835839186,0.03945841643762038,-0.10394015296387475,-0.9867295791061933,0.18705957271815124,0.9430685757895372,0.02011816225979296
32.666666666666664,-3.766845742242932,0.023124890233764572,5.453070688887001,0.03836467413727718,-0.10315239618343879,-0.98265758685318,0.1870595725974049,0.9371150845764911,0.02149513090156463
32.666666666666664,-3.7014101268941983,0.024688687730039415,5.423104312962289,0.03778164307550602,-0.10234737045411599,-0.9779258750666784,0.18705957251293362,0.9309953160833668,0.02295577296262702
32.666666666666664,-3.635974511545465,0.026358235462732013,5.3932948182254306,0.037688423881723,-0.10152575491895868,-0.9725638666809894,0.18705957245424015,0.9247184730274309,0.024504838420751074
32.666666666666664,-3.570538896196732,0.028140684685459962,5.363648158699958,0.038064026809408125,-0.10068823669258528,-0.9666007693034605,0.18705957241373428,0.9182934603917197,0.02614733492869048
32.666666666666664,-3.5051032808479983,0.03004367024819049,5.334170127982588,0.03888742149739488,-0.09983550960484154,-0.9600655347389709,0.18705957238596943,0.9117288934552379,0.027888541331990813
32.666666666666664,-3.4396676654992646,0.032075343299958266,5.304866355282641,0.04013758490327102,-0.09896827295438118,-0.9529868201360245,0.1870595723670667,0.9050331056266101,0.029734021877355687
32.666666666666664,-3.3742320501505314,0.034244406203071766,5.275742301793555,0.04179354733083529,-0.0980872302757794,-0.9453929508333628,0.18705957235428447,0.8982141560856931,0.03168964114606598
32.666666666666664,-3.308796434801798,0.03656014980835781,5.246803257398062,0.043834436483134454,-0.09719308812363509,-0.9373118849766081,0.18705957234569942,0.8912798372376782,0.033761579748644466
32.666666666666664,-3.2433608194530645,0.039032493251107026,5.218054337707621,0.04623951948227145,-0.09628655487694779,-0.9287711799645867,0.1870595723399723,0.8842376819838336,0.03595635081872084
32.666666666666664,-3.177925204104331,0.041672026438180194,5.18950048143561,0.04898824280695313,-0.09536833956687418,-0.9197979607756355,0.18705957233617754,0.8770949708132854,0.03828081734591665
32.666666666666664,-3.1124895887555977,0.044490055408262626,5.161146448102827,0.05206027010814762,-0.09443915073078285,-0.9104188902146177,0.1870595723336801,0.8698587387198682,0.04074221038950904
32.666666666666664,-3.0470539734068645,0.047498650759560154,5.132996816072901,0.05543551787271883,-0.09349969529532816,-0.9006601411121381,0.18705957233204756,0.8625357819481376,0.043348148216674764
32.666666666666664,-2.981618358058131,0.050710699352369465,5.105055980914287,0.059094188914011525,-0.09255067749106298,-0.8905473704984126,0.18705957233098758,0.8551326645724995,0.04610665641125222
32.666666666666664,-2.916182742709397,0.054139959507982845,5.0773281540846416,0.06301680367733153,-0.09159279780090639,-0.8801056957653525,0.187059572330304,0.8476557249132863,0.049026189001196596
32.666666666666664,-2.8507471273606644,0.05780111994036346,5.049817361932578,0.06718422935692991,-0.09062675194457027,-0.8693596728219817,0.18705957232986614,0.8401110817936157,0.05211565065525037
32.666666666666664,-2.7853115120119307,0.061709862673016314,5.022527445010968,0.07157770682926967,-0.08965322990084379,-0.8583332762401605,0.18705957232958756,0.8325046406406864,0.05538442000181354
32.666666666666664,-2.719875896663197,0.0658829302105489,4.995462057695288,0.0761788754154542,-0.08867291496941916,-0.847049881379706,0.1870595723294115,0.824842099435168,0.05884237412556648
32.666666666666664,-2.6544402813144634,0.07033819725264177,4.968624668099769,0.08096979549300065,-0.08768648287373773,-0.8355322484747336,0.18705957232930098,0.8171289545121709,0.06249991430010682
32.666666666666664,-2.5890046659657298,0.07509474725760415,4.9420185582834915,0.08593296898445257,-0.08669460090612512,-0.8238025086559566,0.1870595723292321,0.8093705062173022,0.06636799301768181
32.666666666666664,-2.523569050616997,0.08017295418346314,4.915646824738009,0.0910513577567682,-0.08569792711628216,-0.8118821518772853,0.1870595723291894,0.8015718644211463,0.07045814238006798
32.666666666666664,-2.4581334352682633,0.08559456975671238,4.889512379147524,0.0963083999717873,-0.08469710954399746,-0.7997920167088993,0.18705957232916318,0.7937379538955209,0.07478250391774821
32.666666666666664,-2.3926978199195297,0.09138281664252167,4.8636179494121565,0.1016880244336743,-0.0836927854967526,-0.7875522819534195,0.18705957232914713,0.7858735195546993,0.07935385990778976
32.666666666666664,-2.327262204570797,0.09756248791548894,4.837966080924461,0.10717466298442757,-0.08268558087270345,-0.775182460036775,0.1870595723291374,0.7779831315647687,0.08418566626424151
32.666666666666664,-2.2618265892220633,0.10416005325700231,4.812559138088905,0.11275326100345184,-0.0816761095293356,-0.762701392120566,0.18705957232913153,0.7700711903242219,0.08929208707842495
32.666666666666664,-2.1963909738733296,0.11120377233409122,4.787399306073769,0.1184092860713033,-0.0806649726979186,-0.7501272448787306,0.187059572329128,0.7621419313188245,0.09468803089024147
32.666666666666664,-2.130955358524596,0.11872381584540954,4.762488592784581,0.12412873486145504,-0.07965275844371582,-0.7374775088775761,0.18705957232912593,0.754199429853621,0.10038918877553438
32.666666666666664,-2.0655197431758623,0.12675239475283137,4.737828831048026,0.12989813832744124,-0.07864004117174399,-0.7247689984950464,0.1870595723291247,0.7462476056651068,0.10641207433864108
32.666666666666664,-2.0000841278271295,0.13532389825220376,4.713421680995071,0.1357045652552762,-0.07762738117772883,-0.7120178533123596,0.18705957232912399,0.7382902274162406,0.11277406570357085
