t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,13.742003224381747,929129.3319199006
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,13.738002765134096,925419.8127290935
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,13.734018126594252,921739.6861341073
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,13.730049470633588,918088.8676475926
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,13.726096954448781,914467.2684686425
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,13.722160730581267,910874.7956075829
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,13.718240946938895,907311.3520100766
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,13.714337746819707,903776.8366804502
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,13.710451268937755,900271.1448041439
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,13.706581647450905,896794.1678692256
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,13.702729011990533,893345.7937868654
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,13.69889348769303,889925.9070107025
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,13.695075195233096,886534.3886550581
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,13.691274250858655,883171.1166118748
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,13.687490766427416,879835.9656663812
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,13.683724849444939,876528.8076113703
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,13.679976603104157,873249.5113600689
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,13.676246126326292,869997.9430575392
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,13.672533513803067,866773.9661905465
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,13.668838856040168,863577.4416958785
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,13.665162239401877,860408.2280670545
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,13.661503746156809,857266.181459394
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,13.657863454524673,854151.1557934011
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,13.654241438724018,851063.002856458
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,13.650637769020873,848001.5724027724
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,13.647052511778234,844966.7122515728
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,13.64348572950632,841958.2683835188
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,13.639937480913547,838976.085035311
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,13.636407820958173,836020.0047925005
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,13.632896800900522,833089.8686804527
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,13.629404468355757,830185.5162534805
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,13.625930867347147,827306.7856821372
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,13.622476038359752,824453.5138386469
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,13.619040018394498,821625.5363804909
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,13.615622841022576,818822.6878321244
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,13.612224536440124,816044.8016648561
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,13.60884513152313,813291.7103748558
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,13.60548464988254,810563.245559331
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,13.602143111919487,807859.2379908613
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,13.598820534880627,805179.5176898878
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,13.595516932913528,802523.9139953977
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,13.592232317122079,799892.2556337934
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,13.588966695621869,797284.3707859602
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,13.585720073595507,794700.0871525572
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,13.582492453347859,792139.2320175477
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,13.579283834361137,789601.6323099684
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,13.576094213349833,787087.1146639762
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,13.572923584315468,784595.5054771852
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,13.569771938601106,782126.6309673078
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,13.566639264945618,779680.3172271288
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,13.56352554953768,777256.3902778332
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,13.560430776069447,774854.6761207054
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,13.557354925789916,772475.0007872301
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,13.554297977557928,770117.1903876162
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,13.940417182533087,1133042.6497812131
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,13.93595081750857,1127993.3521159766
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,13.93148801752238,1122970.5595953304
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,13.927029127955358,1117974.50458935
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,13.922574491890574,1113005.4110105617
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,13.918124449990955,1108063.4943205733
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,13.913679340379623,1103148.9615426308
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,13.909239498522956,1098262.0112799057
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,13.9048052571165,1093402.8337394379
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,13.900376945973823,1088571.6107616245
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,13.895954891918336,1083768.5158550886
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,13.891539418678178,1078993.71423681
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,13.887130846784233,1074247.3628773924
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,13.88272949347132,1069529.6105513065
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,13.87833567258262,1064840.5978919738
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,13.873949694477373,1060180.4574515254
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,13.869571865941902,1055549.3137651042
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,13.865202490103997,1050947.283419535
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,13.860841866350672,1046374.4751262041
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,13.856490290249365,1041830.9897980116
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,13.852148053472538,1037316.9206301861
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,13.847815443725763,1032832.3531848524
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,13.843492744679251,1028377.3654791428
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,13.839180235902859,1023952.0280766985
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,13.834878192804567,1019556.404182407
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,13.830586886572432,1015190.549740192
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,13.826306584119992,1010854.5135336871
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,13.822037548035135,1006548.3372896428
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,13.817780036532398,1002272.0557838855
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,13.813534303408673,998025.6969496645
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,13.809300598002318,993809.281988225
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,13.805079165155629,989622.8254814583
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,13.800870245180633,985466.3355064375
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,13.79667407382819,981339.8137517049
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,13.792490882260353,977243.255635157
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,13.788320897025933,973176.6504233386
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,13.784164340039256,969139.9813520472
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,13.780021428562018,965133.2257480418
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,13.775892375188237,961156.3551517596
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,13.77177738783221,957209.3354408586
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,13.76767666971944,953292.126954478
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,13.763590419380478,949404.6846180557
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,13.759518830647584,945546.9580685801
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,13.755462092654204,941718.8917801465
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,13.751420389837145,937920.4251896965
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,13.747393901941422,934151.4928228122
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,13.743382804027668,930412.024419438
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,13.739387266482096,926701.9450594481
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,13.735407455028875,923021.1752879029
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,13.73144353074492,919369.6312399362
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,13.72749565007696,915747.2247651304
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,13.723563964860862,912153.8635513097
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,13.719648622343104,908589.4512476402
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,13.71574976520435,905053.8875869553
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,13.711867531585034,901547.0685072232
2.4489795918367347,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.061224489795918366,13.708002055112884,898068.8862720595
2.4489795918367347,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.061224489795918366,13.704153464932324,894619.229590226
2.4489795918367347,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.061224489795918366,13.700321885735663,891197.9837340283
2.4489795918367347,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.061224489795918366,13.69650743779601,887805.0306565468
2.4489795918367347,0.49300547460239,-0.707235000330941,0.5959595959595959,0.061224489795918366,13.692710237001835,884440.2491076402
2.4489795918367347,0.547637648400869,-0.6021414362860068,0.606060606060606,0.061224489795918366,13.688930394893111,881103.5147486476
2.4489795918367347,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.061224489795918366,13.685168018698949,877794.7002657377
2.4489795918367347,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.061224489795918366,13.681423211376678,874513.675481859
