t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
31.333333333333336,0.6827761014709428,1.9793650302302808,5.7798976665004975,0.5768021404633684,-0.0035587790559676925,-0.04450582570837597,0.187059572329123,0.43780717289858906,1.0754412237394542
31.333333333333336,0.748211716819676,2.1132176041105493,5.777573927395457,0.571298898264146,-0.0035280766057772537,-0.043786726483189146,0.187059572329123,0.43155412902398943,1.1336190910107422
31.333333333333336,0.8136473321684092,2.256121823978667,5.775258421483033,0.5658504983002928,-0.003497480075750204,-0.04307458425398176,0.187059572329123,0.4253629903009018,1.1948420649099896
31.333333333333336,0.8790829475171429,2.4086897983112534,5.772951171902004,0.5604570153206105,-0.0034669912655527963,-0.04236949738706777,0.187059572329123,0.41923393164410816,1.2592653967046818
31.333333333333336,0.9445185628658765,2.571575028806408,5.770652200969306,0.5551185011201845,-0.0034366119386238514,-0.041671556175640105,0.187059572329123,0.4131670969053255,1.3270520798751482
31.333333333333336,1.0099541782146098,2.7454752095587764,5.76836153018475,0.5498349582060916,-0.003406343822172731,-0.040980842923710195,0.187059572329123,0.40716257262285155,1.3983732220362914
31.333333333333336,1.075389793563343,2.931135215526022,5.766079180235866,0.5446063182873659,-0.0033761886071907894,-0.0402974320625052,0.187059572329123,0.4012203666279389,1.473408433600537
31.333333333333336,1.1408254089120766,3.1293502930873407,5.763805171002884,0.5394323996104524,-0.0033461479484759803,-0.039621390110820255,0.187059572329123,0.3953403653406257,1.552346226644999
31.333333333333336,1.2062610242608103,3.340969466360289,5.761539521563842,0.5343128233000575,-0.0033162234646704593,-0.03895277534043914,0.187059572329123,0.38952224977604405,1.6353844154046893
31.333333333333336,1.2716966396095435,3.56689917386638,5.759282250199818,0.5292468502372586,-0.0032864167383109067,-0.038291636878240234,0.187059572329123,0.3837653315246868,1.7227304997109147
31.333333333333336,1.3371322549582767,3.808107151122537,5.757033374400288,0.5242330638975639,-0.003256729315891387,-0.03763801272655035,0.187059572329123,0.37806823361088254,1.8146019917394147
31.333333333333336,1.4025678703070104,4.065626575788896,5.754792910868594,0.5192687545880026,-0.0032271627079384314,-0.0369919257004914,0.187059572329123,0.3724282706673095,1.9112266030170908
31.333333333333336,1.468003485655744,4.340560493128063,5.752560875527533,0.514348724923765,-0.0031977183890981747,-0.036353375349032574,0.187059572329123,0.36684024633277285,2.0128421187435346
31.333333333333336,1.5334391010044772,4.634086540731624,5.750337283525056,0.5094629737733961,-0.0031683977982352477,-0.03572232212775416,0.187059572329123,0.36129412137026257,2.1196956004459215
31.333333333333336,1.5988747163532107,4.9474619927515455,5.74812214924007,0.5045922077291358,-0.0031392023385432163,-0.03509865662184599,0.187059572329123,0.35577049436040203,2.232041173160432
31.333333333333336,1.664310331701944,5.282029145242642,5.745915486288348,0.49969914732424947,-0.0031101333776662804,-0.03448213993139863,0.187059572329123,0.3502318483041914,2.350134857845088
31.333333333333336,1.7297459470506775,5.639221065683446,5.743717307528541,0.49471170376967183,-0.003081192247832016,-0.033872288465609475,0.187059572329123,0.3446056121539903,2.4742232672552373
31.333333333333336,1.795181562399411,6.020567731302646,5.741527625068275,0.4894904786721884,-0.003052380245994845,-0.03326815171308523,0.187059572329123,0.3387514383021455,2.604519599447215
31.333333333333336,1.8606171777481444,6.427702582503687,5.739346450270358,0.48376617423402346,-0.003023698633990072,-0.03266788448861908,0.187059572329123,0.3323981850275096,2.7411534188469866
31.333333333333336,1.9260527930968778,6.862369519458148,5.7371737937590614,0.4770197774581151,-0.0029951486386981204,-0.0320679264084409,0.187059572329123,0.3250232801761311,2.8840665757022337
31.333333333333336,1.9914884084456113,7.326430371836707,5.735009665426496,0.46825585514232404,-0.0029667314522187817,-0.03146143775127573,0.187059572329123,0.31562445201669553,3.032799263339077
31.333333333333336,2.0569240237943447,7.821872873673182,5.732854074439069,0.4555833848812269,-0.0029384482320552003,-0.030835353166977587,0.187059572329123,0.3022976139511367,3.1860550884222794
31.333333333333336,2.1223596391430783,8.350819177520739,5.73070702924402,0.4354764418726721,-0.0029103001013072926,-0.030164960118510428,0.187059572329123,0.2814921297633668,3.3408336294627614
31.333333333333336,2.1877952544918116,8.915534944369371,5.728568537576032,0.4015985988238536,-0.002882288148874405,-0.02940438217360804,0.187059572329123,0.2468256968172131,3.490762545825934
31.333333333333336,2.2532308698405448,9.518439048259939,5.72643860646391,0.3433835584436772,-0.0028544134296668846,-0.028471478606003717,0.187059572329123,0.1876498781502248,3.623120452601761
31.333333333333336,2.3186664851892784,10.162113937162989,5.724317242237344,0.2458649245289682,-0.002826676964826331,-0.02722923022252834,0.187059572329123,0.08886125938719988,3.714333480146706
31.333333333333336,2.384102100538012,10.849316694501574,5.722204450533718,0.09553861273621456,-0.0027990797419542557,-0.02547952782386772,0.187059572329123,-0.06324235202708645,3.725785855690598
31.333333333333336,2.4495377158867453,11.582990848698515,5.7201002363049955,-0.1001885745984129,-0.002771622715348905,-0.023014896069392495,0.187059572329123,-0.2614616281427945,3.6076521324424666
31.333333333333336,2.5149733312354785,12.366278981332401,5.718004603824658,-0.28656942437570654,-0.0027443068062499194,-0.01978311479948965,0.187059572329123,-0.45110157509909,3.3243557776475274
31.333333333333336,2.580408946584212,13.202536187907503,5.7159175566947,-0.37649161975878964,-0.0027171329030906714,-0.016088935711649384,0.187059572329123,-0.5447451234731726,2.898313292328506
31.333333333333336,2.645844561932946,14.095344448894727,5.71383909785268,-0.33342930006831817,-0.002690101861757912,-0.012535666515220242,0.187059572329123,-0.505263104020463,2.4209095166141386
31.333333333333336,2.711280177281679,15.048527972599809,5.711769229578813,-0.21164076764372425,-0.0026632145058585388,-0.009629245711841563,0.187059572329123,-0.3864078797551471,1.993629128679618
31.333333333333336,2.7767157926304122,16.066169575577586,5.709707953503122,-0.08709827136696924,-0.002636471626993184,-0.007502812929042924,0.187059572329123,-0.2640185591400561,1.665347936934018
31.333333333333336,2.842151407979146,17.152628170755328,5.707655270612619,0.0034961344219284762,-0.0026098739850363957,-0.006012989126921273,0.187059572329123,-0.17494057479523684,1.4308950054138938
31.333333333333336,2.9075870233278795,18.31255743817282,5.705611181258537,0.058334349469865626,-0.0025834223084231123,-0.0049483579910945055,0.187059572329123,-0.12119344255973974,1.2624744447763403
31.333333333333336,2.9730226386766128,19.550925758312598,5.703575685163594,0.08762339568431088,-0.002557117294441225,-0.0041393176999019515,0.187059572329123,-0.09273974165046894,1.1322490438692903
31.333333333333336,3.038458254025346,20.873037493401565,5.701548781429287,0.10133197659075441,-0.0025309596095299336,-0.003476628375694882,0.187059572329123,-0.07972000775314375,1.0196020584565701
31.333333333333336,3.1038938693740796,22.284555707839313,5.699530468543235,0.10624285532699074,-0.002504949889583673,-0.0028968522807165838,0.187059572329123,-0.07541491483183199,0.9108890023609746
31.333333333333336,3.1693294847228133,23.79152642507256,5.6975207443865195,0.10638289664958056,-0.0024790887402613127,-0.002365011238894304,0.187059572329123,-0.07583257570038682,0.7973451735286137
31.333333333333336,3.2347651000715465,25.400404524816445,5.695519606241087,0.10399712044327503,-0.0024533767373004648,-0.0018623151797241397,0.187059572329123,-0.07874675996882335,0.6732055747433829
31.333333333333336,3.3002007154202797,27.118081391549385,5.693527050797146,0.1002988889587702,-0.0024278144268365647,-0.0013787944288534688,0.187059572329123,-0.08295407451466275,0.5344199221854238
31.333333333333336,3.3656363307690134,28.95191443270967,5.691543074160599,0.09593368486015463,-0.0024024023257265296,-0.0009091818833851597,0.187059572329123,-0.08781430325985667,0.3778589062809701
31.333333333333336,3.431071946117747,30.90975859303045,5.689567671860482,0.09124205117455778,-0.002377140921876763,-0.0004506895569062804,0.187059572329123,-0.09298969067578217,0.20084418331184928
31.333333333333336,3.4965075614664802,33.0,5.687600838856431,0.18470754165454775,-0.0023520306745752452,-0.0,0.187059572329123,0.0,0.0
32.0,-6.907755278982137,0.0010000000000000002,6.090371788417749,0.1815904309615562,-0.007137048984257853,-0.0,0.18872747994581404,0.0,0.0
32.0,-6.842319663633403,0.001067623996501897,6.087477477303544,0.9747459780319304,-0.007112279879607081,-0.00041967748065661594,0.1886075734066214,0.7936703619855727,4.39956963897703e-06
32.0,-6.7768840482846695,0.0011398209979066826,6.084583503698884,0.9885040930413485,-0.0070872788335695405,-0.005574653414844361,0.18848783559749516,0.8126781896922672,6.240057695692386e-05
32.0,-6.711448432935937,0.0012169002490819115,6.0816899639111694,1.0013694442349914,-0.007062048281756638,-0.010520389158211674,0.1883695637767367,0.830582317898223,0.0001257457176160881
32.0,-6.646012817587203,0.001299191907268984,6.078796954221394,1.0133736516869174,-0.0070365907010508984,-0.015262638225785111,0.18825394003257134,0.8474189405811821,0.00019480322307869474
32.0,-6.580577202238469,0.0013870484562614346,6.075904570868786,1.0245473401378002,-0.007010908608984118,-0.019807031199227193,0.18814201269443828,0.8632232672515734,0.00026996378490699163
32.0,-6.515141586889737,0.0014808462162156177,6.073012910035454,1.0349201477619456,-0.006985004563096484,-0.024159077788137574,0.18803468290412684,0.8780295472090529,0.0003516418330425583
32.0,-6.449705971541003,0.0015809869555608298,6.07012206783102,1.0445207396461993,-0.006958881160277106,-0.028324168864283194,0.18793269643322624,0.8918710932375333,0.0004402768835645443
32.0,-6.384270356192269,0.00168789961191322,6.06723214027728,1.0533768258593337,-0.00693254103608625,-0.03230757846910166,0.18783664061332964,0.904780304751192,0.0005363349595775974
32.0,-6.318834740843536,0.0018020421293647925,6.064343223292863,1.061515183793427,-0.006905986864059775,-0.03611446579479874,0.18774694604863615,0.9167886904036493,0.0006403100890667451
32.0,-6.253399125494802,0.001923903420017228,6.061455412677922,1.0689616842934135,-0.0068792213549960495,-0.039749877139397344,0.18766389261558714,0.9279268901722197,0.0007527258837532608
32.0,-6.187963510146069,0.0020540054581624587,6.058568804098839,1.0757413209636393,-0.006852247256225891,-0.043218747836015474,0.18758761912694658,0.9382246969289341,0.0008741372031902603
32.0,-6.122527894797336,0.0021929055160801137,6.055683493072977,1.0818782419536184,-0.006825067350865836,-0.046525904156729726,0.18751813595153347,0.9477110775096804,0.0010051319085543492
32.0,-6.057092279448602,0.0023411985510285054,6.052799574953451,1.087395783480516,-0.006797684457055335,-0.0496760651912959,0.18745533983616927,0.956414193292698,0.001146332710815226
32.0,-5.991656664099869,0.0024995197536535007,6.049917144913957,1.0923165043405088,-0.006770101427178164,-0.05267384470105972,0.1873990301713654,0.9643614202973811,0.001298399118204674
32.0,-5.9262210487511355,0.0026685472687309874,6.047036297933639,1.0966622206913428,-0.006742321147068674,-0.05552375294832717,0.1873489259727885,0.9715793688139502,0.001462029488155367
32.0,-5.860785433402402,0.002849005099896798,6.04415712878202,1.1004540404487342,-0.006714346535203251,-0.05823019850149327,0.18730468291093086,0.9780939025744999,0.0016379631891431101
32.0,-5.795349818053668,0.003041666210806105,6.04127973200398,1.1037123967227285,-0.006686180541877536,-0.06079749001622759,0.1872659098049356,0.9839301574758981,0.0018269828781420777
32.0,-5.729914202704935,0.003247355836005595,6.038404201904816,1.1064570798186757,-0.0066578261483699105,-0.06322983799295885,0.18723218409593073,0.9891125598640738,0.0020299168996904815
32.0,-5.664478587356202,0.0034669550157000483,6.035530632535356,1.1087072674361567,-0.006629286366091694,-0.06553135651096903,0.18720306592327204,0.9936648443899454,0.0022476418128697245
32.0,-5.599042972007468,0.003701404369553982,6.0326591176771585,1.1104815528082825,-0.006600564235724672,-0.0677060649393369,0.18717811053702343,0.9976100714463207,0.0024810850528170503
32.0,-5.5336073566587345,0.003951708125692806,6.029789750827792,1.1117979706297472,-0.0065716628263464295,-0.06975788962500935,0.18715687888588964,1.0009706441952133,0.0027312277337273594
32.0,-5.468171741310002,0.00421893842216117,6.026922625186205,1.1126740207188388,-0.006542585234544015,-0.07169066555823887,0.18713894631683417,1.0037683251947875,0.002999107600649864
32.0,-5.402736125961268,0.0045042398992631155,6.0240578336381825,1.1131266894428165,-0.006513334583516545,-0.07350813801566311,0.18712390940717277,1.0060242526348233,0.0032858221377550095
32.0,-5.337300510612534,0.0048088346024545885,6.0211954687419045,1.113172469005858,-0.00648391402216718,-0.0752139641812446,0.187111391019713,1.0077589561895568,0.0035925318411317853
32.0,-5.271864895263801,0.005134027216789178,6.018335622713605,1.1128273747523727,-0.0064543267241852385,-0.07681171474533892,0.18710104372541234,1.0089923724964844,0.0039204636645832625
32.0,-5.206429279915067,0.0054812106553379725,6.015478387413343,1.1121069606762586,-0.006424575887118781,-0.07830487548210589,0.1870925517760344,1.0097438602694488,0.004270914647311871
32.0,-5.140993664566334,0.005851872025520702,6.012623854330886,1.111026333349709,-0.006394664731438406,-0.07969684880551797,0.18708563183227978,1.0100322150543857,0.004645255732834419
32.0,-5.075558049217601,0.006247598998904062,6.009772114571706,1.1096001644942368,-0.006364596499592744,-0.08099095530417337,0.18708003266242718,1.0098756836355758,0.00504493578893353
32.0,-5.010122433868867,0.006670086611751204,6.006923258843111,1.107842702414928,-0.006334374455056281,-0.08219043525515318,0.1870755340246807,1.0092919781004568,0.005471485838945453
32.0,-4.944686818520134,0.0071211445254516096,6.004077377440493,1.1057677825075456,-0.006304001881370047,-0.08329845011713995,0.18707194493546953,1.008298289570586,0.005926523515199289
32.0,-4.879251203171401,0.0076027047779302515,6.001234560233717,1.103388837030391,-0.006273482081175824,-0.08431808400300611,0.18706910150824138,1.0069113016063316,0.006411757745963295
32.0,-4.813815587822667,0.00811683005923796,5.998394896653647,1.1007189043102874,-0.006242818375244375,-0.0852523451320952,0.18706686452508955,1.0051472032925375,0.006928993687822627
32.0,-4.748379972473933,0.00866572254677036,5.995558475678811,1.097770637527671,-0.006212014101498345,-0.08610416726240136,0.18706511687889824,1.0030217020126724,0.007480137916007906
