t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,13.93490134360406,1126810.1734946112
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,13.830727987398737,1015333.8040720318
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,13.726605327658408,914932.2773180183
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,13.622506657567945,824478.7583389139
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,13.518406529299257,742966.7185057433
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,13.41428082133467,669496.2355602471
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,13.310106793292425,603261.9503833217
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,13.20586313101173,543542.4737215796
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,13.10152998440057,489691.0614455449
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,12.997089000284262,441127.3994206897
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,12.892523352226481,397330.3590212303
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,12.78781776903465,357831.6019257948
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,12.68295856341248,322209.928323066
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,12.57793366198672,290086.276238208
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,12.472732637713502,261119.29157081325
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,12.367346745462314,235001.3988031272
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,12.261768961380902,211455.31136935903
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,12.155994026461434,190230.92853377582
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,12.050018494554472,171102.57245209132
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,11.94384078491115,153866.52501757583
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,11.837461239173248,138338.82923611716
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,11.73088218257346,124353.32433550149
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,11.62410798895322,111759.88768375726
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,11.517145149050211,100422.85994825003
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,11.410002341353243,90219.63284061014
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,11.30269050466574,81039.3813221885
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,11.195222911363064,72781.92434297127
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,11.087615240172015,65356.70009861388
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,10.979885647145844,58681.84345463798
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,10.87205483335626,52683.35463745594
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,10.764146107678332,47294.34955780681
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,10.656185442908246,42454.38323839689
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,10.54820152333218,38108.83878557499
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,10.440225781761592,34208.375193240296
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,10.33229242397216,30708.428011835174
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,10.224438438436326,27568.757569913232
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,10.116703589229187,24753.040012185887
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,10.009130390021348,22228.49692631002
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,9.901764057156104,19965.559779705007
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,9.794652439947996,17937.56578493359
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,9.687845926539874,16120.482164136423
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,9.581397323919782,14492.656095295804
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,9.475361711027986,13034.587900562472
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,9.369796264277934,11728.7252837224
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,9.264760055269099,10559.276643749368
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,9.160313820977532,9512.041687448314
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,9.056519707262165,8574.257739207591
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,8.953440987108443,7734.460302252544
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,8.85114175562997,6982.35656563601
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,8.749686604445122,6308.710676363069
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,8.64914027861941,5705.239708159839
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,8.549567319894383,5164.519358894401
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,8.451031700389319,4679.898498815999
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,19.11844933373284,200926420.8802754
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,19.001103508435573,178679366.39958864
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,18.883394818674645,158837911.97413656
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,18.76538931630902,141157848.6727319
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,18.647146631970784,125415982.7227282
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,18.52872069719058,111409225.60905877
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,18.41016056797026,98953496.7526694
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,18.291511310686822,87882505.07321908
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,18.172814908947394,78046464.72895946
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,18.05411114921866,69310789.81444062
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,17.935438443962035,61554803.141157396
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,17.816834553804014,54670485.63209485
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,17.698337175058853,48561285.41688505
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,17.57998436566783,43140999.42485008
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,17.46181479111673,38332735.08719871
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,17.34386778175668,34067955.59285324
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,17.2261832035977,30285608.892118517
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,17.108801155357867,26931338.200300083
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,16.99176151452887,23956770.010016833
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,16.875103363674846,21318874.47043426
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,16.758864334428193,18979392.332422767
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,16.64307991019476,16904322.394754753
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,16.52778272919514,15063463.428008694
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,16.413001927206757,13430004.817440398
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,16.298762554561726,11980160.579919782
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,16.185085095159568,10692841.909662994
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,16.071985107178236,9549363.940771319
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,15.959472996578418,8533182.941457426
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,15.847553926124425,7629660.64699746
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,15.736227855110524,6825852.878498486
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,15.625489698742339,6110319.974380836
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,15.515329591450232,5472956.880177085
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,15.40573323539536,4904841.004126475
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,15.296682314000352,4398096.158498825
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,15.188154950307641,3945771.0784361917
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,15.080126191074303,3541731.150264146
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,14.972568499454328,3180562.097811979
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,14.865452241599847,2857484.475098211
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,14.758746155261703,2568277.9020900503
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,14.65241779126168,2309214.0609758208
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,14.546433921369506,2076997.5460493288
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,14.440760908526553,1868713.7324095615
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,14.335365037441434,1681782.8979645032
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,14.230212805307525,1513919.8999035568
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,14.125271173756873,1363098.770754165
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,14.02050778418999,1227521.6600904411
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,13.915891139341399,1105591.605593447
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,13.811390754399698,995888.6711840346
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,13.7069772812435,897149.0401421392
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,13.602622609425238,808246.6973659538
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,13.498299947474012,728177.3771803605
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,13.393983887932212,656044.4914326142
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,13.289650459318683,591046.7871437736
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,13.185277167947742,532467.5139019042
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,13.080843032248143,479664.90871397837
2.4489795918367347,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.061224489795918366,12.976328611933143,432063.8304285667
2.4489795918367347,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.061224489795918366,12.871716034082898,389148.3973650507
2.4489795918367347,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.061224489795918366,12.766989017920125,350455.5007034445
2.4489795918367347,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.061224489795918366,12.662132899794063,315569.0827632464
2.4489795918367347,0.49300547460239,-0.707235000330941,0.5959595959595959,0.061224489795918366,12.557134659638244,284115.08377964253
2.4489795918367347,0.547637648400869,-0.6021414362860068,0.606060606060606,0.061224489795918366,12.451982949934994,255756.9734055451
2.4489795918367347,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.061224489795918366,12.346668128003508,230191.79414553102
2.4489795918367347,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.061224489795918366,12.241182292227313,207146.65346114582
