t,w,x,x_scaled,t_scaled,log_N,N
1.6326530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.04081632653061225,13.897009640390948,1084912.2220970269
1.6326530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.04081632653061225,13.884156631135202,1071057.0662266728
1.6326530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.04081632653061225,13.87132295559877,1057399.2945191148
1.6326530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.04081632653061225,13.85850977655809,1043937.079111405
1.6326530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.04081632653061225,13.845718246595267,1030668.5698706176
1.6326530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.04081632653061225,13.832949507617714,1017591.8959164649
1.6326530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.04081632653061225,13.82020469038964,1004705.167124335
1.6326530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.04081632653061225,13.807484914075742,992006.4756073978
1.6326530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.04081632653061225,13.794791285797544,979493.8971764918
1.6326530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.04081632653061225,13.78212490020269,967165.492776575
1.6326530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.04081632653061225,13.769486839047547,955019.3098985872
1.6326530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.04081632653061225,13.756878170793428,943053.3839656936
1.6326530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.04081632653061225,13.744299950216712,931265.7396928876
1.6326530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.04081632653061225,13.731753218033102,919654.3924190543
1.6326530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.04081632653061225,13.719239000536263,908217.3494106589
1.6326530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.04081632653061225,13.706758309251036,896952.6111362926
1.6326530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.04081632653061225,13.694312140601397,885858.1725113752
1.6326530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.04081632653061225,13.681901475593328,874932.0241124285
1.6326530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.04081632653061225,13.66952727951268,864172.1533603213
1.6326530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.04081632653061225,13.657190501638182,853576.545672065
1.6326530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.04081632653061225,13.644892074969626,843143.1855807198
1.6326530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.04081632653061225,13.632632915971273,832870.0578230601
1.6326530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.04081632653061225,13.620413924330553,822755.1483947741
1.6326530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.04081632653061225,13.608235982731975,812796.4455729158
1.6326530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.04081632653061225,13.596099956646315,802991.9409055269
1.6326530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.04081632653061225,13.584006694134954,793339.6301682787
1.6326530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.04081632653061225,13.571957025669377,783837.5142881626
1.6326530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.04081632653061225,13.559951763965653,774483.6002341782
1.6326530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.04081632653061225,13.547991703833889,765275.9018751705
1.6326530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.04081632653061225,13.536077622042436,756212.4408048766
1.6326530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.04081632653061225,13.524210277196785,747291.2471344108
1.6326530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.04081632653061225,13.512390409632914,738510.3602523647
1.6326530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.04081632653061225,13.500618741324969,729867.8295528197
1.6326530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.04081632653061225,13.48889597580703,721361.7151315537
1.6326530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.04081632653061225,13.477222798108802,712990.0884508105
1.6326530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.04081632653061225,13.465599874704955,704751.032972985
1.6326530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.04081632653061225,13.45402785347792,696642.6447636695
1.6326530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.04081632653061225,13.442507363693862,688663.0330644918
1.6326530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.04081632653061225,13.431039015991574,680810.3208362163
1.6326530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.04081632653061225,13.41962340238403,673082.6452726299
1.6326530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.04081632653061225,13.408261096272296,665478.1582857283
1.6326530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.04081632653061225,13.39695265247154,657995.0269627615
1.6326530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.04081632653061225,13.385698607248802,650631.4339957039
1.6326530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.04081632653061225,13.374499478372247,643385.5780837445
1.6326530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.04081632653061225,13.363355765171589,636255.6743094051
1.6326530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.04081632653061225,13.352267948609338,629239.9544888954
1.6326530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.04081632653061225,13.341236491362599,622336.6674973604
1.6326530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.04081632653061225,13.330261837915046,615544.0795696437
1.6326530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.04081632653061225,13.319344414658772,608860.4745772259
1.6326530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.04081632653061225,13.308484630005667,602284.1542819963
1.6326530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.04081632653061225,13.297682874508011,595813.4385675336
1.6326530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.04081632653061225,13.286939520987918,589446.6656485439
1.6326530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.04081632653061225,13.276254924675317,583182.1922591416
1.6326530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.04081632653061225,13.265629423354119,577018.3938206362
1.6326530612244898,33.0,3.4965075614664802,1.0,0.04081632653061225,13.255063337516253,570953.664589509
2.4489795918367347,0.001,-6.907755278982137,0.0,0.061224489795918366,14.474017975405356,1931906.6512045087
2.4489795918367347,0.001110814537795,-6.802661714937222,0.010101010101008117,0.061224489795918366,14.461540123711407,1907950.3787569997
2.4489795918367347,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.061224489795918366,14.449027860198417,1884226.331128529
2.4489795918367347,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.061224489795918366,14.436482237294207,1860735.2016481624
2.4489795918367347,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.061224489795918366,14.423904321454414,1837477.603556952
2.4489795918367347,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.061224489795918366,14.411295192762458,1814454.070373604
2.4489795918367347,0.00187866493623,-6.277193894712534,0.06060606060605963,0.061224489795918366,14.398655944515685,1791665.0563277714
2.4489795918367347,0.00208684832281,-6.172100330667619,0.07070707070706775,0.061224489795918366,14.385987682797756,1769110.93685954
2.4489795918367347,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.061224489795918366,14.37329152603774,1746792.0091842
2.4489795918367347,0.002574980796465,-5.961913202577741,0.0909090909090886,0.061224489795918366,14.36056860455627,1724708.492921071
2.4489795918367347,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.061224489795918366,14.34782006009914,1702860.530785009
2.4489795918367347,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.061224489795918366,14.335047045358735,1681248.1893391917
2.4489795918367347,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.061224489795918366,14.322250723483759,1659871.459807652
2.4489795918367347,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.061224489795918366,14.309432267577778,1638730.2589460874
2.4489795918367347,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.061224489795918366,14.296592860186944,1617824.4299690344
2.4489795918367347,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.061224489795918366,14.283733692777552,1597153.74353189
2.4489795918367347,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.061224489795918366,14.270855965203845,1576717.8987657342
2.4489795918367347,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.061224489795918366,14.257960885166712,1556516.5243631965
2.4489795918367347,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.061224489795918366,14.245049667663784,1536549.1797132625
2.4489795918367347,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.061224489795918366,14.232123534431572,1516815.3560830867
2.4489795918367347,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.061224489795918366,14.219183713380223,1497314.4778446278
2.4489795918367347,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.061224489795918366,14.206231438021536,1478045.9037440154
2.4489795918367347,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.061224489795918366,14.193267946890865,1459008.9282114073
2.4489795918367347,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.061224489795918366,14.18029448296359,1440202.7827091515
2.4489795918367347,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.061224489795918366,14.167312293066775,1421626.637115902
2.4489795918367347,0.013836902275649,-4.280416177858747,0.2525252525252527,0.061224489795918366,14.154322627286744,1403279.6011444943
2.4489795918367347,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.061224489795918366,14.141326738373213,1385160.7257911388
2.4489795918367347,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.061224489795918366,14.128325881140697,1367269.0048136686
2.4489795918367347,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.061224489795918366,14.115321311867882,1349603.3762364436
2.4489795918367347,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.061224489795918366,14.102314287695664,1332162.723879551
2.4489795918367347,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.061224489795918366,14.08930606602456,1314945.8789099385
2.4489795918367347,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.061224489795918366,14.076297903912192,1297951.62141209
2.4489795918367347,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.061224489795918366,14.063291057471563,1281178.681975925
2.4489795918367347,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.061224489795918366,14.050286781270813,1264625.7432995238
2.4489795918367347,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.061224489795918366,14.037286327735163,1248291.4418044002
2.4489795918367347,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.061224489795918366,14.024290946551726,1232174.369260966
2.4489795918367347,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.061224489795918366,14.011301884077897,1216273.07442196
2.4489795918367347,0.048835713033475,-3.019293409319523,0.3737373737373737,0.061224489795918366,13.998320382753976,1200586.0646615617
2.4489795918367347,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.061224489795918366,13.985347680520697,1185111.8076179817
2.4489795918367347,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.061224489795918366,13.97238501024233,1169848.7328373888
2.4489795918367347,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.061224489795918366,13.959433599135988,1154795.2334170209
2.4489795918367347,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.061224489795918366,13.946494668207759,1139949.6676454213
2.4489795918367347,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.061224489795918366,13.933569431696304,1125310.360637775
2.4489795918367347,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.061224489795918366,13.920659096524492,1110875.605964388
2.4489795918367347,0.101912725837141,-2.283638461004973,0.44444444444444453,0.061224489795918366,13.907764861759642,1096643.667270372
2.4489795918367347,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.061224489795918366,13.894887918082972,1082612.7798847442
2.4489795918367347,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.061224489795918366,13.882029447268746,1068781.1524171026
2.4489795918367347,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.061224489795918366,13.86919062167365,1055146.96834019
2.4489795918367347,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.061224489795918366,13.85637260373692,1041708.3875567222
2.4489795918367347,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.061224489795918366,13.843576545491644,1028463.5479488459
2.4489795918367347,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.061224489795918366,13.830803588087724,1015410.5669087968
2.4489795918367347,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.061224489795918366,13.818054861326905,1002547.5428492611
2.4489795918367347,0.236244038061438,-1.442889948645492,0.5252525252525251,0.061224489795918366,13.805331483210264,989872.5566921277
2.4489795918367347,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.061224489795918366,13.79263455949855,977383.6733343459
2.4489795918367347,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.061224489795918366,13.7799651832857,965078.9430896624
2.4489795918367347,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.061224489795918366,13.767324434585866,952956.4031051435
2.4489795918367347,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.061224489795918366,13.754713379934246,941014.0787514112
2.4489795918367347,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.061224489795918366,13.742133072001968,929249.9849856148
2.4489795918367347,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.061224489795918366,13.729584549225303,917662.127686273
2.4489795918367347,0.49300547460239,-0.707235000330941,0.5959595959595959,0.061224489795918366,13.717068835449382,906248.5049591223
2.4489795918367347,0.547637648400869,-0.6021414362860068,0.606060606060606,0.061224489795918366,13.704586939586639,895007.1084132621
2.4489795918367347,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.061224489795918366,13.692139855290112,883935.9244069031
2.4489795918367347,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.061224489795918366,13.679728560641758,873032.9352621272
