t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
35.333333333333336,-6.122527894797336,0.0021929055160801137,5.378690226738649,0.5919793059696731,-0.15197698668415702,-0.3908160184082442,0.18706123355239387,0.9477110775096804,0.0010051319085543492
35.333333333333336,-6.057092279448602,0.0023411985510285054,5.354504834755312,0.5764826399489988,-0.15107719673149028,-0.41591536159392084,0.18706100498171213,0.956414193292698,0.001146332710815226
35.333333333333336,-5.991656664099869,0.0024995197536535007,5.330411582639019,0.5617084830455451,-0.150166651321173,-0.439547086184829,0.1870608002541659,0.9643614202973811,0.001298399118204674
35.333333333333336,-5.9262210487511355,0.0026685472687309874,5.3064124456835255,0.5476367404061637,-0.14924558097186072,-0.46175766571876414,0.18706061828283832,0.9715793688139502,0.001462029488155367
35.333333333333336,-5.860785433402402,0.002849005099896798,5.282509376900676,0.5342474803937752,-0.14831421926685928,-0.482592660673927,0.1870604577600615,0.9780939025744999,0.0016379631891431101
35.333333333333336,-5.795349818053668,0.003041666210806105,5.25870430639235,0.5215209470550402,-0.14737280285030463,-0.5020967247875412,0.18706031721698796,0.9839301574758981,0.0018269828781420777
35.333333333333336,-5.729914202704935,0.003247355836005595,5.234999140714733,0.5094375718333026,-0.14642157141571327,-0.5203136116942998,0.18706019507924185,0.9891125598640738,0.0020299168996904815
35.333333333333336,-5.664478587356202,0.0034669550157000483,5.211395762236062,0.49797798456290476,-0.14546076768675525,-0.5372861818576251,0.18706008971733964,0.9936648443899454,0.0022476418128697245
35.333333333333336,-5.599042972007468,0.003701404369553982,5.187896028489033,0.4871230237790767,-0.14449063739012794,-0.553056409768082,0.1870599994909658,0.9976100714463207,0.0024810850528170503
35.333333333333336,-5.5336073566587345,0.003951708125692806,5.1645017715190535,0.4768537463758512,-0.14351142922043336,-0.567665391385497,0.18705992278656824,1.0009706441952133,0.0027312277337273594
35.333333333333336,-5.468171741310002,0.00421893842216117,5.141214797229629,0.4671514366430538,-0.14252339479698953,-0.5811533518028277,0.18705985804808345,1.0037683251947875,0.002999107600649864
35.333333333333336,-5.402736125961268,0.0045042398992631155,5.118036884726121,0.4579976147113545,-0.1415267886125307,-0.5935596531118399,0.18705980380090165,1.0060242526348233,0.0032858221377550095
35.333333333333336,-5.337300510612534,0.0048088346024545885,5.094969785659197,0.4493740444333052,-0.14052186797377958,-0.6049228024518988,0.18705975866942665,1.0077589561895568,0.0035925318411317853
35.333333333333336,-5.271864895263801,0.005134027216789178,5.072015223569289,0.44126274072625815,-0.13950889293389918,-0.6152804602251021,0.18705972138877505,1.0089923724964844,0.0039204636645832625
35.333333333333336,-5.206429279915067,0.0054812106553379725,5.049174893233378,0.4336459764017533,-0.1384881262168615,-0.6246694484621232,0.1870596908112892,1.0097438602694488,0.004270914647311871
35.333333333333336,-5.140993664566334,0.005851872025520702,5.026450460015481,0.42650628850437,-0.13745983313379403,-0.6331257593248383,0.18705966590861667,1.0100322150543857,0.004645255732834419
35.333333333333336,-5.075558049217601,0.006247598998904062,5.003843559222179,0.4198264841815229,-0.13642428149139368,-0.6406845637327974,0.18705964577013806,1.0098756836355758,0.00504493578893353
35.333333333333336,-5.010122433868867,0.006670086611751204,4.981355795464532,0.4135896461043057,-0.13538174149252252,-0.6473802201021439,0.18705962959851527,1.0092919781004568,0.005471485838945453
35.333333333333336,-4.944686818520134,0.0071211445254516096,4.958988742027785,0.40777913745797845,-0.13433248562912642,-0.6532462831865692,0.18705961670308807,1.008298289570586,0.005926523515199289
35.333333333333336,-4.879251203171401,0.0076027047779302515,4.936743940250165,0.4023786065195005,-0.13327678856764397,-0.6583155130109696,0.18705960649178247,1.0069113016063316,0.006411757745963295
35.333333333333336,-4.813815587822667,0.00811683005923796,4.9146228989121665,0.39737199083796504,-0.13221492702709475,-0.6626198838895879,0.18705959846211032,1.0051472032925375,0.006928993687822627
35.333333333333336,-4.748379972473933,0.00866572254677036,4.892627093637626,0.39274352103307186,-0.13114717965006542,-0.6661905935212873,0.18705959219175214,1.0030217020126724,0.007480137916007906
35.333333333333336,-4.6829443571252,0.009251733337959566,4.870757966307921,0.3884777242249853,-0.13007382686683006,-0.6690580721553707,0.1870595873291206,1.0005500359180655,0.008067203885817664
35.333333333333336,-4.617508741776467,0.009877372520842219,4.849016924490584,0.38455942710850866,-0.12899515075286838,-0.6712519918224021,0.18705958358421518,0.997746986099564,0.008692317678935468
35.333333333333336,-4.552073126427733,0.010545319925639585,4.827405340883619,0.3809737586831369,-0.127911434880064,-0.6728012756248191,0.18705958071999515,0.9946268884680247,0.009357724049125965
35.333333333333336,-4.4866375110789996,0.011258436603402418,4.805924552776735,0.37770615264982266,-0.12682296416188907,-0.6737341070831747,0.1870595785444249,0.9912036453504616,0.01006579278251915
35.333333333333336,-4.421201895730267,0.01201977708088772,4.784575861530751,0.3747423494844543,-0.12573002469289646,-0.6740779395340885,0.18705957690328404,0.9874907368081551,0.010819025388444564
35.333333333333336,-4.355766280381533,0.012832602444159251,4.763360532076312,0.37206839819736626,-0.12463290358286427,-0.6738595055766855,0.18705957567378248,0.9835012316831335,0.011620062137572329
35.333333333333336,-4.2903306650327995,0.01370039430695331,4.742279792433081,0.3696706577875065,-0.1235318887859507,-0.673104826564617,0.18705957475898072,0.9792477983790935,0.012471689464947172
35.333333333333336,-4.224895049684066,0.014626869723641326,4.721334833250473,0.3675357983993459,-0.12242726892523612,-0.671839222141361,0.1870595740829858,0.9747427153829573,0.013376847756377763
35.333333333333336,-4.159459434335332,0.015615997110666548,4.700526807371023,0.36565080219021806,-0.12131933311303995,-0.6700873198164147,0.18705957358687111,0.9699978815328016,0.014338639537550796
35.333333333333336,-4.094023818986599,0.016672013244651878,4.679856829417343,0.3640029639151039,-0.1202083707674185,-0.667873064580807,0.1870595732252562,0.9650248260380732,0.015360338086207764
35.333333333333336,-4.028588203637866,0.017799441409987796,4.659325975403636,0.3625798912358118,-0.11909467142525476,-0.6652197285600185,0.18705957296347447,0.9598347182576106,0.0164453964887179
35.333333333333336,-3.963152588289132,0.01900311077363253,4.638935282372678,0.361369504761087,-0.11797852455236721,-0.6621499207029652,0.18705957277525517,0.9544383772411642,0.017597457163441965
35.333333333333336,-3.897716972940399,0.020288177070113805,4.618685748059065,0.36036003782376325,-0.11686021935106827,-0.6586855965056677,0.18705957264084763,0.9488462810396516,0.018820361874385128
35.333333333333336,-3.8322813575916657,0.021660144685333033,4.598578330579539,0.35954003600122975,-0.11574004456561422,-0.6548480677682129,0.1870595725455197,0.9430685757895372,0.02011816225979296
35.333333333333336,-3.766845742242932,0.023124890233764572,4.578613948151088,0.358898356385021,-0.11461828828598879,-0.6506580123838493,0.18705957247836807,0.9371150845764911,0.02149513090156463
35.333333333333336,-3.7014101268941983,0.024688687730039415,4.558793478837484,0.3584241666054113,-0.11349523775047035,-0.6461354841588709,0.1870595724313857,0.9309953160833668,0.02295577296262702
35.333333333333336,-3.635974511545465,0.026358235462732013,4.53911776032484,0.35810694361673323,-0.11237117914743248,-0.6412999226620029,0.18705957239873763,0.9247184730274309,0.024504838420751074
35.333333333333336,-3.570538896196732,0.028140684685459962,4.519587589726707,0.3579364722492031,-0.11124639741682707,-0.6361701631018937,0.18705957237620424,0.9182934603917197,0.02614733492869048
35.333333333333336,-3.5051032808479983,0.03004367024819049,4.500203723419185,0.35790284353295565,-0.11012117605180138,-0.6307644462312382,0.18705957236075726,0.9117288934552379,0.027888541331990813
35.333333333333336,-3.4396676654992646,0.032075343299958266,4.4809668769064,0.35799645280002657,-0.10899579690089187,-0.6251004282759315,0.18705957235023982,0.9050331056266101,0.029734021877355687
35.333333333333336,-3.3742320501505314,0.034244406203071766,4.461877724716715,0.35820799757013144,-0.10787053997123927,-0.6191951908874496,0.1870595723431272,0.8982141560856931,0.03168964114606598
35.333333333333336,-3.308796434801798,0.03656014980835781,4.442936900329867,0.35852847522613485,-0.1067456832332578,-0.6130652511166352,0.18705957233834966,0.8912798372376782,0.033761579748644466
35.333333333333336,-3.2433608194530645,0.039032493251107026,4.424144996135269,0.3589491804851188,-0.10562150242718844,-0.6067265714066886,0.18705957233516232,0.8842376819838336,0.03595635081872084
35.333333333333336,-3.177925204104331,0.041672026438180194,4.405502563421549,0.3594617026712166,-0.10449827087195404,-0.600194569603165,0.1870595723330502,0.8770949708132854,0.03828081734591665
35.333333333333336,-3.1124895887555977,0.044490055408262626,4.387010112397388,0.3600579227963745,-0.10337625927672486,-0.5934841289784288,0.1870595723316601,0.8698587387198682,0.04074221038950904
35.333333333333336,-3.0470539734068645,0.047498650759560154,4.368668112243639,0.360730010455391,-0.10225573555559173,-0.5866096082679062,0.1870595723307513,0.8625357819481376,0.043348148216674764
35.333333333333336,-2.981618358058131,0.050710699352369465,4.350476991196609,0.3614704205416961,-0.10113696464573099,-0.5795848517152337,0.1870595723301612,0.8551326645724995,0.04610665641125222
35.333333333333336,-2.916182742709397,0.054139959507982845,4.33243713666239,0.3622718897904661,-0.10002020832943107,-0.5724231991231699,0.18705957232978063,0.8476557249132863,0.049026189001196596
35.333333333333336,-2.8507471273606644,0.05780111994036346,4.314548895361988,0.36312743315587437,-0.09890572506033524,-0.565137495906943,0.18705957232953685,0.8401110817936157,0.05211565065525037
35.333333333333336,-2.7853115120119307,0.061709862673016314,4.2968125735069655,0.36403034002929713,-0.09779376979423962,-0.5577401031465314,0.18705957232938172,0.8325046406406864,0.05538442000181354
35.333333333333336,-2.719875896663197,0.0658829302105489,4.279228437005286,0.3649741703055858,-0.09668459382476899,-0.5502429076340968,0.18705957232928366,0.824842099435168,0.05884237412556648
35.333333333333336,-2.6544402813144634,0.07033819725264177,4.261796711696908,0.36595275030448615,-0.09557844462423204,-0.5426573319126748,0.18705957232922213,0.8171289545121709,0.06249991430010682
35.333333333333336,-2.5890046659657298,0.07509474725760415,4.244517583618713,0.36696016855455643,-0.09447556568994396,-0.5349943443019856,0.18705957232918374,0.8093705062173022,0.06636799301768181
35.333333333333336,-2.523569050616997,0.08017295418346314,4.227391199298212,0.3679907714469321,-0.09337619639628089,-0.5272644689070932,0.18705957232915998,0.8015718644211463,0.07045814238006798
35.333333333333336,-2.4581334352682633,0.08559456975671238,4.2104176660754895,0.3690391587665073,-0.09228057185271257,-0.5194777956054465,0.18705957232914538,0.7937379538955209,0.07478250391774821
35.333333333333336,-2.3926978199195297,0.09138281664252167,4.193597052452757,0.37010017910810006,-0.09118892276804057,-0.5116439900076951,0.18705957232913645,0.7858735195546993,0.07935385990778976
35.333333333333336,-2.327262204570797,0.09756248791548894,4.176929388470823,0.37116892518526917,-0.09010147532104602,-0.5037723033875845,0.187059572329131,0.7779831315647687,0.08418566626424151
35.333333333333336,-2.2618265892220633,0.10416005325700231,4.160414666111809,0.3722407290395827,-0.08901845103773323,-0.4958715825760337,0.18705957232912776,0.7700711903242219,0.08929208707842495
35.333333333333336,-2.1963909738733296,0.11120377233409122,4.14405283972732,0.3733111571581427,-0.08794006667533182,-0.4879502798144757,0.1870595723291258,0.7621419313188245,0.09468803089024147
35.333333333333336,-2.130955358524596,0.11872381584540954,4.127843826491288,0.37437600550712535,-0.08686653411320096,-0.4800164625624193,0.18705957232912462,0.754199429853621,0.10038918877553438
35.333333333333336,-2.0655197431758623,0.12675239475283137,4.111787506876654,0.37543129448934265,-0.08579806025075723,-0.4720778232541309,0.18705957232912393,0.7462476056651068,0.10641207433864108
35.333333333333336,-2.0000841278271295,0.13532389825220376,4.095883725155015,0.37647326383355173,-0.08473484691252718,-0.4641416889992852,0.18705957232912354,0.7382902274162406,0.11277406570357085
35.333333333333336,-1.9346485124783959,0.1444750410742338,4.080132289918355,0.3774983674234539,-0.08367709076040417,-0.45621503122243806,0.1870595723291233,0.7303309170771728,0.11949344960174979
35.333333333333336,-1.8692128971296622,0.15424502074644922,4.064532974621913,0.3785032680741647,-0.08262498321317004,-0.44830447523610817,0.18705957232912318,0.7223731541943197,0.12658946765897428
35.333333333333336,-1.8037772817809294,0.16467568548984196,4.049085518147251,0.37948483226393037,-0.08157871037332093,-0.4404163097422925,0.1870595723291231,0.7144202800504207,0.13408236498916026
35.333333333333336,-1.7383416664321958,0.17581171346935448,4.033789625384548,0.3804401248288133,-0.0805384529612163,-0.43255649625730286,0.18705957232912304,0.7064755017182094,0.14199344120765134
35.333333333333336,-1.6729060510834608,0.18770080416599885,4.018644967833125,0.3813664036279409,-0.07950438625655304,-0.4247306784547882,0.18705957232912301,0.698541896010159,0.15034510398224787
35.333333333333336,-1.6074704357347271,0.20039388269032357,4.003651184219197,0.3822611141868529,-0.07847668004714609,-0.41694419142190603,0.18705957232912301,0.690622413326782,0.15916092524579617
35.333333333333336,-1.5420348203859944,0.21394531791237534,3.98880788112983,0.38312188432635175,-0.07745549858497865,-0.4092020708236978,0.187059572329123,0.6827198814059052,0.16846570020012108
35.333333333333336,-1.4765992050372607,0.22841315534247902,3.9741146336620754,0.38394651878411723,-0.07644100054946956,-0.401509061970792,0.187059572329123,0.6748370089752558,0.17828550924729059
35.333333333333336,-1.411163589688527,0.24385936576034603,3.959570986086246,0.3847329938362315,-0.0754333390178868,-0.39386962878569415,0.187059572329123,0.6669763893106895,0.1886477829907205
35.333333333333336,-1.3457279743397943,0.2603501106574782,3.945176452522278,0.38547945192551625,-0.07443266144282065,-0.38628796266301296,0.187059572329123,0.6591405037022269,0.1995813704554319
35.333333333333336,-1.2802923589910606,0.277956025629848,3.9309305176281635,0.3861841963035507,-0.0734391096366149,-0.37876799121917437,0.187059572329123,0.6513317248302171,0.21111661068393128
35.333333333333336,-1.214856743642327,0.296752522934722,3.9168326372993807,0.38684568569290523,-0.0724528197626406,-0.37131338692725685,0.187059572329123,0.6435523200536797,0.22328540787162865
