t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
22.0,-0.6259362055037259,0.5347605483236607,4.164366067484741,-0.026250758550242725,-0.1354845751731365,-0.653011228911365,0.187059572329123,0.5751854732051358,0.36746207711540313
22.0,-0.5605005901549922,0.5709231937728524,4.137468680705841,-0.020413330701718135,-0.13446289563035058,-0.640813536449703,0.187059572329123,0.5678035290492125,0.3881272311738795
22.0,-0.49506497480625944,0.6095313018313989,4.110792501817894,-0.014495396842950314,-0.1334133682139324,-0.628611408347033,0.187059572329123,0.5604698073888921,0.4099057796079517
22.0,-0.4296293594575258,0.6507502444542421,4.0843423674900805,-0.008505275426499481,-0.13233653973387785,-0.6164138470110578,0.187059572329123,0.5531855389893132,0.4328558184870537
22.0,-0.36419374410879213,0.6947565767088243,4.058123014271092,-0.00245137075340085,-0.131233018659935,-0.6042298093694496,0.187059572329123,0.5459518849468608,0.45703839846823113
22.0,-0.2987581287600589,0.7417387930218513,4.032139066963921,0.003657849634400967,-0.130103473358058,-0.592068188285212,0.187059572329123,0.5387699389485481,0.48251767182783256
22.0,-0.2333225134113257,0.7918981345664818,4.006395027334471,0.009813878469045023,-0.12894863000547613,-0.5799377933251231,0.187059572329123,0.5316407294705212,0.5093610466706227
22.0,-0.16788689806259205,0.8454494512482642,3.9808952632150225,0.016008192966947,-0.127769270201129,-0.5678473310782556,0.187059572329123,0.5245652219172086,0.5376393486605355
22.0,-0.1024512827138584,0.9026221219820074,3.9556439980603697,0.022232279517667375,-0.1265662282911017,-0.5558053852229011,0.187059572329123,0.5175443207025472,0.567426990633515
22.0,-0.03701566736512518,0.9636610372014529,3.930645301010586,0.028477658633507708,-0.12534038843127954,-0.5438203965390305,0.187059572329123,0.5105788712746948,0.598802150469909
22.0,0.02841994798360803,1.0288276478101779,3.905903077510081,0.03473590994344644,-0.12409268141170633,-0.5319006430596221,0.187059572329123,0.503669662085652,0.6318469576215722
22.0,0.09385556333234168,1.098401085066748,3.881421060527903,0.04099869701892345,-0.12282408126903747,-0.5200542205482611,0.187059572329123,0.49681742650709904,0.6666476887075405
22.0,0.15929117868107534,1.1726793562009814,3.857202802419184,0.047257791825940254,-0.12153560171500526,-0.5082890234819695,0.187059572329123,0.490022844693792,0.7032949726114941
22.0,0.22472679402980855,1.2519806208825626,3.8332516674622714,0.05350509860699082,-0.12022829240995318,-0.49661272670801687,0.187059572329123,0.48328654539583793,0.7418840055346534
22.0,0.29016240937854176,1.336644554009567,3.8095708251005727,0.05973267700767415,-0.11890323511123513,-0.4850327679312522,0.187059572329123,0.4766091077210386,0.7825147764790019
22.0,0.3555980247272754,1.4270338006541896,3.786163243912471,0.06593276427624206,-0.11756153972662339,-0.4735563311748832,0.187059572329123,0.4699910628486257,0.825292303658042
22.0,0.4210336400760091,1.523535529397717,3.7630316863269493,0.07209779637915681,-0.11620434030283673,-0.46219033134264853,0.187059572329123,0.46343289569551915,0.8703268823555792
22.0,0.4864692554247423,1.626563090708223,3.740178704096873,0.07822042789215222,-0.11483279097889583,-0.45094139999438715,0.187059572329123,0.45693504653631223,0.9177343447774193
22.0,0.5519048707734755,1.7365577874643896,3.717606634536258,0.0842935505436131,-0.11344806193327642,-0.43981587243038867,0.187059572329123,0.4504979125781552,0.9676363324663724
22.0,0.6173404861222092,1.8539907652092231,3.6953175975224104,0.09031031030512915,-0.11205133535277405,-0.42881977616283323,0.187059572329123,0.4441218494916135,1.0201605818776276
22.0,0.6827761014709428,1.9793650302302808,3.6733134932585485,0.09626412294263798,-0.11064380144966154,-0.41795882083545066,0.187059572329123,0.43780717289862725,1.0754412237394657
22.0,0.748211716819676,2.1132176041105493,3.6515960007875274,0.10214865926447386,-0.10922665455214282,-0.40723838753654856,0.187059572329123,0.4315541290240423,1.1336190910107617
22.0,0.8136473321684092,2.256121823978667,3.6301665772426066,0.10795794513344209,-0.10780108929132311,-0.3966635282053315,0.187059572329123,0.42536299030097374,1.194842064910017
22.0,0.8790829475171429,2.4086897983112534,3.6090264578168227,0.11368625555901357,-0.10636829690596539,-0.38623895150834897,0.187059572329123,0.41923393164420497,1.2592653967047227
22.0,0.9445185628658765,2.571575028806408,3.588176656428574,0.11932818417961166,-0.10492946168422508,-0.3759690233707414,0.187059572329123,0.41316709690545517,1.327052079875205
22.0,1.0099541782146098,2.7454752095587764,3.567617967057409,0.12487862470999339,-0.10348575755938619,-0.36585776268276726,0.187059572329123,0.40716257262302386,1.3983732220363767
22.0,1.075389793563343,2.931135215526022,3.5473509657208315,0.13033275513731013,-0.10203834487440255,-0.35590883894557745,0.187059572329123,0.4012203666281672,1.4734084336006579
22.0,1.1408254089120766,3.1293502930873407,3.527376013060203,0.13568600020069926,-0.10058836732780925,-0.34612557014154,0.187059572329123,0.3953403653409255,1.5523462266451713
22.0,1.2062610242608103,3.340969466360289,3.5076932575014292,0.14093395331738753,-0.09913694911134388,-0.3365109196768264,0.187059572329123,0.38952224977643485,1.6353844154049344
22.0,1.2716966396095435,3.56689917386638,3.488302638954227,0.14607222136825412,-0.09768519224743291,-0.32706749023862897,0.187059572329123,0.38376533152519304,1.7227304997112647
22.0,1.3371322549582767,3.808107151122537,3.4692038930122533,0.15109612130496938,-0.09623417413258906,-0.31779751050309857,0.187059572329123,0.378068233611534,1.814601991739898
22.0,1.4025678703070104,4.065626575788896,3.45039655561522,0.1560000907000779,-0.09478494529073454,-0.3087028070064558,0.187059572329123,0.37242827066814527,1.9112266030177694
22.0,1.468003485655744,4.340560493128063,3.4318799681334267,0.16077654472739658,-0.09333852733855559,-0.2997847465970055,0.187059572329123,0.36684024633383466,2.0128421187444725
22.0,1.5334391010044772,4.634086540731624,3.413653282834719,0.16541366077247852,-0.09189591116319627,-0.2910441217650525,0.187059572329123,0.3612941213716043,2.119695600447213
22.0,1.5988747163532107,4.9474619927515455,3.3957154686938438,0.16989108519152038,-0.09045805531094543,-0.28248092618874304,0.187059572329123,0.35577049436208585,2.2320411731621923
22.0,1.664310331701944,5.282029145242642,3.378065317504451,0.17417161565118724,-0.08902588458405503,-0.274093920400172,0.187059572329123,0.3502318483062913,2.3501348578474843
22.0,1.7297459470506775,5.639221065683446,3.3607014502545005,0.17818509815079833,-0.08760028884146356,-0.26587979749345353,0.187059572329123,0.34460561215659247,2.474223267258468
22.0,1.795181562399411,6.020567731302646,3.343622323726659,0.18179729996292507,-0.08618212199798236,-0.2578315886735646,0.187059572329123,0.33875143830534904,2.604519599451555
22.0,1.8606171777481444,6.427702582503687,3.326826237286298,0.18474992727768144,-0.08477220121544152,-0.24993562886742732,0.187059572329123,0.3323981850314273,2.7411534188527673
22.0,1.9260527930968778,6.862369519458148,3.310311339820903,0.18654573650369008,-0.08337130627837619,-0.24216580972794355,0.187059572329123,0.32502328018088683,2.8840665757098964
22.0,1.9914884084456113,7.326430371836707,3.2940756367961357,0.1862310707681287,-0.08198017914606627,-0.23447277443735282,0.187059572329123,0.3156244520224248,3.0327992633491787
22.0,2.0569240237943447,7.821872873673182,3.278116997395296,0.18199379694214382,-0.08059952367211146,-0.2267638656728385,0.187059572329123,0.3022976139579708,3.186055088435484
22.0,2.1223596391430783,8.350819177520739,3.262433161710619,0.17045486360895298,-0.0792300054822293,-0.21886683300935697,0.187059572329123,0.2814921297714163,3.340833629479909
22.0,2.1877952544918116,8.915534944369371,3.2470217479565817,0.14554564408649548,-0.07787225200059025,-0.21046737306854765,0.187059572329123,0.2468256968265104,3.4907625458479763
22.0,2.2532308698405448,9.518439048259939,3.2318802596772005,0.09716986910829739,-0.0765268526147488,-0.20101272876670137,0.187059572329123,0.1876498781606246,3.623120452629756
22.0,2.3186664851892784,10.162113937162989,3.2170060929212028,0.011127035175509892,-0.07519435896908179,-0.18959943758272643,0.187059572329123,0.08886125939819514,3.7143334801816312
22.0,2.384102100538012,10.849316694501574,3.2023965433608264,-0.1250147557302466,-0.07387528537659553,-0.17495669066618103,0.187059572329123,-0.063242352016593,3.7257858557329935
22.0,2.4495377158867453,11.582990848698515,3.1880488133319154,-0.30279714109368205,-0.07257010933899953,-0.15582497594930386,0.187059572329123,-0.2614616281345017,3.6076521324918582
22.0,2.5149733312354785,12.366278981332401,3.1739600187749004,-0.467379351377067,-0.07127927216506336,-0.13205807644653472,0.187059572329123,-0.4511015750945919,3.324355777701987
22.0,2.580408946584212,13.202536187907503,3.1601271960581014,-0.5335641687564777,-0.07000317967745788,-0.10587543793554424,0.187059572329123,-0.5447451234725986,2.8983132923850015
22.0,2.645844561932946,14.095344448894727,3.1465473086666593,-0.4682606610304384,-0.06874220299853032,-0.08131492633894592,0.187059572329123,-0.5052631040220852,2.4209095166699846
22.0,2.711280177281679,15.048527972599809,3.133217253742192,-0.3284093417504015,-0.06749667940575807,-0.0615643549169402,0.187059572329123,-0.3864078797568262,1.9936291287337498
22.0,2.7767157926304122,16.066169575577586,3.1201338684600213,-0.19050145280754666,-0.0662669132479709,-0.04727555274805364,0.187059572329123,-0.2640185591406451,1.6653479369869562
22.0,2.842151407979146,17.152628170755328,3.1072939362324923,-0.09027135530669433,-0.0650531769138047,-0.03733717592736392,0.187059572329123,-0.1749405747946487,1.4308950054668639
22.0,2.9075870233278795,18.31255743817282,3.0946941927285176,-0.02826678201452465,-0.06385571184425835,-0.030277199940979084,0.187059572329123,-0.12119344255841019,1.2624744448304792
22.0,2.9730226386766128,19.550925758312598,3.0823313317010137,0.006690320048504506,-0.06267472958164827,-0.024954781050010276,0.187059572329123,-0.09273974164895993,1.1322490439252464
22.0,3.038458254025346,20.873037493401565,3.070202010615358,0.0251790419460797,-0.061510412847700535,-0.020650109783357233,0.187059572329123,-0.07972000775198551,1.0196020585143426
22.0,3.1038938693740796,22.284555707839313,3.058302856073351,0.034330557468952055,-0.06036291664397038,-0.016951183384707563,0.187059572329123,-0.07541491483149299,0.9108890024198493
22.0,3.1693294847228133,23.79152642507256,3.0466304690284676,0.03836171250179243,-0.059232369368234616,-0.01363291475781045,0.187059572329123,-0.07583257570128549,0.7973451735871055
22.0,3.2347651000715465,25.400404524816445,3.0351814297893864,0.039619324162728134,-0.05811887394096231,-0.010574614254085651,0.187059572329123,-0.07874675997134689,0.6732055747991588
22.0,3.3002007154202797,27.118081391549385,3.023952302809875,0.03937142560483661,-0.057022508936418526,-0.007711563268688046,0.187059572329123,-0.0829540745191798,0.5344199222351849
22.0,3.3656363307690134,28.95191443270967,3.01293964126418,0.0382934975544946,-0.055943329713404565,-0.00500844179449754,0.187059572329123,-0.08781430326672629,0.3778589063203235
22.0,3.431071946117747,30.90975859303045,3.0021399914079727,0.03674329542109683,-0.05488136954107464,-0.0024452166815958896,0.187059572329123,-0.09298969068535562,0.200844183335132
22.0,3.4965075614664802,33.0,2.9915498967258016,0.13322293161343352,-0.05383664071568948,-0.0,0.187059572329123,0.0,0.0
22.666666666666668,-6.907755278982137,0.0010000000000000002,7.153997344897261,0.04267517004443663,-0.14438795427796208,-0.0,0.18706312432239872,0.0,0.0
22.666666666666668,-6.842319663633403,0.001067623996501897,7.121603014535752,0.8311498956474607,-0.14488045943580027,-0.004702866085572338,0.18706285918326052,0.7936703619855727,4.39956963897703e-06
22.666666666666668,-6.7768840482846695,0.0011398209979066826,7.089135702990344,0.791772002515718,-0.1453556838847739,-0.06261309966391378,0.18706259637213848,0.8126781896922672,6.240057695692386e-05
22.666666666666668,-6.711448432935937,0.0012169002490819115,7.056600409613417,0.7534103060405364,-0.1458140522714452,-0.11842029807034934,0.1870623384841079,0.830582317898223,0.0001257457176160881
22.666666666666668,-6.646012817587203,0.001299191907268984,7.024002002725422,0.7160699840087976,-0.14625599595411953,-0.17215504847367002,0.18706208785540512,0.8474189405811821,0.00019480322307869474
22.666666666666668,-6.580577202238469,0.0013870484562614346,6.99134521712434,0.6797535768765028,-0.1466819512448903,-0.22384958565985372,0.1870618465296735,0.8632232672515734,0.00026996378490699163
22.666666666666668,-6.515141586889737,0.0014808462162156177,6.95863465209494,0.6444611633843543,-0.14709235769575016,-0.27353764236377637,0.18706161623482798,0.8780295472090529,0.0003516418330425583
22.666666666666668,-6.449705971541003,0.0015809869555608298,6.925874769905212,0.6101905332073867,-0.14748765643253975,-0.32125430196817223,0.1870613983705653,0.8918710932375333,0.0004402768835645443
22.666666666666668,-6.384270356192269,0.00168789961191322,6.8930698947760956,0.5769373560772297,-0.147868288539808,-0.3670358541402688,0.18706119400611457,0.904780304751192,0.0005363349595775974
22.666666666666668,-6.318834740843536,0.0018020421293647925,6.860224212309516,0.5446953468745603,-0.14823469349899598,-0.4109196539175371,0.18706100388744407,0.9167886904036493,0.0006403100890667451
22.666666666666668,-6.253399125494802,0.001923903420017228,6.827341769358933,0.5134564262472446,-0.14858730768172643,-0.45294398469607594,0.18706082845282726,0.9279268901722197,0.0007527258837532608
22.666666666666668,-6.187963510146069,0.0020540054581624587,6.7944264743258715,0.4832108763680725,-0.14892656289938863,-0.49314792551691045,0.18706066785543754,0.9382246969289341,0.0008741372031902603
22.666666666666668,-6.122527894797336,0.0021929055160801137,6.76148209786544,0.45394749150099734,-0.1492528850096635,-0.5315712229905099,0.18706052199149023,0.9477110775096804,0.0010051319085543492
22.666666666666668,-6.057092279448602,0.0023411985510285054,6.72851227398349,0.42565372309998073,-0.1495666925801304,-0.5682541681449698,0.18706039053238302,0.956414193292698,0.001146332710815226
22.666666666666668,-5.991656664099869,0.0024995197536535007,6.695520501507869,0.3983158192156394,-0.1498683956086464,-0.6032374784323917,0.1870602729592964,0.9643614202973811,0.001298399118204674
22.666666666666668,-5.9262210487511355,0.0026685472687309874,6.662510145916198,0.3719189580346467,-0.1501583942997846,-0.636562185078315,0.187060168598796,0.9715793688139502,0.001462029488155367
22.666666666666668,-5.860785433402402,0.002849005099896798,6.629484441502693,0.34644737542305504,-0.15043707789626784,-0.668269525913293,0.18706007665811594,0.9780939025744999,0.0016379631891431101
22.666666666666668,-5.795349818053668,0.003041666210806105,6.596446493866709,0.32188448638814204,-0.15070482356403453,-0.6984008437827026,0.18705999625898123,0.9839301574758981,0.0018269828781420777
22.666666666666668,-5.729914202704935,0.003247355836005595,6.563399282706046,0.2982130004133734,-0.15096199532932292,-0.7269974905904164,0.18705992646903885,0.9891125598640738,0.0020299168996904815
22.666666666666668,-5.664478587356202,0.0034669550157000483,6.530345664898375,0.27541503065795625,-0.15120894306596447,-0.7541007369962119,0.18705986633018726,0.9936648443899454,0.0022476418128697245
22.666666666666668,-5.599042972007468,0.003701404369553982,6.497288377854658,0.25347219704590884,-0.1514460015309276,-0.7797516877528041,0.18705981488331974,0.9976100714463207,0.0024810850528170503
